-3.338697552680969238e-01,-1.370329260826110840e+00,2.724848687648773193e-01,-1.892558217048645020e+00,-3.268113851547241211e+00,-2.962710261344909668e-01,1.303805589675903320e+00
-5.258812308311462402e-01,1.588186860084533691e+00,-8.078573942184448242e-01,-1.168456196784973145e+00,-5.676684975624084473e-01,-2.183678388595581055e+00,7.251920104026794434e-01
6.491503119468688965e-01,-6.818875074386596680e-01,-1.451179742813110352e+00,1.224251985549926758e+00,1.290201306343078613e+00,-9.751380681991577148e-01,3.168909549713134766e-01
-7.059219479560852051e-02,-1.813423991203308105e+00,8.952081799507141113e-01,-1.114315167069435120e-01,-1.940830826759338379e+00,-1.331017613410949707e+00,-6.775078773498535156e-01
-1.645860970020294189e-01,-5.367379188537597656e-01,-8.745961785316467285e-01,8.842540979385375977e-01,-9.464436024427413940e-02,-8.300938606262207031e-01,2.919996976852416992e-01
1.500890731811523438e+00,5.701056718826293945e-01,1.197529077529907227e+00,-9.894312024116516113e-01,-1.254609107971191406e+00,2.859057188034057617e-01,-7.170570492744445801e-01
-6.802159547805786133e-01,-7.276307344436645508e-01,-1.389592766761779785e+00,9.927509427070617676e-01,1.432984024286270142e-01,1.312176585197448730e+00,-2.018603563308715820e+00
-8.094000220298767090e-01,2.390371114015579224e-01,-2.128563404083251953e+00,2.608561038970947266e+00,-1.240025877952575684e+00,2.776358127593994141e-01,-1.984947919845581055e+00
2.371519058942794800e-01,-7.978857159614562988e-01,6.468776464462280273e-01,-1.451136112213134766e+00,1.340422034263610840e+00,3.926255226135253906e+00,3.802415728569030762e-01
4.135958254337310791e-01,-8.642618358135223389e-02,-4.874088168144226074e-01,-8.679184317588806152e-02,-5.157485008239746094e-01,6.837677359580993652e-01,-4.413597881793975830e-01
8.978741616010665894e-02,-1.755841851234436035e+00,6.723026037216186523e-01,-2.172029912471771240e-01,-1.087268114089965820e+00,5.241260305047035217e-02,-8.915705084800720215e-01
-3.091294467449188232e-01,1.308694601058959961e+00,5.769206285476684570e-01,-1.518065690994262695e+00,-2.492005109786987305e+00,-2.972734212875366211e+00,-1.969230532646179199e+00
2.541040778160095215e-01,-2.238715410232543945e+00,2.297826558351516724e-01,1.404654145240783691e+00,-2.713456630706787109e+00,-6.163131445646286011e-03,-2.208017349243164062e+00
1.360172033309936523e+00,5.921943187713623047e-01,-1.644637823104858398e+00,3.129614114761352539e+00,4.963715970516204834e-01,-1.019695043563842773e+00,2.254135847091674805e+00
1.780679941177368164e+00,-5.514318943023681641e-01,1.406621217727661133e+00,-2.167957089841365814e-02,-8.595661520957946777e-01,-1.515007972717285156e+00,7.624450922012329102e-01
3.213470697402954102e+00,4.620682448148727417e-03,-6.492213010787963867e-01,-1.082505226135253906e+00,-2.294641256332397461e+00,-2.907895326614379883e+00,-5.637525916099548340e-01
-2.788128554821014404e-01,-2.477085590362548828e+00,4.287396669387817383e-01,-7.459867000579833984e-01,-2.483827620744705200e-01,-4.967167079448699951e-01,-8.276845812797546387e-01
-4.220463335514068604e-01,-4.774343073368072510e-01,-1.927542448043823242e+00,7.228449583053588867e-01,1.269493937492370605e+00,3.321596384048461914e-01,-6.347681581974029541e-02
-1.933956980705261230e+00,-5.757067203521728516e-01,-1.981176495552062988e+00,2.234122037887573242e+00,8.127477169036865234e-01,-2.848429203033447266e+00,-1.301267892122268677e-01
1.207075595855712891e+00,-3.289243578910827637e-02,1.435834288597106934e+00,-2.009758949279785156e+00,-2.641800880432128906e+00,5.723380446434020996e-01,-1.066827416419982910e+00
-1.091934561729431152e+00,1.657235980033874512e+00,6.029518246650695801e-01,-1.162964224815368652e+00,-2.460810422897338867e+00,-2.183942556381225586e+00,-1.707943797111511230e+00
-2.033526897430419922e+00,7.111303806304931641e-01,1.496274828910827637e+00,-9.430121183395385742e-01,1.029310584068298340e+00,-8.283494114875793457e-01,6.091769412159919739e-02
4.250980913639068604e-01,-2.336448907852172852e+00,1.145355701446533203e+00,4.150237739086151123e-01,-1.273043513298034668e+00,-2.207442998886108398e+00,-2.528965234756469727e+00
4.972476065158843994e-01,-9.546239376068115234e-01,-1.230213046073913574e+00,8.038328886032104492e-01,5.567299574613571167e-02,1.100857615470886230e+00,8.070451021194458008e-01
1.652522683143615723e+00,3.159826248884201050e-02,1.186432123184204102e+00,-1.038067817687988281e+00,-1.677639603614807129e+00,-1.359100639820098877e-01,-3.741439282894134521e-01
2.964743673801422119e-01,-1.958997130393981934e+00,1.858425736427307129e+00,-2.063212871551513672e+00,3.399214982986450195e+00,5.738838315010070801e-01,-1.289859414100646973e+00
1.974909007549285889e-01,-1.403610110282897949e-01,-1.591274023056030273e+00,2.326109707355499268e-01,-1.128242731094360352e+00,2.084160566329956055e+00,-1.833210438489913940e-01
-1.769343763589859009e-01,-1.047548294067382812e+00,9.629191160202026367e-01,-5.826150774955749512e-01,5.117934942245483398e-02,2.179931402206420898e+00,2.037837982177734375e+00
-4.890400171279907227e-01,-7.737386226654052734e-01,-1.727019548416137695e+00,1.218180775642395020e+00,6.272487044334411621e-01,8.272978067398071289e-01,1.034372448921203613e+00
-6.181088089942932129e-01,-1.307453870773315430e+00,-1.029873371124267578e+00,-2.824225425720214844e-01,-1.008755490183830261e-01,-1.334470033645629883e+00,1.055168390274047852e+00
2.774075567722320557e-01,-3.817720413208007812e-01,7.986012101173400879e-01,-1.928175091743469238e+00,4.186768829822540283e-01,4.864087104797363281e-01,-5.155240297317504883e-01
2.339983880519866943e-01,9.368759393692016602e-01,-3.994306325912475586e-01,-7.199231982231140137e-01,1.483196616172790527e+00,5.581525564193725586e-01,-7.665356397628784180e-01
6.432694196701049805e-01,-8.508169054985046387e-01,-7.474305629730224609e-01,5.335915088653564453e-01,-8.830399811267852783e-02,-1.868488043546676636e-01,8.891641497611999512e-01
-4.229747951030731201e-01,-2.118384838104248047e+00,-9.594779014587402344e-01,-1.733327388763427734e+00,-8.590126037597656250e-01,1.241153031587600708e-01,8.336512446403503418e-01
5.676853060722351074e-01,-1.424887537956237793e+00,-3.956262171268463135e-01,-1.436057925224304199e+00,1.295271158218383789e+00,2.822940647602081299e-01,-2.495299875736236572e-01
-1.052406191825866699e+00,-2.081120312213897705e-01,-3.095954895019531250e+00,2.162040710449218750e+00,5.241798162460327148e-01,9.878624081611633301e-01,6.724844574928283691e-01
1.429380178451538086e+00,6.296898126602172852e-01,-1.338903784751892090e+00,1.859202146530151367e+00,-2.315788745880126953e+00,1.099861621856689453e+00,-1.556514501571655273e+00
1.293667554855346680e-01,-9.907267093658447266e-01,-2.325424104928970337e-01,-1.923604726791381836e+00,-2.005623102188110352e+00,-3.909168839454650879e-01,-2.819544076919555664e-02
-1.319924473762512207e+00,2.262140989303588867e+00,-6.273494362831115723e-01,-2.332650184631347656e+00,-5.346509218215942383e-01,1.787495613098144531e+00,3.101193159818649292e-02
-9.204548597335815430e-01,5.079603791236877441e-01,-1.255516529083251953e+00,3.716732263565063477e-01,2.247920036315917969e+00,-1.599974632263183594e-01,8.797085285186767578e-01
-1.780591011047363281e+00,-3.990032151341438293e-02,-1.045871376991271973e+00,2.411996126174926758e+00,2.627785921096801758e+00,7.576793432235717773e-01,-2.637834072113037109e+00
5.505769848823547363e-01,1.587482810020446777e+00,-1.136818647384643555e+00,-1.211329773068428040e-01,-1.117824196815490723e+00,7.406539916992187500e-01,1.751167297363281250e+00
-8.320718407630920410e-01,-8.390781879425048828e-01,-1.566293716430664062e+00,6.706385612487792969e-01,1.275308966636657715e+00,1.580353260040283203e+00,1.959213376045227051e+00
1.348612904548645020e+00,-6.251751780509948730e-01,1.894591927528381348e+00,-2.565068483352661133e+00,-2.585758268833160400e-01,-1.027828335762023926e+00,2.441756963729858398e+00
2.713119745254516602e+00,-2.152143955230712891e+00,-6.469873785972595215e-01,-7.101363539695739746e-01,-1.022163987159729004e+00,-1.314002573490142822e-01,2.161521196365356445e+00
1.186826586723327637e+00,-5.788724422454833984e-01,-2.519363641738891602e+00,3.214066505432128906e+00,3.817658424377441406e-01,1.515786796808242798e-01,-4.670094847679138184e-01
-3.464021086692810059e-01,3.444072306156158447e-01,-1.441084384918212891e+00,8.957515954971313477e-01,9.348520636558532715e-02,2.545863389968872070e+00,2.290236800909042358e-01
-7.124118208885192871e-01,-1.713701039552688599e-01,-2.596739530563354492e+00,2.711969375610351562e+00,-8.404418230056762695e-01,3.820211589336395264e-01,9.665132761001586914e-01
5.354834794998168945e-01,-1.321516990661621094e+00,-1.897848397493362427e-01,-1.493183732032775879e+00,1.030734032392501831e-01,-4.442550539970397949e-01,-1.072781205177307129e+00
-5.069917440414428711e-01,-5.590797066688537598e-01,-3.145451068878173828e+00,1.160236835479736328e+00,2.009349584579467773e+00,-2.019756078720092773e+00,-8.160893917083740234e-01
-6.632771492004394531e-01,-2.160516530275344849e-01,-1.991104722023010254e+00,1.154993057250976562e+00,7.579059600830078125e-01,1.817153692245483398e+00,-4.342229291796684265e-02
-6.203622091561555862e-03,-4.741916060447692871e-02,-1.724525213241577148e+00,1.591681361198425293e+00,-1.456002354621887207e+00,5.336754918098449707e-01,-1.474936246871948242e+00
-7.479721307754516602e-01,9.975730180740356445e-01,-6.217606067657470703e-01,-1.899615526199340820e-01,9.630459547042846680e-01,3.907308340072631836e+00,-4.042267203330993652e-01
-8.094829916954040527e-01,9.309099912643432617e-01,-3.513344004750251770e-02,-2.343553543090820312e+00,-7.661036849021911621e-01,-3.434218883514404297e+00,-6.124134659767150879e-01
8.842363953590393066e-01,-1.204968839883804321e-01,-2.995479106903076172e-01,-1.765066266059875488e+00,-5.613659620285034180e-01,7.241536974906921387e-01,-2.823967218399047852e+00
-7.635051608085632324e-01,-4.816883504390716553e-01,-8.301766514778137207e-01,6.821180880069732666e-02,-2.906590700149536133e-01,2.242548227310180664e+00,-4.371743798255920410e-01
-7.232164740562438965e-01,6.824395060539245605e-01,1.127105355262756348e+00,7.153339982032775879e-01,-4.688123166561126709e-01,5.526840090751647949e-01,2.516675591468811035e-01
-7.607678174972534180e-01,-8.162407279014587402e-01,-2.720247507095336914e+00,-7.344030141830444336e-01,-2.713330388069152832e-01,-2.107282876968383789e+00,1.018241524696350098e+00
-2.155288904905319214e-01,-1.426264762878417969e+00,-1.244591698050498962e-01,1.673793345689773560e-01,-2.495148897171020508e+00,-3.254483222961425781e+00,-5.323612689971923828e-01
2.396218106150627136e-02,-9.811132550239562988e-01,3.441424667835235596e-01,-1.946035474538803101e-01,-4.084890782833099365e-01,1.996226906776428223e+00,7.267724871635437012e-01
-8.904957771301269531e-01,4.555521607398986816e-01,-1.897261023521423340e+00,8.230171203613281250e-01,4.770572185516357422e-01,1.422859191894531250e+00,1.823240160942077637e+00
-8.713964819908142090e-01,1.013729125261306763e-01,-1.890759825706481934e+00,1.424377918243408203e+00,6.970502734184265137e-01,3.083291351795196533e-01,1.766115903854370117e+00
1.303069472312927246e+00,-1.245603442192077637e+00,-2.504780888557434082e-01,-1.970876336097717285e+00,-6.367804408073425293e-01,-3.703429102897644043e-01,-1.234394907951354980e-01
-2.007701061666011810e-02,-8.575857281684875488e-01,1.251068860292434692e-01,-2.900310993194580078e+00,-7.155981659889221191e-01,1.026840955018997192e-01,-3.008078575134277344e+00
4.941068589687347412e-01,-1.499660611152648926e+00,8.052434325218200684e-01,-1.044221401214599609e+00,-1.933007121086120605e+00,7.496561408042907715e-01,1.755546331405639648e-01
-5.366384983062744141e-01,-1.618171930313110352e+00,-1.753126502037048340e+00,2.261261343955993652e-01,3.197195529937744141e-01,-2.706063091754913330e-01,9.755960702896118164e-01
1.221275925636291504e-01,-2.927566528320312500e+00,8.328920006752014160e-01,-5.155910551548004150e-02,7.743462920188903809e-01,-4.987954199314117432e-01,1.717952370643615723e+00
2.190070897340774536e-01,-2.415084600448608398e+00,1.175528645515441895e+00,-6.004763841629028320e-01,7.314772158861160278e-02,-1.060890197753906250e+00,1.724749356508255005e-01
8.984800577163696289e-01,9.079769253730773926e-01,-1.798775196075439453e+00,8.090754151344299316e-01,1.831230401992797852e+00,4.005117118358612061e-01,-1.360760211944580078e+00
-1.497192084789276123e-01,-4.201546311378479004e-01,3.519482016563415527e-01,-9.500548243522644043e-01,3.330107331275939941e-01,4.384028911590576172e-01,1.934403628110885620e-01
-4.209757447242736816e-01,-1.425234675407409668e+00,-1.173373684287071228e-01,-1.556925654411315918e+00,-8.823993206024169922e-01,-2.083698987960815430e+00,1.037501811981201172e+00
-6.305435299873352051e-01,-1.315736651420593262e+00,1.550255894660949707e+00,1.300436139106750488e+00,8.175618648529052734e-01,9.312145709991455078e-01,-1.351170778274536133e+00
-1.996316552162170410e+00,-5.990262031555175781e-01,8.220667839050292969e-01,7.886345982551574707e-01,8.068584203720092773e-01,-7.628713250160217285e-01,-3.638699054718017578e-01
-6.539112329483032227e-01,-1.420481204986572266e+00,-3.156229972839355469e+00,1.926236391067504883e+00,3.162916183471679688e+00,-2.267567873001098633e+00,-3.819130182266235352e+00
-2.092571735382080078e+00,3.394264578819274902e-01,-1.022491097450256348e+00,3.251713812351226807e-01,8.018044829368591309e-01,6.795809268951416016e-01,1.224692821502685547e+00
2.639888525009155273e+00,-1.121387124061584473e+00,8.291859030723571777e-01,-2.809704780578613281e+00,2.616618394851684570e+00,-1.076330900192260742e+00,2.785155534744262695e+00
-1.955585002899169922e+00,4.295794665813446045e-01,9.002693891525268555e-01,-8.054435253143310547e-01,-4.639462381601333618e-02,-4.742326140403747559e-01,-1.883159577846527100e-01
-1.001588940620422363e+00,1.416359186172485352e+00,6.806133389472961426e-01,-2.751662731170654297e+00,-1.668882608413696289e+00,-1.723603725433349609e+00,-1.116462826728820801e+00
-9.556169509887695312e-01,2.416800707578659058e-02,-2.627086639404296875e+00,3.788489699363708496e-01,2.166402101516723633e+00,1.143730998039245605e+00,2.713782072067260742e+00
-2.268420159816741943e-01,-1.544879436492919922e+00,-7.228436470031738281e-01,-2.021664381027221680e+00,-3.803781032562255859e+00,-1.362592697143554688e+00,1.566562533378601074e+00
1.797219365835189819e-02,-2.009349346160888672e+00,-1.509407877922058105e+00,2.501050531864166260e-01,6.914919614791870117e-01,-8.749772906303405762e-01,-6.343203783035278320e-01
-6.712132692337036133e-02,-1.109892129898071289e-02,-1.017101168632507324e+00,2.097877264022827148e-01,-2.814604341983795166e-02,8.965062499046325684e-01,-2.624169349670410156e+00
7.192180752754211426e-01,7.406596094369888306e-02,-1.130139589309692383e+00,1.798578739166259766e+00,2.718169391155242920e-01,-5.410270094871520996e-01,2.899038195610046387e-01
1.281825065612792969e+00,-1.013431191444396973e+00,-1.723297715187072754e+00,9.350614994764328003e-02,-1.010847091674804688e+00,1.074344366788864136e-01,-2.065858364105224609e+00
1.184616804122924805e+00,1.378318071365356445e+00,7.295405864715576172e-01,-7.633846402168273926e-01,-9.646135568618774414e-01,-1.241294741630554199e+00,-5.540902614593505859e-01
1.188425496220588684e-01,-2.461089193820953369e-01,-3.381837904453277588e-01,-1.934927344322204590e+00,-2.581930253654718399e-03,2.423338443040847778e-01,-1.767892360687255859e+00
4.592353999614715576e-01,-4.794039428234100342e-01,2.754133343696594238e-01,-1.295377016067504883e+00,-9.178457856178283691e-01,7.568544149398803711e-01,1.828917264938354492e+00
8.240992575883865356e-02,-2.282670259475708008e+00,3.804938793182373047e-01,9.301141500473022461e-01,-3.472319126129150391e+00,-2.872138500213623047e+00,1.956940889358520508e+00
5.811849832534790039e-01,-8.397241234779357910e-01,6.957128643989562988e-01,-1.174568653106689453e+00,-6.839555501937866211e-01,9.687654376029968262e-01,-3.719307482242584229e-01
4.718455672264099121e-01,-7.358490824699401855e-01,1.696305871009826660e-01,-1.451582670211791992e+00,-1.535764217376708984e+00,-7.092612981796264648e-01,-2.619232833385467529e-01
-2.187182188034057617e+00,8.164359927177429199e-01,-8.837272524833679199e-01,-1.300901770591735840e+00,1.958667874336242676e+00,1.771509051322937012e+00,5.906520485877990723e-01
-6.060086190700531006e-02,-1.712669491767883301e+00,1.134221911430358887e+00,1.592998862266540527e+00,-2.324301242828369141e+00,-2.356507301330566406e+00,-1.480878591537475586e+00
9.155528545379638672e-01,-2.625622272491455078e+00,-6.616718769073486328e-01,-5.122483968734741211e-01,1.056679844856262207e+00,-6.611050367355346680e-01,-1.818236827850341797e+00
4.891654103994369507e-02,-1.832716226577758789e+00,-2.055897563695907593e-02,-1.574876308441162109e+00,-1.431695461273193359e+00,-1.152985215187072754e+00,8.292375206947326660e-01
1.018152475357055664e+00,1.844923138618469238e+00,-1.374851107597351074e+00,-7.344302535057067871e-02,8.842960596084594727e-01,-1.051568388938903809e+00,-1.646725177764892578e+00
-1.049785614013671875e-01,-2.163606405258178711e+00,-1.467053532600402832e+00,7.557567954063415527e-01,1.208467483520507812e-01,2.646335065364837646e-01,-2.815626561641693115e-01
3.828310966491699219e-02,-9.855501651763916016e-01,-2.512284219264984131e-01,-1.734030723571777344e+00,-9.611597061157226562e-01,-2.345295429229736328e+00,1.360178828239440918e+00
-1.994793564081192017e-01,-1.839041262865066528e-01,-4.044143199920654297e+00,9.082375764846801758e-01,1.690473914146423340e+00,-1.451081037521362305e+00,-3.817784041166305542e-02
8.133003115653991699e-01,-1.800918459892272949e+00,2.191475331783294678e-01,5.482121706008911133e-01,-8.496968746185302734e-01,8.525565266609191895e-01,-6.773562431335449219e-01
-2.231257200241088867e+00,1.534178972244262695e+00,4.697911143302917480e-01,-2.127700328826904297e+00,-5.286555290222167969e-01,3.556590080261230469e-01,1.554666310548782349e-01
-2.909823358058929443e-01,-1.049513369798660278e-01,-1.076454877853393555e+00,5.019706487655639648e-01,1.416377902030944824e+00,1.445721507072448730e+00,-3.171607732772827148e+00
4.185506403446197510e-01,9.723462462425231934e-01,-5.026249885559082031e-01,-1.375149011611938477e+00,-1.040741086006164551e+00,-8.059603571891784668e-01,-1.361402988433837891e+00
7.377927303314208984e-01,-1.331411361694335938e+00,-2.756194174289703369e-01,-1.366498112678527832e+00,4.956788122653961182e-01,-1.275955200195312500e+00,4.688605666160583496e-01
1.107162714004516602e+00,1.764497160911560059e+00,-8.048271536827087402e-01,-1.397225618362426758e+00,1.054061651229858398e+00,-7.662261724472045898e-01,-2.555061340332031250e+00
-7.870488762855529785e-01,-8.416200280189514160e-01,-2.193768978118896484e+00,1.701490759849548340e+00,2.127436637878417969e+00,5.849124491214752197e-02,5.862363576889038086e-01
-1.328625679016113281e+00,3.812204003334045410e-01,-1.994187384843826294e-01,4.295625090599060059e-01,1.489294052124023438e+00,1.191066622734069824e+00,1.543673872947692871e+00
7.383591532707214355e-01,-1.367687582969665527e+00,-9.842742979526519775e-02,-2.623039960861206055e+00,-1.102703928947448730e+00,2.537815272808074951e-01,-1.676295518875122070e+00
2.647699832916259766e+00,-4.211515784263610840e-01,-1.274762153625488281e+00,1.772823780775070190e-01,-7.701446413993835449e-01,-6.592328548431396484e-01,-1.788878679275512695e+00
1.823598265647888184e+00,-1.975868225097656250e+00,6.848360300064086914e-01,7.253354787826538086e-01,1.133902072906494141e+00,1.688585162162780762e+00,-3.176458120346069336e+00
-9.499917030334472656e-01,1.348590970039367676e+00,-4.120701253414154053e-01,-2.032947301864624023e+00,-1.656380176544189453e+00,1.438575387001037598e-01,6.187452077865600586e-01
-7.267216593027114868e-02,4.124885797500610352e-01,-7.360632717609405518e-02,-2.761067152023315430e-01,1.147045731544494629e+00,2.770869731903076172e+00,-1.331252813339233398e+00
-1.262281298637390137e+00,-7.769667506217956543e-01,-3.111220896244049072e-01,-2.495739907026290894e-01,-5.634427070617675781e-01,-2.253445610404014587e-02,-1.577930808067321777e+00
-5.666406154632568359e-01,7.869692891836166382e-02,-2.013826608657836914e+00,1.227828264236450195e+00,-7.681031823158264160e-01,-1.754289269447326660e-01,-2.119524478912353516e+00
9.707184433937072754e-01,-1.216810792684555054e-01,-1.330782771110534668e+00,2.405635595321655273e+00,-5.135740637779235840e-01,1.948856264352798462e-01,-7.106794118881225586e-01
-1.302412033081054688e+00,-2.498139292001724243e-01,2.296932972967624664e-02,-2.772619962692260742e+00,-1.714599013328552246e+00,-3.492053031921386719e+00,-1.312909603118896484e+00
-8.246386051177978516e-01,7.438104152679443359e-01,-3.050016164779663086e-01,-3.224402189254760742e+00,7.206205725669860840e-01,4.536484181880950928e-01,6.491639614105224609e-01
5.398366451263427734e-01,-8.207867145538330078e-01,1.071798205375671387e-01,-1.378953218460083008e+00,-1.899877190589904785e+00,-1.984814107418060303e-01,1.394866824150085449e+00
6.268482655286788940e-02,-1.988922238349914551e+00,-5.041213631629943848e-01,-5.775620937347412109e-01,1.577656984329223633e+00,1.559746503829956055e+00,-1.911352753639221191e+00
1.304722484201192856e-02,-1.578910946846008301e+00,-1.416819691658020020e+00,7.220002412796020508e-01,1.390524148941040039e+00,7.523549199104309082e-01,6.573662161827087402e-02
4.498977363109588623e-01,-5.711135268211364746e-01,4.546670019626617432e-01,3.398669362068176270e-01,-3.812709748744964600e-01,-4.697493910789489746e-01,3.937211930751800537e-01
-4.146510958671569824e-01,-1.227124691009521484e+00,5.235729217529296875e-01,-1.221951961517333984e+00,7.161830067634582520e-01,1.743518829345703125e+00,2.566520690917968750e+00
6.439611315727233887e-02,-1.810282707214355469e+00,-1.056232675909996033e-01,-4.597482383251190186e-01,-4.189806878566741943e-01,1.159539699554443359e+00,-1.211294651031494141e+00
-2.089756131172180176e-01,-1.572853565216064453e+00,3.887754082679748535e-01,-9.590054750442504883e-01,-6.152511835098266602e-01,-7.204408049583435059e-01,5.401737093925476074e-01
1.576937794685363770e+00,2.084253311157226562e+00,4.543832838535308838e-01,-2.796620607376098633e+00,-1.210279226303100586e+00,1.428334236145019531e+00,-1.828592061996459961e+00
-8.054777979850769043e-01,-1.112964749336242676e+00,-6.262297034263610840e-01,-1.598111867904663086e+00,8.173513226211071014e-03,5.776709690690040588e-02,-1.870230197906494141e+00
4.619271159172058105e-01,2.066599369049072266e+00,-1.900877356529235840e-01,-2.805007219314575195e+00,-1.829112052917480469e+00,-9.613018631935119629e-01,1.024995684623718262e+00
4.441934823989868164e-01,-9.174059331417083740e-02,-5.781886577606201172e-01,-1.232675075531005859e+00,-1.038558244705200195e+00,-1.979099661111831665e-01,-2.217114567756652832e-01
3.002454638481140137e-01,-5.479117631912231445e-01,8.316563367843627930e-01,-1.422954797744750977e+00,-4.836340248584747314e-02,-1.495739698410034180e+00,-1.462713122367858887e+00
-1.363719701766967773e+00,2.189284324645996094e+00,7.870272397994995117e-01,-3.639765024185180664e+00,8.194511532783508301e-01,2.007937908172607422e+00,-6.349493265151977539e-01
2.458061218261718750e+00,-6.411318778991699219e-01,6.609697341918945312e-01,-2.873010873794555664e+00,-4.318806231021881104e-01,1.490001797676086426e+00,7.954720854759216309e-01
-1.034131273627281189e-02,-1.470115184783935547e+00,-7.062789797782897949e-01,-1.246008753776550293e+00,-9.173334836959838867e-01,1.390499234199523926e+00,1.585909724235534668e-01
-1.734331488609313965e+00,-5.841027498245239258e-01,2.436851859092712402e-01,-2.961096048355102539e+00,-6.138490438461303711e-01,-1.433174490928649902e+00,-4.762569665908813477e-01
7.341780066490173340e-01,-6.379597187042236328e-01,9.575161337852478027e-01,-8.942902088165283203e-01,-2.949327528476715088e-01,3.359731137752532959e-01,-7.940032482147216797e-01
-1.552780508995056152e+00,1.267957925796508789e+00,-3.683312535285949707e-01,-1.303945541381835938e+00,3.673176765441894531e-01,1.152675747871398926e+00,7.902244329452514648e-01
-9.714458584785461426e-01,-3.414026200771331787e-01,-1.153057575225830078e+00,-5.679100751876831055e-03,-5.813600420951843262e-01,-7.275669574737548828e-01,1.808294534683227539e+00
3.314319252967834473e-01,-2.201165407896041870e-01,1.937857151031494141e+00,-1.822504520416259766e+00,1.167932152748107910e+00,-1.064259886741638184e+00,3.169206082820892334e-01
7.284895181655883789e-01,2.298660017549991608e-02,-7.408586144447326660e-01,-1.775623485445976257e-02,-6.069847941398620605e-01,2.181932210922241211e+00,-9.046937823295593262e-01
-1.044741749763488770e+00,3.532656133174896240e-01,-3.966279029846191406e-01,-1.927292466163635254e+00,-6.128702163696289062e-01,-2.384328603744506836e+00,5.049802064895629883e-01
1.253800749778747559e+00,-2.482568264007568359e+00,9.012977480888366699e-01,7.703663781285285950e-03,-3.082244694232940674e-01,-1.000382080674171448e-01,-1.125576253980398178e-02
-1.280357092618942261e-01,-4.692624211311340332e-01,-3.570612967014312744e-01,-9.439395070075988770e-01,2.742907106876373291e-01,4.228179454803466797e-01,-2.511239290237426758e+00
-1.689352035522460938e+00,9.213681221008300781e-01,9.640953540802001953e-01,9.894007444381713867e-01,5.796149373054504395e-02,3.206472396850585938e-01,2.640902042388916016e+00
-1.176108270883560181e-01,-1.867614030838012695e+00,-9.516997337341308594e-01,-1.059331417083740234e+00,-6.335773468017578125e-01,-1.825415492057800293e+00,4.249997437000274658e-01
7.032417654991149902e-01,-7.212188839912414551e-02,-2.311184644699096680e+00,1.387735962867736816e+00,3.548490107059478760e-01,9.919601082801818848e-01,-7.537221908569335938e-01
-5.926169753074645996e-01,-1.559225440025329590e+00,-4.582271873950958252e-01,1.359409987926483154e-01,-7.307911515235900879e-01,-1.253285884857177734e+00,-2.692367136478424072e-01
-2.194439172744750977e+00,7.202839851379394531e-01,7.315828651189804077e-02,-2.217550128698348999e-01,1.149844288825988770e+00,2.625438570976257324e-01,2.164263725280761719e+00
1.243444085121154785e+00,2.839285373687744141e+00,-2.234946727752685547e+00,-1.200747489929199219e+00,9.785662293434143066e-01,-3.826328039169311523e+00,2.375011444091796875e+00
2.089937686920166016e+00,-2.141700506210327148e+00,7.319743633270263672e-01,-2.929855585098266602e-01,7.141694426536560059e-02,-1.179525852203369141e+00,1.090008974075317383e+00
-1.075921416282653809e+00,-1.073628425598144531e+00,-2.308181971311569214e-01,-2.221905946731567383e+00,3.098327107727527618e-02,-7.024212479591369629e-01,-9.578566551208496094e-01
-1.009072184562683105e+00,-6.928279995918273926e-02,-5.796898007392883301e-01,-2.008246421813964844e+00,7.983866930007934570e-01,-2.170264720916748047e+00,-6.012409329414367676e-01
8.513876050710678101e-02,-9.509480595588684082e-01,2.509347498416900635e-01,-1.936051487922668457e+00,-2.179091453552246094e+00,-1.737011313438415527e+00,-6.444461345672607422e-01
-1.149637460708618164e+00,1.262959599494934082e+00,1.150308728218078613e+00,-1.977023124694824219e+00,-5.051983594894409180e-01,6.911450028419494629e-01,5.422173142433166504e-01
2.060659229755401611e-01,-1.692229062318801880e-01,-6.449255943298339844e-01,-9.289896488189697266e-01,-5.871981382369995117e-01,-7.642721533775329590e-01,-1.412609577178955078e+00
1.250378191471099854e-01,-1.776302337646484375e+00,1.601337909698486328e+00,9.204933047294616699e-01,-1.035797119140625000e+00,-4.387084543704986572e-01,5.270386934280395508e-01
-6.570423841476440430e-01,-3.604551553726196289e-01,-1.487275600433349609e+00,-1.080723330378532410e-01,-1.508310884237289429e-01,-8.945506215095520020e-01,-9.324479848146438599e-02
7.589972615242004395e-01,-2.992681264877319336e-01,5.681644678115844727e-01,-5.374255776405334473e-01,-1.153940320014953613e+00,1.259533643722534180e+00,1.670368313789367676e+00
5.797928571701049805e-01,-6.905601024627685547e-01,-2.091550350189208984e+00,6.635867357254028320e-01,1.177430510520935059e+00,1.825436711311340332e+00,7.429214715957641602e-01
-3.471462130546569824e-01,-9.127681255340576172e-01,-1.181299090385437012e+00,8.151676654815673828e-01,-3.610280156135559082e-01,-1.119429588317871094e+00,8.686986565589904785e-01
4.150433838367462158e-02,-7.276898622512817383e-01,-1.053378224372863770e+00,-7.120883464813232422e-01,1.272840857505798340e+00,2.357544377446174622e-02,-1.178795218467712402e+00
