4.058904945850372314e-01,2.206680327653884888e-01,1.274423122406005859e+00,-2.353368997573852539e+00,-1.854405403137207031e-01,-2.697581052780151367e-01,2.407616615295410156e+00
4.852766096591949463e-01,-4.067489206790924072e-01,-1.817950487136840820e+00,-4.183771014213562012e-01,1.025990962982177734e+00,1.959408283233642578e+00,6.130282878875732422e-01
-1.113696455955505371e+00,-1.175409555435180664e+00,-1.040614962577819824e+00,1.371112704277038574e+00,-8.425701409578323364e-02,1.110205531120300293e+00,1.471451163291931152e+00
4.636522233486175537e-01,-5.260394811630249023e-01,-5.930724740028381348e-01,-1.976687788963317871e+00,1.201379060745239258e+00,1.012294590473175049e-01,8.341111242771148682e-02
-8.585935831069946289e-01,-3.782438933849334717e-01,-1.214054465293884277e+00,-1.518436789512634277e+00,-9.096869230270385742e-01,-4.285965263843536377e-01,7.007873654365539551e-01
-1.746880173683166504e+00,7.287687063217163086e-01,4.054982364177703857e-01,-3.728693127632141113e-01,4.277004897594451904e-01,-4.162895679473876953e-01,-7.305788993835449219e-01
3.733274713158607483e-02,3.564473688602447510e-01,-3.877722024917602539e-01,1.579531311988830566e+00,-7.014103233814239502e-02,2.354167699813842773e-01,2.779855728149414062e+00
-6.927642822265625000e-01,2.292606234550476074e-01,1.236786603927612305e+00,-1.766699552536010742e+00,-6.834831088781356812e-02,-1.198903083801269531e+00,1.626144766807556152e+00
-6.723607778549194336e-01,1.896008998155593872e-01,-1.456898450851440430e+00,-8.313017338514328003e-02,-1.982477754354476929e-01,-6.349475383758544922e-01,1.548644602298736572e-01
-3.406642973423004150e-01,-2.680668532848358154e-01,9.711197614669799805e-01,-3.808011412620544434e-01,-1.507390379905700684e+00,-3.039863705635070801e-01,1.325055003166198730e+00
-5.582580566406250000e-01,7.562790513038635254e-01,-8.041357249021530151e-02,4.281743764877319336e-01,1.844038628041744232e-02,1.175280451774597168e+00,-2.737571895122528076e-01
8.453407287597656250e-01,3.460833132266998291e-01,1.061036467552185059e+00,-1.853517442941665649e-01,1.961936831474304199e+00,-5.014085769653320312e-01,1.035827279090881348e+00
-1.882450580596923828e+00,8.268502354621887207e-01,-3.282475769519805908e-01,1.441880822181701660e+00,1.162776350975036621e+00,-2.044633030891418457e-01,1.775422334671020508e+00
4.358096793293952942e-02,1.011505484580993652e+00,7.086344063282012939e-02,-4.263184666633605957e-01,-1.388506412506103516e+00,-2.177429385483264923e-03,3.144612312316894531e-01
8.980638533830642700e-02,9.240327477455139160e-01,7.550138831138610840e-01,1.185518622398376465e+00,-5.801115632057189941e-01,-1.868902802467346191e+00,1.760850906372070312e+00
-9.316843152046203613e-01,-5.922677367925643921e-02,1.649884939193725586e+00,-7.808318138122558594e-01,-8.222100138664245605e-01,-5.637884140014648438e-01,1.048093795776367188e+00
5.955105423927307129e-01,2.986541390419006348e-01,1.499728411436080933e-01,-3.067324161529541016e-01,4.167151749134063721e-01,4.693587422370910645e-01,1.241993308067321777e+00
-3.010241985321044922e-01,1.229592442512512207e+00,-5.730388313531875610e-02,2.455268427729606628e-02,-9.643114805221557617e-01,1.568315267562866211e+00,1.422108530998229980e+00
-1.171346545219421387e+00,-9.540122747421264648e-01,-6.007472798228263855e-02,-6.525422930717468262e-01,-8.732243776321411133e-01,1.366409063339233398e+00,1.296436071395874023e+00
-1.092068552970886230e+00,7.985460758209228516e-01,-1.576561450958251953e+00,-7.706977128982543945e-01,7.630819082260131836e-01,-4.082093238830566406e-01,1.806060075759887695e-01
-6.279720664024353027e-01,-1.219905614852905273e+00,4.603725671768188477e-01,4.864372313022613525e-01,-1.519958734512329102e+00,8.358355164527893066e-01,1.709419846534729004e+00
-9.445974826812744141e-01,2.835252285003662109e-01,2.006873846054077148e+00,-7.691760659217834473e-01,-1.209322929382324219e+00,-1.948819398880004883e+00,-1.410382509231567383e+00
-4.124966263771057129e-01,2.086396217346191406e+00,6.355439424514770508e-01,2.159747034311294556e-01,-1.459098905324935913e-01,7.578878402709960938e-01,-1.186645627021789551e+00
1.518858790397644043e+00,-5.476788282394409180e-01,1.369174718856811523e-01,-5.958659052848815918e-01,-1.205178380012512207e+00,5.586500167846679688e-01,3.825331926345825195e-01
-8.522758483886718750e-01,9.014980494976043701e-02,-3.863294422626495361e-01,-1.694397449493408203e+00,-2.094035863876342773e+00,-7.174685597419738770e-01,2.494435071945190430e+00
9.677846431732177734e-01,-6.890472769737243652e-01,6.338893175125122070e-01,5.057737827301025391e-01,-1.153578281402587891e+00,3.011195957660675049e-01,1.362995624542236328e+00
1.420832037925720215e+00,-6.413634121417999268e-02,-7.522119581699371338e-02,-2.969300508499145508e+00,-5.073561072349548340e-01,2.386444091796875000e+00,-1.091820240020751953e+00
5.162487626075744629e-01,-1.385522842407226562e+00,2.416288107633590698e-01,6.951568126678466797e-01,1.678052544593811035e-01,-2.084884405136108398e+00,2.416136026382446289e+00
-1.943083882331848145e+00,-7.979319691658020020e-01,-1.362277507781982422e+00,1.100362062454223633e+00,-8.089765906333923340e-01,1.203871726989746094e+00,1.998405575752258301e+00
-1.837837457656860352e+00,-6.239233016967773438e-01,-5.242441296577453613e-01,-2.973018586635589600e-01,5.611784458160400391e-01,2.893528342247009277e-01,1.309893846511840820e+00
-9.573362469673156738e-01,-6.972473859786987305e-01,-9.726055860519409180e-01,2.993105351924896240e-01,-3.851896822452545166e-01,-1.426716804504394531e+00,1.000010371208190918e+00
2.760114371776580811e-01,1.399175357073545456e-02,-1.276001930236816406e+00,-7.876307703554630280e-03,5.903859138488769531e-01,-5.034978985786437988e-01,5.898538231849670410e-01
-5.926475524902343750e-01,1.161740183830261230e+00,7.102946043014526367e-01,-4.983531236648559570e-01,-1.011497139930725098e+00,6.948734521865844727e-01,8.522663116455078125e-01
1.071174621582031250e+00,-1.674754977226257324e+00,7.684252858161926270e-01,-1.083650365471839905e-01,3.277276456356048584e-01,1.493795394897460938e+00,6.188110113143920898e-01
2.919149100780487061e-01,8.247883915901184082e-01,-1.204920485615730286e-01,6.217494606971740723e-01,7.009707689285278320e-01,-1.731622338294982910e+00,-1.100552082061767578e+00
-1.255580633878707886e-01,-1.058122754096984863e+00,-9.353455901145935059e-02,-5.277069807052612305e-01,9.213467240333557129e-01,-2.804138660430908203e-01,-1.121716022491455078e+00
-7.721818089485168457e-01,-2.504748702049255371e-01,-1.921959280967712402e+00,7.804112136363983154e-02,-2.213585376739501953e-01,-3.787267506122589111e-01,6.550921201705932617e-01
-5.984156727790832520e-01,3.540369868278503418e-01,1.714778691530227661e-01,-7.144757509231567383e-01,-2.893505990505218506e-01,8.097409009933471680e-01,1.914588689804077148e+00
6.141887307167053223e-01,1.305738687515258789e+00,5.452181696891784668e-01,6.374850869178771973e-01,1.501399427652359009e-01,1.052532792091369629e+00,-5.512185096740722656e-01
1.601623535156250000e+00,-4.505949020385742188e-01,1.155822753906250000e+00,1.815320372581481934e+00,1.874201178550720215e+00,5.681870579719543457e-01,2.314917892217636108e-01
3.223330974578857422e-01,-1.240096330642700195e+00,-5.153869464993476868e-02,-7.260017842054367065e-02,7.265703678131103516e-01,-1.749998927116394043e+00,6.104874014854431152e-01
1.537957906723022461e+00,1.048466563224792480e+00,2.820467948913574219e-01,1.313177943229675293e+00,1.134986132383346558e-01,1.865065544843673706e-01,1.073258996009826660e+00
7.647336125373840332e-01,6.637583971023559570e-01,-8.869874477386474609e-01,-1.717603683471679688e+00,7.069221735000610352e-01,4.956938326358795166e-01,7.668841481208801270e-01
-5.561900734901428223e-01,-1.082673296332359314e-01,5.013648271560668945e-01,-3.418605923652648926e-01,-1.555421829223632812e+00,-7.194734215736389160e-01,1.831072092056274414e+00
-2.099186033010482788e-01,1.772202134132385254e+00,1.291653394699096680e+00,-1.122925281524658203e+00,4.868262112140655518e-01,2.034490108489990234e+00,1.091585874557495117e+00
8.478795737028121948e-02,-6.713736653327941895e-01,-5.302493572235107422e-01,9.048817306756973267e-02,9.604836702346801758e-01,4.078595936298370361e-01,4.046610742807388306e-02
6.340760737657546997e-02,-3.486370742321014404e-01,-1.148710131645202637e+00,-3.020611107349395752e-01,4.712752699851989746e-01,8.039983510971069336e-01,7.635309100151062012e-01
-2.179946936666965485e-02,-6.184420585632324219e-01,-5.901725962758064270e-03,1.254514306783676147e-01,3.389724791049957275e-01,-2.194440215826034546e-01,1.653569579124450684e+00
5.287649035453796387e-01,6.881738901138305664e-01,1.239191740751266479e-01,8.565566539764404297e-01,-5.549550056457519531e-01,-6.627146005630493164e-01,1.956888794898986816e+00
1.496746540069580078e+00,7.516798377037048340e-01,-2.008805751800537109e+00,4.651071503758430481e-02,-1.380065977573394775e-01,-5.376096367835998535e-01,-9.427099139429628849e-04
4.560896456241607666e-01,1.862311363220214844e+00,3.236420750617980957e-01,-2.019504271447658539e-02,4.063994884490966797e-01,-1.703595995903015137e+00,9.327776432037353516e-01
-8.674942255020141602e-01,9.238298535346984863e-01,-1.322720527648925781e+00,-8.489520847797393799e-02,-4.295668303966522217e-01,7.345174551010131836e-01,1.521065980195999146e-01
3.340500295162200928e-01,5.839238166809082031e-01,1.308796167373657227e+00,-7.120454311370849609e-01,7.600384354591369629e-01,-1.995315253734588623e-01,2.198667764663696289e+00
-7.977408170700073242e-01,-1.902172684669494629e+00,-3.568724393844604492e+00,-2.245670258998870850e-01,-2.413791865110397339e-01,1.764865815639495850e-01,3.451886177062988281e-01
-6.352398395538330078e-01,5.619462728500366211e-01,-1.631139039993286133e+00,-7.143027186393737793e-01,-3.464466035366058350e-01,5.358847379684448242e-01,-2.664989829063415527e-01
8.046185374259948730e-01,-1.418395876884460449e+00,-9.528653025627136230e-01,3.115918040275573730e-01,-4.176446497440338135e-01,-1.161901473999023438e+00,6.721704006195068359e-01
6.112195849418640137e-01,-2.565217316150665283e-01,-4.208843410015106201e-01,1.162783384323120117e+00,1.109229683876037598e+00,-1.128130435943603516e+00,5.566725134849548340e-01
-1.371138930320739746e+00,2.246379375457763672e+00,1.082050502300262451e-01,-4.169712215662002563e-02,1.013652205467224121e+00,-2.063927650451660156e-01,1.349296092987060547e+00
5.618779659271240234e-01,-4.416739642620086670e-01,1.746090948581695557e-01,-3.062422871589660645e-01,-1.132697820663452148e+00,1.793246418237686157e-01,-2.678665816783905029e-01
2.173761367797851562e+00,6.706697344779968262e-01,8.468798995018005371e-01,-5.419215559959411621e-01,4.523918032646179199e-01,-5.177915692329406738e-01,8.606903553009033203e-01
-1.023537516593933105e+00,1.555170893669128418e+00,7.056284546852111816e-01,1.475740551948547363e+00,-5.471066236495971680e-01,-2.653914503753185272e-02,1.515368223190307617e+00
-1.392505168914794922e-01,-6.110607981681823730e-01,1.946614682674407959e-01,-1.995894312858581543e-01,7.803929448127746582e-01,-7.090798020362854004e-02,3.235934972763061523e-01
1.607929123565554619e-03,1.776846289634704590e+00,4.369756579399108887e-01,-6.748356223106384277e-01,-1.108365654945373535e+00,5.469912290573120117e-01,1.717287898063659668e+00
-1.099679470062255859e+00,6.674174070358276367e-01,-1.204787254333496094e+00,7.686008214950561523e-01,9.970802813768386841e-02,1.741160154342651367e+00,3.915865346789360046e-02
1.487956643104553223e+00,-2.226962894201278687e-01,-1.068911194801330566e+00,2.047579765319824219e+00,-3.272707387804985046e-02,4.090339243412017822e-01,-6.696989387273788452e-02
-1.469538927078247070e+00,1.583237528800964355e+00,1.224476337432861328e+00,-4.206995666027069092e-01,8.745171427726745605e-01,5.406745076179504395e-01,-1.785541892051696777e+00
-1.830612659454345703e+00,-1.224822878837585449e+00,8.786433339118957520e-01,-4.714232683181762695e-01,2.664041221141815186e-01,-1.219539999961853027e+00,7.998167872428894043e-01
-3.680888563394546509e-02,-5.762423276901245117e-01,6.191853880882263184e-01,-1.307097077369689941e+00,3.387606739997863770e-01,2.536488473415374756e-01,1.540358424186706543e+00
-2.016252517700195312e+00,-1.331965252757072449e-02,-3.510795906186103821e-02,-5.259290933609008789e-01,5.946720242500305176e-01,7.913574576377868652e-01,1.733107566833496094e+00
1.336858391761779785e+00,3.325123488903045654e-01,4.494916200637817383e-01,-6.786136627197265625e-01,-1.401432752609252930e+00,1.356952637434005737e-01,5.011458992958068848e-01
5.264058709144592285e-01,-3.719641268253326416e-01,9.178057909011840820e-01,-1.755281090736389160e+00,-1.842255949974060059e+00,1.243909299373626709e-01,3.434001684188842773e+00
9.680911153554916382e-02,8.192606568336486816e-01,1.030233860015869141e+00,-1.692530155181884766e+00,-4.941058754920959473e-01,-9.508702903985977173e-02,2.640299558639526367e+00
1.705631494522094727e+00,-5.595972537994384766e-01,3.324497342109680176e-01,-4.975530132651329041e-02,-1.793867588043212891e+00,8.765687346458435059e-01,3.573185205459594727e-01
3.428943157196044922e-01,-1.182957291603088379e+00,-4.373709857463836670e-01,-4.948788583278656006e-01,1.344672679901123047e+00,5.707542896270751953e-01,-7.581812143325805664e-01
3.402435779571533203e-01,7.699734568595886230e-01,-6.085413098335266113e-01,-8.514363765716552734e-01,6.693187355995178223e-01,-1.323240518569946289e+00,-5.992738604545593262e-01
-6.418508887290954590e-01,1.798687577247619629e+00,-4.933376014232635498e-01,1.068428531289100647e-01,2.212394922971725464e-01,3.044858574867248535e-01,1.212818264961242676e+00
-2.087409019470214844e+00,3.422771021723747253e-02,1.501729488372802734e-01,3.024549186229705811e-01,2.084396630525588989e-01,2.582617700099945068e-01,-1.361658871173858643e-01
-1.162637025117874146e-02,1.176049590110778809e+00,-3.845291435718536377e-01,-1.233632415533065796e-01,-1.403028488159179688e+00,-1.004633188247680664e+00,5.469574928283691406e-01
-2.689071595668792725e-01,-6.873920559883117676e-01,4.479576349258422852e-01,9.034057855606079102e-01,2.276764512062072754e-01,1.765466809272766113e+00,9.431970715522766113e-01
1.414584368467330933e-01,4.199799597263336182e-01,-2.564142942428588867e-01,1.429353237152099609e+00,6.591055989265441895e-01,-1.458801627159118652e+00,3.604788184165954590e-01
1.370322585105895996e+00,-3.657036721706390381e-01,8.087681531906127930e-01,-1.561653137207031250e+00,1.762360632419586182e-01,2.305895239114761353e-01,1.391264915466308594e+00
2.443375587463378906e+00,-2.214858541265130043e-03,1.126209855079650879e+00,-1.054019555449485779e-01,9.240363836288452148e-01,-5.126929283142089844e-01,-1.488858222961425781e+00
1.525931656360626221e-01,-1.608255505561828613e+00,3.491767048835754395e-01,5.435367822647094727e-01,8.039399981498718262e-01,6.889916956424713135e-02,1.190407276153564453e+00
-8.171252012252807617e-01,-1.397765994071960449e+00,-2.333241462707519531e+00,-8.907904475927352905e-02,9.987385272979736328e-01,-6.854677796363830566e-01,5.680502206087112427e-02
-3.555961251258850098e-01,1.184136509895324707e+00,-3.321364223957061768e-01,-2.019957154989242554e-01,-1.751086950302124023e+00,-9.027757644653320312e-01,-4.339953064918518066e-01
-2.462615519762039185e-01,-7.421697974205017090e-01,-1.215016961097717285e+00,5.980114340782165527e-01,1.109747529029846191e+00,1.189729213714599609e+00,7.846933007240295410e-01
-7.752977609634399414e-01,7.441360950469970703e-01,-1.588964313268661499e-01,1.849220752716064453e+00,1.155297160148620605e+00,9.824047684669494629e-01,-1.566146314144134521e-01
-7.282788753509521484e-01,5.550038814544677734e-01,-6.178851127624511719e-01,-6.606945991516113281e-01,-5.587335303425788879e-02,7.255683839321136475e-02,-4.908149242401123047e-01
1.197084113955497742e-01,1.045751452445983887e+00,6.709929108619689941e-01,1.363067746162414551e+00,9.018194079399108887e-01,-4.250417053699493408e-01,7.438389658927917480e-01
-5.244659781455993652e-01,6.008571982383728027e-01,5.222656726837158203e-01,1.225716829299926758e+00,9.911366701126098633e-01,4.196121096611022949e-01,1.579542458057403564e-01
7.487429380416870117e-01,-1.380661606788635254e+00,1.190943956375122070e+00,3.537731990218162537e-02,1.314556956291198730e+00,-4.868143796920776367e-02,1.001740217208862305e+00
1.455186605453491211e+00,-5.850744843482971191e-01,-4.066037237644195557e-01,-1.248657554388046265e-01,4.635885655879974365e-01,1.719369411468505859e+00,-1.132408857345581055e+00
-1.891092956066131592e-01,-1.270360350608825684e+00,7.717958092689514160e-01,-1.468665719032287598e+00,4.303499758243560791e-01,1.322713613510131836e+00,-1.115282624959945679e-01
1.104333162307739258e+00,8.891313672065734863e-01,9.855976104736328125e-01,3.347671627998352051e-01,-1.497902750968933105e+00,3.835885822772979736e-01,-2.175299674272537231e-01
-8.121470212936401367e-01,-5.532209277153015137e-01,5.629234388470649719e-02,-9.379155039787292480e-01,9.956009387969970703e-01,3.086078166961669922e+00,8.170068860054016113e-01
9.807075262069702148e-01,1.253409981727600098e+00,3.383316099643707275e-01,2.460752576589584351e-01,6.876856088638305664e-01,1.577479392290115356e-01,-3.828752413392066956e-02
5.634918808937072754e-01,1.375276565551757812e+00,4.670357406139373779e-01,9.097779989242553711e-01,1.852170705795288086e+00,-1.058269262313842773e+00,2.561909437179565430e+00
-1.539111435413360596e-01,7.036049365997314453e-01,-1.693022102117538452e-01,1.656058073043823242e+00,1.026086568832397461e+00,-1.129668474197387695e+00,1.179821491241455078e+00
-4.372431337833404541e-01,-4.896965324878692627e-01,-5.000199675559997559e-01,4.590640962123870850e-01,3.806727826595306396e-01,5.382838845252990723e-02,3.208719491958618164e-01
-5.699954032897949219e-01,-2.794328927993774414e-01,1.509675383567810059e-01,-1.770692020654678345e-01,-1.704253554344177246e-01,2.413093149662017822e-01,-9.900475740432739258e-01
-1.120485067367553711e+00,-1.974853992462158203e+00,-1.192888259887695312e+00,2.942097187042236328e-01,5.073175430297851562e-01,1.494039416313171387e+00,1.387565732002258301e+00
1.162925124168395996e+00,5.618764758110046387e-01,-1.642204165458679199e+00,-3.183291554450988770e-01,-5.337631329894065857e-03,-4.340371489524841309e-01,1.837455749511718750e+00
-1.543684363365173340e+00,3.275860071182250977e+00,-9.036240577697753906e-01,1.596818685531616211e+00,7.976496219635009766e-01,-7.664304971694946289e-02,2.078385591506958008e+00
7.250815629959106445e-01,-5.238739848136901855e-01,-4.196158051490783691e-01,7.734385728836059570e-01,5.570874214172363281e-01,1.182561635971069336e+00,1.631324887275695801e+00
-7.942964434623718262e-01,5.400209501385688782e-02,3.606802225112915039e-01,4.059463441371917725e-01,6.714892387390136719e-01,2.776448987424373627e-02,1.537256479263305664e+00
-2.852821946144104004e-01,4.873436689376831055e-02,-9.322512149810791016e-01,-1.702686667442321777e+00,-6.761308312416076660e-01,1.623357057571411133e+00,2.751660048961639404e-01
-1.529969930648803711e+00,-6.514108777046203613e-01,-5.951492190361022949e-01,-5.704374313354492188e-01,-2.532195150852203369e-01,2.264674186706542969e+00,3.592500984668731689e-01
1.058497190475463867e+00,9.430615305900573730e-01,6.762877702713012695e-01,-2.269070595502853394e-01,-1.451625466346740723e+00,-1.712328493595123291e-01,-6.108490228652954102e-01
6.073016524314880371e-01,6.239162087440490723e-01,1.660961270332336426e+00,2.041645765304565430e+00,7.617025822401046753e-02,1.553758621215820312e+00,2.245523691177368164e+00
-5.647487044334411621e-01,-6.388279795646667480e-01,-1.396854072809219360e-01,-4.680375456809997559e-01,1.096132755279541016e+00,8.854880928993225098e-01,1.971312046051025391e+00
-1.391519427299499512e+00,4.980633556842803955e-01,4.498914182186126709e-01,1.171837568283081055e+00,6.679243445396423340e-01,1.137497425079345703e+00,1.191926479339599609e+00
5.960643887519836426e-01,-1.144433975219726562e+00,9.136045575141906738e-01,-8.851941227912902832e-01,-1.273482322692871094e+00,1.122378468513488770e+00,1.079459547996520996e+00
1.493394851684570312e+00,2.665553390979766846e-01,-1.793462395668029785e+00,-7.705198526382446289e-01,-1.372915953397750854e-01,-1.112406134605407715e+00,-3.815755546092987061e-01
-1.469907522201538086e+00,2.866216301918029785e-01,1.276295185089111328e-01,2.692042589187622070e-01,-7.703514695167541504e-01,5.906671285629272461e-01,1.203524246811866760e-01
3.276442885398864746e-01,-1.911210119724273682e-01,-9.025567173957824707e-01,-2.340522050857543945e+00,-7.836138010025024414e-01,-1.145984530448913574e+00,2.254501581192016602e+00
8.440399765968322754e-01,2.266366720199584961e+00,1.294006824493408203e+00,3.066450357437133789e-01,-6.757252216339111328e-01,5.561268925666809082e-01,4.706317484378814697e-01
7.579708099365234375e-01,-4.249525666236877441e-01,-1.448843926191329956e-01,-1.065436720848083496e+00,4.085751473903656006e-01,6.541654467582702637e-01,1.365231871604919434e-01
1.064736962318420410e+00,1.726313948631286621e+00,-8.055617809295654297e-01,1.256877422332763672e+00,6.232605576515197754e-01,6.805261969566345215e-01,2.768050670623779297e+00
1.605869293212890625e+00,-1.074771046638488770e+00,-5.371491909027099609e-01,-3.754614889621734619e-01,-3.325346410274505615e-01,-6.252843737602233887e-01,7.225763201713562012e-01
-1.467697173357009888e-01,-7.284573912620544434e-01,1.793660521507263184e+00,-2.677157223224639893e-01,7.818535566329956055e-01,1.764944791793823242e+00,1.844088912010192871e+00
-9.293000698089599609e-01,1.479036092758178711e+00,3.519861102104187012e-01,-1.173731803894042969e+00,6.784989833831787109e-01,1.009427681565284729e-01,7.640424966812133789e-01
9.044844508171081543e-01,1.273416161537170410e+00,-1.441312432289123535e+00,-5.787009000778198242e-01,-2.991130053997039795e-01,1.528057098388671875e+00,9.349049925804138184e-01
-1.424553275108337402e+00,-1.880684614181518555e+00,-7.919749617576599121e-01,3.293707668781280518e-01,7.445402741432189941e-01,1.036345243453979492e+00,2.808626413345336914e+00
-1.381862282752990723e+00,-1.314192056655883789e+00,-1.332793116569519043e+00,4.526562094688415527e-01,6.042418479919433594e-01,1.404348760843276978e-01,1.850811600685119629e+00
-5.684592723846435547e-01,-6.202585697174072266e-01,2.679709792137145996e-01,1.641351222991943359e+00,9.243247509002685547e-01,1.310503184795379639e-01,1.032687902450561523e+00
1.129032611846923828e+00,1.335522890090942383e+00,1.157510042190551758e+00,1.846256852149963379e-01,9.513270854949951172e-01,-1.607761383056640625e+00,2.413171052932739258e+00
-4.025746881961822510e-01,1.651942372322082520e+00,7.412586808204650879e-01,-1.527138233184814453e+00,8.582205325365066528e-02,-2.314330190420150757e-01,1.963832616806030273e+00
-3.817833960056304932e-01,7.537018507719039917e-02,9.564615488052368164e-01,2.315765917301177979e-01,6.347227096557617188e-01,-5.360473394393920898e-01,1.735019803047180176e+00
2.907223701477050781e-01,-5.540804862976074219e-01,-9.300457835197448730e-01,-4.183679521083831787e-01,-5.641435980796813965e-01,-6.600593328475952148e-01,4.349842295050621033e-02
-5.731710195541381836e-01,7.093691229820251465e-01,-1.097237586975097656e+00,1.268953979015350342e-01,1.259969949722290039e+00,1.611462533473968506e-01,7.611592411994934082e-01
-1.108255311846733093e-01,-7.868177890777587891e-01,-2.079138308763504028e-01,1.924932241439819336e+00,8.876287937164306641e-01,9.181759953498840332e-01,1.607472300529479980e+00
-5.979735255241394043e-01,-4.579457342624664307e-01,9.902583360671997070e-01,-7.251695394515991211e-01,1.341694355010986328e+00,1.766722440719604492e+00,7.164628505706787109e-01
-1.765017271041870117e+00,-1.059075832366943359e+00,-1.377711653709411621e+00,3.652778267860412598e-01,1.584111094474792480e+00,5.961365699768066406e-01,1.302950143814086914e+00
-6.005858182907104492e-01,-3.809250593185424805e-01,6.555773615837097168e-01,4.257657825946807861e-01,3.610917627811431885e-01,-1.111598610877990723e+00,2.529524862766265869e-01
1.328531652688980103e-01,-1.445079315453767776e-02,-1.217028737068176270e+00,-1.850339770317077637e-01,-1.271898448467254639e-01,2.165766954421997070e+00,4.404770135879516602e-01
-1.030604481697082520e+00,-9.778090119361877441e-01,-8.945499658584594727e-01,-8.604295253753662109e-01,-9.157785177230834961e-01,-1.055518031120300293e+00,2.039784908294677734e+00
4.900413565337657928e-03,-6.734740734100341797e-01,1.025544881820678711e+00,3.476180434226989746e-01,-2.948667295277118683e-02,-1.286213397979736328e+00,1.500975370407104492e+00
1.783424168825149536e-01,-2.385066598653793335e-01,3.489577770233154297e-01,6.556921005249023438e-01,2.032727479934692383e+00,1.401745796203613281e+00,1.018851757049560547e+00
3.713029623031616211e-01,1.930481553077697754e+00,7.928813695907592773e-01,2.206084877252578735e-01,-1.070658564567565918e+00,-1.282346010208129883e+00,-9.846476316452026367e-01
5.328537225723266602e-01,1.087042331695556641e+00,3.988158404827117920e-01,5.471701025962829590e-01,-1.434866070747375488e+00,1.984243541955947876e-01,8.108159899711608887e-02
-1.131419181823730469e+00,1.609476089477539062e+00,-1.334199786186218262e+00,-4.826884269714355469e-01,2.498735487461090088e-01,-1.221091151237487793e+00,5.249987840652465820e-01
6.933589279651641846e-02,-2.858812332153320312e+00,-9.007955789566040039e-01,-1.822407364845275879e+00,8.013417571783065796e-02,-1.129710674285888672e-01,1.691135764122009277e+00
-1.014160752296447754e+00,-2.468864917755126953e+00,1.927168965339660645e-01,1.597052574157714844e+00,-1.229633577167987823e-02,-6.665949225425720215e-01,2.424560070037841797e+00
6.628761999309062958e-03,-1.421451449394226074e+00,-1.892975330352783203e+00,-2.614418864250183105e-01,2.731580138206481934e-01,-8.483747243881225586e-01,2.302805662155151367e+00
3.256260156631469727e-01,-1.551763772964477539e+00,-1.487047910690307617e+00,1.373803138732910156e+00,1.671365141868591309e+00,1.373314142227172852e+00,1.366711974143981934e+00
2.562756240367889404e-01,3.009822368621826172e-01,-1.539622902870178223e+00,2.013822793960571289e-01,-7.645275592803955078e-01,1.525058507919311523e+00,5.943531990051269531e-01
6.832410097122192383e-01,4.861820042133331299e-01,-4.286605119705200195e-01,1.360750794410705566e+00,-2.159262150526046753e-01,-3.558353185653686523e-01,2.728772163391113281e+00
2.206170856952667236e-01,2.085015475749969482e-01,-6.723753809928894043e-01,1.428081393241882324e-01,-6.550704240798950195e-01,-1.500507712364196777e+00,-6.442532539367675781e-01
-6.734248399734497070e-01,-7.283587455749511719e-01,8.930292129516601562e-01,-1.211100667715072632e-01,6.739258021116256714e-02,-2.409407794475555420e-01,1.871931552886962891e+00
2.377756983041763306e-01,8.082659244537353516e-01,-6.890690922737121582e-01,1.195005297660827637e+00,1.182329803705215454e-01,3.914313316345214844e-01,3.504950404167175293e-01
-4.831061065196990967e-01,8.485483527183532715e-01,-2.898209333419799805e+00,2.345737814903259277e-01,-1.101590037345886230e+00,-5.358490943908691406e-01,1.649740099906921387e+00
9.182932376861572266e-01,1.207009982317686081e-02,7.861711978912353516e-01,9.213042259216308594e-01,-2.932476997375488281e-01,1.351685762405395508e+00,7.385325431823730469e-01
-1.719835758209228516e+00,-1.130193352699279785e+00,-1.582117795944213867e+00,1.237024217844009399e-01,-7.343731820583343506e-02,-1.874217629432678223e+00,1.091655969619750977e+00
7.541774511337280273e-01,-3.109213411808013916e-01,4.992533922195434570e-01,1.601270437240600586e+00,-4.751530289649963379e-01,-2.054429948329925537e-01,1.711271166801452637e+00
8.392957448959350586e-01,2.345504313707351685e-01,-1.857339620590209961e+00,9.871045947074890137e-01,1.504496932029724121e-01,5.367086455225944519e-02,1.450157403945922852e+00
8.088050484657287598e-01,-5.065755844116210938e-01,-2.313679218292236328e+00,1.610108733177185059e+00,2.814601361751556396e-01,5.212970972061157227e-01,4.609378576278686523e-01
-5.747668743133544922e-01,-1.558018684387207031e+00,1.052216887474060059e+00,-7.985643148422241211e-01,-4.559131860733032227e-01,4.171752929687500000e-01,-5.845242366194725037e-02
1.211512923240661621e+00,-6.272543966770172119e-02,1.091892838478088379e+00,-9.601622223854064941e-01,6.110219359397888184e-01,7.994255423545837402e-02,1.476225554943084717e-01
-1.219574093818664551e+00,9.739793539047241211e-01,-3.503527343273162842e-01,1.950436115264892578e+00,4.341587126255035400e-01,5.215981006622314453e-01,1.500136494636535645e+00
6.272233724594116211e-01,-3.724480271339416504e-01,1.543104171752929688e+00,8.914871215820312500e-01,1.390619993209838867e+00,8.486616015434265137e-01,2.735671758651733398e+00
