6.812800765037536621e-01,-1.095770578831434250e-02,2.740679025650024414e+00,1.754694342613220215e+00
2.109016180038452148e+00,-2.868930101394653320e-01,-3.090651631355285645e-01,-1.601850986480712891e-01
-3.339833617210388184e-01,-6.246620416641235352e-01,1.738277077674865723e+00,-9.495974183082580566e-01
4.823994636535644531e-01,-1.477610111236572266e+00,-2.208848237991333008e+00,2.092501878738403320e+00
-8.611638098955154419e-02,2.038786709308624268e-01,-7.494247555732727051e-01,1.446885228157043457e+00
-1.287054538726806641e+00,2.941038906574249268e-01,-3.031464576721191406e+00,1.788732171058654785e+00
1.069705843925476074e+00,-1.792949199676513672e+00,-2.391645431518554688e+00,1.347996115684509277e+00
2.263392657041549683e-01,-6.477326154708862305e-02,1.260845065116882324e-01,5.723525285720825195e-01
8.001445531845092773e-01,-5.260563492774963379e-01,-8.792236447334289551e-01,8.444097042083740234e-01
7.288729548454284668e-01,-7.860142588615417480e-01,-1.201381325721740723e+00,1.031082034111022949e+00
1.310238987207412720e-01,-6.732465624809265137e-01,-1.115357160568237305e+00,1.773618102073669434e+00
-2.225132137537002563e-01,4.292908608913421631e-01,3.509805202484130859e-01,8.828856796026229858e-02
-9.477448463439941406e-01,5.033178925514221191e-01,6.396094560623168945e-01,-1.422007847577333450e-02
-2.203921079635620117e+00,8.305060267448425293e-01,-1.498823046684265137e+00,-9.061782956123352051e-01
-1.315917819738388062e-01,-5.531380698084831238e-02,-1.530089259147644043e+00,6.969611048698425293e-01
3.702132403850555420e-01,2.065146565437316895e-01,1.627501845359802246e+00,-3.655103147029876709e-01
4.735027253627777100e-01,-1.253986358642578125e+00,4.197846166789531708e-03,1.069576621055603027e+00
7.767679542303085327e-02,-1.310242265462875366e-01,1.007527470588684082e+00,-1.859076619148254395e+00
-2.560083627700805664e+00,6.022411957383155823e-02,-2.670903205871582031e+00,9.061866253614425659e-02
1.120451211929321289e+00,-2.131428480148315430e+00,8.653776049613952637e-01,-2.362363040447235107e-01
7.824335098266601562e-01,-1.961766481399536133e-01,8.929394483566284180e-01,-3.314921855926513672e-01
1.815739631652832031e+00,-2.054228305816650391e+00,-6.953018903732299805e-01,1.255058765411376953e+00
2.086013555526733398e+00,6.828967928886413574e-01,-8.020559698343276978e-02,-5.116974711418151855e-01
7.994468808174133301e-01,-2.439602017402648926e-01,2.694051563739776611e-01,-1.015743017196655273e+00
1.126661673188209534e-01,5.541790723800659180e-01,2.386406660079956055e+00,1.059449791908264160e+00
-1.456358671188354492e+00,7.124208211898803711e-01,-1.320520997047424316e+00,1.051382899284362793e+00
8.615928888320922852e-01,-1.299573779106140137e+00,-1.439485669136047363e+00,4.224345386028289795e-01
3.079384267330169678e-01,1.127094030380249023e+00,6.197069883346557617e-01,-9.364792108535766602e-01
1.819846481084823608e-01,9.978416562080383301e-01,1.448086738586425781e+00,-8.345571160316467285e-01
4.149677455425262451e-01,2.334148138761520386e-01,3.107886314392089844e+00,-6.380133330821990967e-02
-7.578318119049072266e-01,5.878109931945800781e-01,-1.418206453323364258e+00,4.531577825546264648e-01
-6.122211813926696777e-01,2.992668151855468750e-01,-1.668035745620727539e+00,-1.858494639396667480e+00
7.359188795089721680e-01,-4.914993941783905029e-01,-9.622085094451904297e-01,-7.128974795341491699e-02
-9.751184582710266113e-01,-3.846004903316497803e-01,-8.321461677551269531e-01,3.312695920467376709e-01
1.459186673164367676e+00,1.055360198020935059e+00,-7.087249159812927246e-01,-1.263693213462829590e+00
8.044245839118957520e-02,1.159466624259948730e+00,2.857030153274536133e+00,1.738898992538452148e+00
1.410192131996154785e+00,-1.954147219657897949e+00,-9.902023077011108398e-01,7.436428070068359375e-01
8.212664723396301270e-01,-1.434869468212127686e-01,8.117223381996154785e-01,-1.064414143562316895e+00
-1.940395385026931763e-01,-8.198046684265136719e-01,-1.134103894233703613e+00,1.092232584953308105e+00
1.131508231163024902e+00,-7.329884171485900879e-01,5.288527905941009521e-02,-2.160507142543792725e-01
-8.049311637878417969e-01,-4.203154742717742920e-01,-5.808554887771606445e-01,-1.025356173515319824e+00
2.560716569423675537e-01,-1.131025671958923340e+00,2.110308408737182617e-01,-2.357299029827117920e-01
-9.614472985267639160e-01,9.398101568222045898e-01,-1.677591323852539062e+00,-1.046203136444091797e+00
-2.831619679927825928e-01,-4.025215208530426025e-01,-1.037040591239929199e+00,1.075402975082397461e+00
-1.172251582145690918e+00,5.232957005500793457e-01,-2.463603973388671875e+00,1.482915878295898438e+00
-1.261820942163467407e-01,9.924024939537048340e-01,1.654041051864624023e+00,-9.604520797729492188e-01
4.858254492282867432e-01,-3.227376937866210938e-01,-1.035184741020202637e+00,-7.589448094367980957e-01
-5.584984421730041504e-01,4.388675689697265625e-01,2.946332097053527832e-01,-1.020032316446304321e-01
-6.359658837318420410e-01,9.044477343559265137e-01,-3.136466026306152344e+00,-4.518957138061523438e-01
-1.486808180809020996e+00,1.586808443069458008e+00,-4.582805335521697998e-01,-1.890192739665508270e-02
8.353319764137268066e-01,-5.965671539306640625e-01,-4.583831727504730225e-01,3.499771952629089355e-01
-1.179795145988464355e+00,1.872827261686325073e-01,-2.466835975646972656e-01,2.022606432437896729e-01
1.162769317626953125e+00,-1.202091693878173828e+00,-2.181541919708251953e+00,8.428306579589843750e-01
6.734274625778198242e-01,-1.116486191749572754e+00,-5.201186537742614746e-01,-9.472309350967407227e-01
1.837559461593627930e+00,1.204752922058105469e-01,1.713852584362030029e-01,1.751261204481124878e-01
-1.308499813079833984e+00,8.907911367714405060e-03,-3.978909015655517578e+00,1.271619319915771484e+00
-1.046118214726448059e-01,-3.092536628246307373e-01,-1.557350754737854004e-01,1.147133350372314453e+00
7.999328374862670898e-01,-1.854229331016540527e+00,-4.264032542705535889e-01,-1.114456176757812500e+00
-9.964302778244018555e-01,1.880930781364440918e+00,9.293752312660217285e-01,2.608017027378082275e-01
-5.561583638191223145e-01,1.081666707992553711e+00,3.710412681102752686e-01,1.791768670082092285e+00
1.067341089248657227e+00,8.030319213867187500e-01,1.442894697189331055e+00,-1.429285705089569092e-01
-6.121076345443725586e-01,9.957965016365051270e-01,-9.779517054557800293e-01,5.298465490341186523e-01
6.207602620124816895e-01,4.526997208595275879e-01,8.423345088958740234e-01,-1.421138525009155273e+00
3.642659485340118408e-01,-2.985360860824584961e+00,7.829667925834655762e-01,-8.180997967720031738e-01
1.968990445137023926e+00,-2.093844860792160034e-02,1.686452031135559082e-01,-7.580272555351257324e-01
-1.342721700668334961e+00,9.196658618748188019e-03,-1.834531545639038086e+00,1.742595791816711426e+00
-1.405831336975097656e+00,-3.175232112407684326e-01,-2.478250980377197266e+00,1.437905311584472656e+00
7.013131380081176758e-01,6.016226410865783691e-01,2.634255647659301758e+00,-6.110049486160278320e-01
-4.599697589874267578e-01,3.163912892341613770e-02,-1.368961215019226074e+00,1.715734004974365234e+00
4.915299117565155029e-01,-8.592434525489807129e-01,-7.132591009140014648e-01,-1.025774359703063965e+00
5.864667296409606934e-01,-9.760562777519226074e-01,-1.177013397216796875e+00,5.093690156936645508e-01
-3.726623253896832466e-03,-1.128139257431030273e+00,-8.301144242286682129e-01,6.601764559745788574e-01
1.267348676919937134e-01,8.996479958295822144e-02,1.795643866062164307e-01,-3.775762617588043213e-01
-3.682716190814971924e-01,-8.023714423179626465e-01,1.482829749584197998e-01,-1.430022597312927246e+00
-7.519685626029968262e-01,1.050302624702453613e+00,-5.404564738273620605e-01,3.044172227382659912e-01
2.549417316913604736e-01,1.856514811515808105e-01,1.778604745864868164e+00,6.779809594154357910e-01
-1.492395997047424316e-01,1.408218145370483398e-01,1.208982467651367188e-01,8.076625466346740723e-01
-5.485702753067016602e-01,1.883199691772460938e+00,8.128414750099182129e-01,-4.599564373493194580e-01
9.328238964080810547e-01,-2.753207385540008545e-01,5.300775766372680664e-01,-1.118307471275329590e+00
2.356163859367370605e-01,8.120661377906799316e-01,8.121652603149414062e-01,-3.354246616363525391e-01
1.615000605583190918e+00,-1.506322026252746582e+00,-2.118475437164306641e+00,2.248406410217285156e+00
-1.793956756591796875e+00,1.501313328742980957e+00,-1.045557498931884766e+00,1.202460899949073792e-01
8.422969579696655273e-01,-9.847950339317321777e-01,-3.895340859889984131e-01,2.260920852422714233e-01
5.480905175209045410e-01,-2.526042461395263672e-01,4.643249213695526123e-01,2.367869168519973755e-01
4.653830826282501221e-01,-9.798201173543930054e-02,1.749261021614074707e+00,3.651920258998870850e-01
6.610273122787475586e-01,-5.443187355995178223e-01,-1.105984300374984741e-01,-7.281816601753234863e-01
-9.007211029529571533e-02,-9.540727138519287109e-01,-2.056180238723754883e+00,2.273512125015258789e+00
-7.146572470664978027e-01,7.856423854827880859e-01,3.834876120090484619e-01,-6.846514940261840820e-01
-1.044360041618347168e+00,2.176498621702194214e-02,3.960420191287994385e-01,6.217406392097473145e-01
1.143050715327262878e-01,-4.172672033309936523e-01,-4.049960374832153320e-01,3.015779852867126465e-01
6.372131109237670898e-01,-7.182649374008178711e-01,-1.322542905807495117e+00,4.864938259124755859e-01
3.129404038190841675e-02,-2.690440893173217773e+00,-2.902195692062377930e+00,9.592208266258239746e-02
-1.405360579490661621e+00,5.850625038146972656e-01,-1.463489055633544922e+00,2.679333388805389404e-01
-2.085981070995330811e-01,4.444510042667388916e-01,1.334209322929382324e+00,-1.026931881904602051e+00
-2.572869062423706055e-01,-1.243702292442321777e+00,-8.790108561515808105e-01,2.294959425926208496e-01
2.298596382141113281e+00,-1.220445036888122559e+00,8.109631538391113281e-01,-1.107987880706787109e+00
-1.128946781158447266e+00,-2.984251976013183594e-01,-8.087297081947326660e-01,-1.007168069481849670e-01
-5.888807773590087891e-01,8.090577721595764160e-01,7.327484339475631714e-02,-1.210523009300231934e+00
-7.108153700828552246e-01,1.018225908279418945e+00,7.568508386611938477e-01,-1.386944532394409180e+00
-1.045883059501647949e+00,1.542429685592651367e+00,-2.401190623641014099e-02,2.425282239913940430e+00
-9.643742442131042480e-01,6.749869138002395630e-02,-9.941619038581848145e-01,-6.014398336410522461e-01
4.472666382789611816e-01,-7.893458604812622070e-01,-1.053273677825927734e+00,1.835469722747802734e+00
-3.135608732700347900e-01,8.790789842605590820e-01,2.181125640869140625e+00,1.582955718040466309e+00
4.324744045734405518e-01,1.814016848802566528e-01,2.044300921261310577e-02,-3.997778594493865967e-01
-1.288382768630981445e+00,1.090965747833251953e+00,-1.785192608833312988e+00,-1.811213612556457520e+00
8.462325930595397949e-01,-2.796173989772796631e-01,-6.066491603851318359e-01,-2.871338725090026855e-01
-1.058390498161315918e+00,-3.009936586022377014e-02,-2.745793104171752930e+00,1.774313449859619141e+00
-8.473699688911437988e-01,-2.104245871305465698e-01,-1.022825479507446289e+00,8.456310629844665527e-02
-1.535125136375427246e+00,6.367642283439636230e-01,-2.023164510726928711e+00,-7.355798035860061646e-03
-7.969734668731689453e-01,2.087638854980468750e+00,-3.079695463180541992e+00,-1.520476579666137695e+00
3.864943981170654297e-01,-6.274600028991699219e-01,3.239634037017822266e-01,-4.510145485401153564e-01
6.883949041366577148e-01,-2.044887065887451172e+00,-1.549994051456451416e-01,4.730338156223297119e-01
1.461579322814941406e+00,-2.030726909637451172e+00,-9.715248942375183105e-01,1.544932246208190918e+00
1.951679289340972900e-01,-8.091568946838378906e-01,-4.584670662879943848e-01,5.156605839729309082e-01
-1.766255140304565430e+00,-4.167885780334472656e-01,-2.542885541915893555e+00,-7.202264070510864258e-01
5.445863604545593262e-01,-1.248269200325012207e+00,-6.237891912460327148e-01,2.688532769680023193e-01
-1.156716823577880859e+00,3.278278350830078125e+00,-3.139210641384124756e-01,4.134992659091949463e-01
1.962661147117614746e-01,-1.125792503356933594e+00,7.348780632019042969e-01,5.929359793663024902e-01
4.114256501197814941e-01,5.676029920578002930e-01,1.592457294464111328e+00,1.637253880500793457e+00
1.183527588844299316e+00,-2.295161724090576172e+00,3.328516185283660889e-01,-1.988115787506103516e+00
1.386591792106628418e+00,4.098898768424987793e-01,-1.206413030624389648e+00,-7.315992712974548340e-01
-1.362111091613769531e+00,4.857020080089569092e-01,-2.684031009674072266e+00,-7.319086790084838867e-01
8.290251344442367554e-02,1.372889280319213867e-01,-8.583157509565353394e-02,-5.827574729919433594e-01
2.214674502611160278e-01,2.224155217409133911e-01,1.849218249320983887e+00,1.640354156494140625e+00
1.888141751289367676e+00,1.621080279350280762e+00,-1.163075447082519531e+00,6.039339303970336914e-01
-4.560190737247467041e-01,1.431963205337524414e+00,-4.988636374473571777e-01,1.095539808273315430e+00
3.799640834331512451e-01,-4.473150074481964111e-01,-1.465689182281494141e+00,7.354234457015991211e-01
5.529773831367492676e-01,-4.543775916099548340e-01,4.912196099758148193e-01,-2.396698892116546631e-01
1.510300040245056152e-01,1.840835958719253540e-01,1.418028678745031357e-02,-9.358371496200561523e-01
-7.687268853187561035e-01,1.511253595352172852e+00,-2.882422506809234619e-01,1.988483548164367676e+00
1.005690813064575195e+00,7.687272429466247559e-01,1.298994779586791992e+00,-1.370859295129776001e-01
1.191982388496398926e+00,-1.043915152549743652e+00,-6.729438900947570801e-01,-4.268994331359863281e-01
3.725745379924774170e-01,-3.473748445510864258e+00,-1.219087600708007812e+00,-2.311125516891479492e+00
-5.240134596824645996e-01,1.434522747993469238e+00,-1.511773228645324707e+00,1.985379606485366821e-01
-1.454071998596191406e+00,-5.829117894172668457e-01,-1.346064448356628418e+00,1.644553244113922119e-02
-4.897221028804779053e-01,8.085226416587829590e-01,-1.448299139738082886e-01,-6.705601215362548828e-01
-3.590329317376017570e-03,-7.434038519859313965e-01,-8.960497975349426270e-01,-3.741616010665893555e-01
-1.222540378570556641e+00,-1.334528923034667969e-01,7.806351184844970703e-01,2.894909679889678955e-01
8.253058195114135742e-01,-1.843181133270263672e+00,-1.344058513641357422e+00,1.406645059585571289e+00
-1.379085421562194824e+00,9.672310948371887207e-01,-1.389810442924499512e+00,-1.942143142223358154e-01
5.083773732185363770e-01,-6.460476517677307129e-01,-8.681212663650512695e-01,2.450289964675903320e+00
1.904818296432495117e+00,-1.453258544206619263e-01,1.012663006782531738e+00,1.074675559997558594e+00
7.093160599470138550e-02,1.256967522203922272e-02,-1.633086502552032471e-01,-5.264066457748413086e-01
8.978734016418457031e-01,-1.470557093620300293e+00,-2.121030569076538086e+00,-8.966255187988281250e-01
-7.477553486824035645e-01,9.598644971847534180e-01,-4.694955945014953613e-01,5.559469461441040039e-01
-1.395278930664062500e+00,-2.207202911376953125e+00,-5.913575887680053711e-01,-9.779135137796401978e-02
-1.231902480125427246e+00,-1.371907830238342285e+00,-5.117954611778259277e-01,-1.018008589744567871e+00
2.388006299734115601e-01,-2.323290407657623291e-01,7.729626893997192383e-01,2.218103557825088501e-01
-1.313216209411621094e+00,1.864591240882873535e+00,-9.478111267089843750e-01,-1.791366577148437500e+00
-1.042266488075256348e-01,-1.682115793228149414e+00,-7.890352010726928711e-01,8.818581700325012207e-01
9.109746813774108887e-01,-7.987728714942932129e-01,-1.540558815002441406e+00,1.932752609252929688e+00
-1.457272291183471680e+00,1.808231353759765625e+00,-1.982993483543395996e+00,-1.784311175346374512e+00
-9.247099161148071289e-01,-9.033818840980529785e-01,-9.326211214065551758e-01,-1.910339891910552979e-01
-3.665372729301452637e-01,4.160895347595214844e-01,7.875937819480895996e-01,-7.386060953140258789e-01
-5.044947862625122070e-01,6.844171881675720215e-01,-2.363995552062988281e+00,-8.591203689575195312e-01
2.578876018524169922e-01,-9.207692742347717285e-01,-6.338513493537902832e-01,9.483152031898498535e-01
-8.579595685005187988e-01,1.132528066635131836e+00,-3.811038434505462646e-01,-2.742334008216857910e-01
6.611629128456115723e-01,-4.272108972072601318e-01,-1.007915258407592773e+00,1.171024799346923828e+00
-1.795289814472198486e-01,1.295753270387649536e-01,9.661840796470642090e-01,-5.484104752540588379e-01
-3.904666602611541748e-01,-6.441389918327331543e-01,-1.001015663146972656e+00,-3.844362199306488037e-01
1.863560438156127930e+00,-7.321646064519882202e-02,1.515562653541564941e+00,-1.197305172681808472e-01
-5.207764506340026855e-01,1.789281487464904785e+00,3.375622034072875977e-01,1.889802217483520508e+00
2.150514423847198486e-01,-9.276800155639648438e-01,-1.099861025810241699e+00,2.650137841701507568e-01
1.529831528663635254e+00,-7.055583000183105469e-01,-3.697439432144165039e-01,5.803946256637573242e-01
1.463071942329406738e+00,1.977571099996566772e-01,2.643234729766845703e+00,1.646060824394226074e+00
1.329089164733886719e+00,8.495161533355712891e-01,-5.971311330795288086e-01,-1.495312571525573730e+00
5.871911644935607910e-01,1.389327049255371094e+00,7.627063989639282227e-01,-1.036408901214599609e+00
-1.752912849187850952e-01,1.262924909591674805e+00,5.564017295837402344e-01,1.427292972803115845e-01
6.850062608718872070e-01,-7.500542998313903809e-01,1.561637639999389648e+00,4.456019997596740723e-01
1.272604227066040039e+00,-2.578820288181304932e-01,-4.270470440387725830e-01,-1.539730466902256012e-02
8.164727091789245605e-01,-1.009544014930725098e+00,-4.079197943210601807e-01,-9.822868555784225464e-02
-6.109688803553581238e-02,-7.100672721862792969e-01,-1.238042950630187988e+00,9.939602613449096680e-01
-4.990162327885627747e-02,7.396896481513977051e-01,-3.681747317314147949e-01,-8.826308250427246094e-01
2.119005918502807617e+00,8.384693861007690430e-01,-1.359174489974975586e+00,-1.786543011665344238e+00
2.367905139923095703e+00,2.569620907306671143e-01,2.210961818695068359e+00,1.334841132164001465e+00
8.022986054420471191e-01,-6.775500178337097168e-01,-6.630582809448242188e-01,-1.381739258766174316e+00
-1.258967757225036621e+00,1.857583999633789062e+00,3.769989052671007812e-05,1.215729191899299622e-01
1.923628926277160645e+00,-1.121971845626831055e+00,-1.947263121604919434e+00,4.643474221229553223e-01
2.447453975677490234e+00,6.613174080848693848e-01,-3.011165857315063477e-01,1.410008966922760010e-01
2.542251348495483398e-01,-7.622715830802917480e-01,7.561419159173965454e-02,2.562799930572509766e+00
1.210745871067047119e-01,9.166765213012695312e-01,1.481416374444961548e-01,6.737188100814819336e-01
-2.616642974317073822e-02,-2.306663691997528076e-01,-2.083162069320678711e+00,4.386542737483978271e-01
-3.095770776271820068e-01,-1.689483821392059326e-01,-7.776843905448913574e-01,7.704445123672485352e-01
-2.408572286367416382e-01,-1.194816470146179199e+00,-2.335116147994995117e+00,9.924017190933227539e-01
1.008505821228027344e+00,2.240761816501617432e-01,9.126498103141784668e-01,-1.441518425941467285e+00
2.142826080322265625e+00,-2.213665008544921875e+00,-7.988644838333129883e-01,3.765406012535095215e-01
-5.392282605171203613e-01,-3.173343837261199951e-01,-2.062820196151733398e+00,-2.289538457989692688e-02
-3.682743906974792480e-01,3.180936872959136963e-01,6.108496785163879395e-01,-1.213271379470825195e+00
-1.072632908821105957e+00,-7.155529856681823730e-01,-1.378774166107177734e+00,3.090003728866577148e-01
1.514063924551010132e-01,-9.013721346855163574e-01,-2.959902763366699219e+00,1.130343198776245117e+00
1.219859957695007324e+00,-1.309947729110717773e+00,-7.614624500274658203e-01,1.783305764198303223e+00
4.438620507717132568e-01,-1.027148962020874023e+00,1.097051262855529785e+00,9.676494598388671875e-01
-1.282042860984802246e+00,1.157478332519531250e+00,3.233120441436767578e-01,-8.693463206291198730e-01
-1.363337039947509766e+00,-1.008863300085067749e-01,-1.228161215782165527e+00,-2.628640532493591309e-01
-6.354237794876098633e-01,6.992390155792236328e-01,-1.984478384256362915e-01,1.578763246536254883e+00
-1.994762122631072998e-01,1.170393973588943481e-01,-2.087192058563232422e+00,-8.413326740264892578e-02
-1.827298402786254883e+00,9.504905343055725098e-01,-2.528781175613403320e+00,-1.720879077911376953e+00
-2.167502641677856445e+00,-4.787070155143737793e-01,-2.130883455276489258e+00,-5.692815780639648438e-01
-8.007946014404296875e-01,6.671376824378967285e-01,2.930548489093780518e-01,-1.537970066070556641e+00
1.611859560012817383e+00,-6.494572162628173828e-01,-9.275539219379425049e-02,-3.329415917396545410e-01
7.261208891868591309e-01,-1.799861550331115723e+00,3.271493315696716309e-01,-8.299873471260070801e-01
6.493750959634780884e-02,-2.529791355133056641e+00,-1.816958189010620117e+00,7.831972241401672363e-01
9.267367720603942871e-01,5.371510386466979980e-01,2.532020568847656250e+00,3.154179453849792480e-01
-1.130119487643241882e-01,-1.838238239288330078e+00,-3.597826361656188965e-01,1.670055031776428223e+00
-5.164979100227355957e-01,2.046535491943359375e+00,6.479727029800415039e-01,-2.818872779607772827e-02
-1.178677797317504883e+00,5.751908421516418457e-01,-1.336642146110534668e+00,-4.370585978031158447e-01
-1.082006812095642090e+00,6.969673037528991699e-01,-8.422455787658691406e-01,-2.490345984697341919e-01
1.446003556251525879e+00,-1.385971426963806152e+00,-3.655874967575073242e+00,-2.536299943923950195e+00
1.752370744943618774e-01,1.256347179412841797e+00,1.498501181602478027e+00,1.566616177558898926e+00
-1.971789300441741943e-01,6.496435403823852539e-01,9.231247901916503906e-01,-9.273787140846252441e-01
2.976194024085998535e-02,5.817597508430480957e-01,1.641291260719299316e+00,8.645114898681640625e-01
1.094646930694580078e+00,-2.054350137710571289e+00,-3.722402155399322510e-01,-2.090650558471679688e+00
-7.838041186332702637e-01,1.524574518203735352e+00,3.443301320075988770e-01,-1.833880841732025146e-01
-2.018386274576187134e-01,6.203322410583496094e-01,-1.218244507908821106e-01,-7.236410379409790039e-01
-2.855207026004791260e-01,2.005082368850708008e+00,4.974288046360015869e-01,1.001249194145202637e+00
1.903564333915710449e+00,-1.768224477767944336e+00,-1.304360747337341309e+00,1.098600625991821289e+00
-2.316598176956176758e+00,5.630226731300354004e-01,-4.358683526515960693e-01,5.438067764043807983e-02
1.263590812683105469e+00,-2.409112930297851562e+00,-4.617219418287277222e-02,-1.046532988548278809e+00
-1.328171610832214355e+00,-1.414747238159179688e+00,-1.179331898689270020e+00,1.351470947265625000e+00
-4.370741248130798340e-01,1.500976085662841797e-02,-1.631855010986328125e+00,-7.782563567161560059e-01
-1.027398943901062012e+00,1.912165760993957520e+00,-7.003945708274841309e-01,1.888039231300354004e+00
-8.993362784385681152e-01,-2.282609194517135620e-01,-3.755925178527832031e+00,1.289066314697265625e+00
-1.402658671140670776e-01,-8.230976760387420654e-02,6.711329221725463867e-01,-1.644171327352523804e-01
1.631699919700622559e+00,-1.555944234132766724e-01,1.488476037979125977e+00,-3.517498075962066650e-01
1.219076156616210938e+00,-1.109376668930053711e+00,-1.875230669975280762e+00,2.360702753067016602e+00
9.589734077453613281e-01,1.682354331016540527e+00,-6.342180371284484863e-01,-9.277269244194030762e-02
1.189976930618286133e+00,-1.091684818267822266e+00,-3.938676118850708008e+00,5.263195633888244629e-01
3.195776343345642090e-01,-2.531939884647727013e-03,2.326759576797485352e+00,1.584635972976684570e+00
-1.122688129544258118e-01,-1.590692758560180664e+00,-7.635088562965393066e-01,-9.069068729877471924e-02
3.043778538703918457e-01,-1.281011462211608887e+00,5.791428089141845703e-01,-6.419312357902526855e-01
-9.756182879209518433e-02,3.996966183185577393e-01,4.877656996250152588e-01,-1.588119864463806152e+00
-1.272483728826045990e-02,-1.494615435600280762e+00,-2.493425309658050537e-01,-5.833916068077087402e-01
1.317232370376586914e+00,-3.496010899543762207e-01,-6.764484047889709473e-01,-6.420693546533584595e-02
-1.277624726295471191e+00,-4.861850664019584656e-02,-1.533784985542297363e+00,-1.069369792938232422e+00
-1.883299350738525391e+00,-2.440223097801208496e-01,-2.322494983673095703e+00,-2.193088769912719727e+00
1.292079985141754150e-01,-1.512299895286560059e+00,7.342931628227233887e-02,-1.651786088943481445e+00
3.400725424289703369e-01,-3.831336200237274170e-01,8.816651105880737305e-01,-2.725342810153961182e-01
3.668454885482788086e-01,-2.240990638732910156e+00,-2.648762464523315430e+00,4.166407108306884766e+00
1.139340519905090332e+00,2.028123378753662109e+00,1.099615573883056641e+00,1.445389866828918457e+00
-4.183091521263122559e-01,1.582319736480712891e+00,5.987219810485839844e-01,1.103219985961914062e-01
6.306078433990478516e-01,1.196071691811084747e-02,3.132921457290649414e+00,4.254870414733886719e-01
-4.701770544052124023e-01,1.862525939941406250e+00,-1.393310546875000000e+00,1.306967258453369141e+00
-4.652735590934753418e-01,1.588608264923095703e+00,-1.053614020347595215e+00,-1.575464963912963867e+00
1.920508980751037598e+00,-1.187224507331848145e+00,-1.024549841880798340e+00,-6.567423343658447266e-01
-8.246605992317199707e-01,1.499693155288696289e+00,1.670670628547668457e+00,-2.009435415267944336e+00
1.057906150817871094e+00,-1.576973676681518555e+00,-1.384369879961013794e-01,-5.661283433437347412e-02
1.034450888633728027e+00,2.309692144393920898e+00,1.141132473945617676e+00,-1.329761743545532227e+00
1.094831347465515137e+00,6.227028369903564453e-01,2.049837261438369751e-01,-2.055573910474777222e-01
-1.283445835113525391e+00,2.012827873229980469e+00,1.029761314392089844e+00,-2.108184099197387695e+00
2.086093425750732422e-01,-1.427332520484924316e+00,-2.221443891525268555e+00,3.330922365188598633e+00
-4.041967689990997314e-01,-3.965975642204284668e-01,-1.786893129348754883e+00,-1.956959247589111328e+00
-1.034180164337158203e+00,-5.028809309005737305e-01,-2.591824293136596680e+00,6.613306701183319092e-02
1.445733308792114258e-01,1.049643874168395996e+00,3.315123915672302246e-01,8.154184371232986450e-02
1.320668339729309082e+00,8.940752744674682617e-01,7.415178418159484863e-01,-1.962342143058776855e+00
9.210181236267089844e-02,4.973761141300201416e-01,2.208869218826293945e+00,-1.020516395568847656e+00
-8.835496306419372559e-01,-9.513815641403198242e-01,-1.763689160346984863e+00,7.817964553833007812e-01
-8.921077847480773926e-01,2.081791877746582031e+00,-4.670526683330535889e-01,6.852197051048278809e-01
-3.891127705574035645e-01,2.044113874435424805e+00,-6.387982368469238281e-01,-5.078408867120742798e-02
-4.609045758843421936e-02,1.426197767257690430e+00,1.535542607307434082e+00,-1.755102276802062988e+00
-2.650833129882812500e-01,2.872155606746673584e-01,6.990824341773986816e-01,-1.620805978775024414e+00
9.231507182121276855e-01,-1.816159844398498535e+00,-1.985082179307937622e-01,2.186525762081146240e-01
1.276468157768249512e+00,-9.666066765785217285e-01,-1.658033877611160278e-01,-5.486970543861389160e-01
6.974895000457763672e-01,-1.672533392906188965e+00,6.468667984008789062e-01,-6.305016875267028809e-01
-8.086770176887512207e-01,2.791884183883666992e+00,1.457486987113952637e+00,2.350220382213592529e-01
4.035640656948089600e-01,-1.341582179069519043e+00,8.220000267028808594e-01,1.951067596673965454e-01
1.010440945625305176e+00,3.659608364105224609e-01,1.075495243072509766e+00,-2.415273487567901611e-01
-8.688414096832275391e-01,6.968734264373779297e-01,-1.253543496131896973e+00,8.838444352149963379e-01
5.662351846694946289e-01,-1.618923544883728027e+00,-1.023115158081054688e+00,-1.440699249505996704e-01
8.074657917022705078e-01,-1.098360657691955566e+00,-1.262299120426177979e-01,-1.271068334579467773e+00
-1.613491475582122803e-01,1.853694766759872437e-01,1.213057160377502441e+00,-6.164587140083312988e-01
-1.410402297973632812e+00,1.133538126945495605e+00,-2.365769624710083008e+00,1.514215581119060516e-02
1.375241428613662720e-01,-2.136708259582519531e+00,-2.017575263977050781e+00,1.197771310806274414e+00
8.254383206367492676e-01,2.658130526542663574e-01,-1.082532107830047607e-01,6.070714071393013000e-02
-5.609399080276489258e-01,-9.409365057945251465e-01,8.509604334831237793e-01,-3.473310470581054688e-01
-7.169247269630432129e-01,-2.687247991561889648e-01,2.102260105311870575e-02,8.589606881141662598e-01
3.682075440883636475e-01,-6.193826794624328613e-01,-7.396721243858337402e-01,1.350177049636840820e+00
1.418373703956604004e+00,-6.678986549377441406e-01,-1.420758128166198730e+00,3.306707441806793213e-01
-8.232766985893249512e-01,5.047451853752136230e-01,-1.783038139343261719e+00,-2.497673034667968750e+00
8.754025101661682129e-01,3.800090169534087181e-03,2.554316222667694092e-01,-1.904964298009872437e-01
