-1.322948098182678223e+00,1.231516242027282715e+00,2.361581102013587952e-02,-8.304961770772933960e-02,1.629569411277770996e+00,1.921249151229858398e+00,-5.688046813011169434e-01,-6.761134266853332520e-01,3.083449363708496094e+00
7.074308395385742188e-01,2.215313434600830078e+00,-9.221422672271728516e-01,6.273988485336303711e-01,-4.217113852500915527e-01,1.192632675170898438e+00,-2.918479740619659424e-01,6.347822546958923340e-01,-4.642664492130279541e-01
-4.757545292377471924e-01,1.094427108764648438e+00,8.780216574668884277e-01,2.207444190979003906e+00,1.262208700180053711e+00,3.700131177902221680e-01,2.806997001171112061e-01,2.456737518310546875e+00,-1.597020626068115234e+00
3.854690790176391602e-01,1.242458224296569824e+00,-1.780596852302551270e+00,-1.728057503700256348e+00,-2.238884568214416504e-01,-6.420121192932128906e-01,1.304078578948974609e+00,-1.373890876770019531e+00,-1.259682655334472656e+00
-2.308876991271972656e+00,7.714564800262451172e-01,-9.757421612739562988e-01,-7.524006962776184082e-01,1.470578432083129883e+00,-8.130837082862854004e-01,-1.799747347831726074e+00,1.262193441390991211e+00,1.305275082588195801e+00
-6.951967477798461914e-01,2.836124897003173828e+00,-1.980287313461303711e+00,-1.648570150136947632e-01,-6.677301526069641113e-01,-1.878376126289367676e+00,1.427706360816955566e+00,3.234567165374755859e+00,-1.675248861312866211e+00
1.103323459625244141e+00,2.192224502563476562e+00,-2.040488719940185547e+00,-1.623326063156127930e+00,6.178888678550720215e-01,-1.788937449455261230e+00,-3.694221675395965576e-01,1.055880665779113770e+00,-2.240091323852539062e+00
-1.446098327636718750e+00,7.241318374872207642e-02,-4.823608100414276123e-01,6.270027160644531250e-01,7.422341704368591309e-01,1.902180612087249756e-01,6.657698750495910645e-01,1.169362902641296387e+00,1.249183297157287598e+00
-5.926219820976257324e-01,5.918582677841186523e-01,-2.239500880241394043e-01,2.144532680511474609e+00,1.105325460433959961e+00,-1.315807938575744629e+00,-3.432205617427825928e-01,-4.160751998424530029e-01,1.264131069183349609e+00
5.159900337457656860e-02,1.613261938095092773e+00,-2.286341905593872070e+00,-9.565706253051757812e-01,2.298002004623413086e+00,-2.619238495826721191e-01,-9.487102627754211426e-01,-3.170885086059570312e+00,-1.325408816337585449e+00
4.151367843151092529e-01,4.994010329246520996e-01,-1.029689431190490723e+00,-7.186560630798339844e-01,1.188542842864990234e+00,-1.351890087127685547e+00,-6.068667769432067871e-01,2.002350568771362305e+00,-1.380320549011230469e+00
-9.506250172853469849e-02,2.048097610473632812e+00,-2.198121070861816406e+00,-4.274740815162658691e-01,-1.278669387102127075e-02,-9.112616628408432007e-02,1.321203827857971191e+00,1.828132152557373047e+00,-2.142050743103027344e+00
6.678305268287658691e-01,3.688677787780761719e+00,-2.407744884490966797e+00,-2.589287996292114258e+00,-3.760127723217010498e-01,1.512214303016662598e+00,-1.942016929388046265e-01,-1.158488154411315918e+00,1.773733794689178467e-01
-1.916321069002151489e-01,9.876374006271362305e-01,-4.582470953464508057e-01,-4.343656450510025024e-02,1.642363190650939941e+00,2.315582334995269775e-02,-7.398818731307983398e-01,2.012851387262344360e-01,1.358476281166076660e+00
-3.383207619190216064e-01,4.868147373199462891e-01,-1.259590864181518555e+00,1.413000106811523438e+00,-1.339515924453735352e+00,-1.051798343658447266e+00,3.560250759124755859e+00,1.164064034819602966e-01,-2.545918822288513184e-01
1.844244956970214844e+00,3.999119997024536133e+00,-4.740818142890930176e-01,-1.515190601348876953e+00,2.910797297954559326e-01,1.592766344547271729e-01,-1.847939610481262207e+00,-1.763786077499389648e+00,-6.374125480651855469e-01
1.629531264305114746e+00,9.951443672180175781e-01,-1.631139159202575684e+00,-2.231695175170898438e+00,2.344419956207275391e+00,-2.139348685741424561e-01,-1.735507607460021973e+00,5.565556883811950684e-01,1.651142597198486328e+00
-3.054671883583068848e-01,6.322231292724609375e-01,-1.432559609413146973e+00,-1.330372571945190430e+00,3.473891913890838623e-01,-1.794406771659851074e-01,7.110942006111145020e-01,8.573490381240844727e-01,3.455735921859741211e+00
-1.166849136352539062e+00,1.445997953414916992e+00,2.274006843566894531e+00,2.849422216415405273e+00,-6.407533288002014160e-01,8.290514349937438965e-01,-1.611041903495788574e+00,8.450604677200317383e-01,1.746853470802307129e+00
1.882778704166412354e-01,1.589521169662475586e+00,-1.741437911987304688e+00,-8.388796448707580566e-01,1.329863667488098145e+00,-1.784605026245117188e+00,6.946476697921752930e-01,1.175644278526306152e+00,5.486412048339843750e-01
1.293245553970336914e+00,3.216614961624145508e+00,-2.654810667037963867e+00,-3.632695436477661133e+00,-1.707724809646606445e+00,-1.753096431493759155e-01,1.371421575546264648e+00,1.810489296913146973e+00,9.617114067077636719e-01
1.769272565841674805e+00,3.523171663284301758e+00,-1.197050958871841431e-01,-8.048052787780761719e-01,1.262961506843566895e+00,1.327635407447814941e+00,-9.082253575325012207e-01,-7.278456687927246094e-01,1.182819962501525879e+00
1.837942481040954590e+00,1.732771158218383789e+00,-2.235149145126342773e+00,-1.623427271842956543e+00,1.457011550664901733e-01,1.130665898323059082e+00,-2.535635232925415039e+00,-1.158461689949035645e+00,3.373133540153503418e-01
5.526522994041442871e-01,1.741971611976623535e+00,-6.848152279853820801e-01,-1.149923920631408691e+00,-1.160528063774108887e+00,1.752598762512207031e+00,3.220337629318237305e-02,-2.638567388057708740e-01,-5.562221407890319824e-01
-1.756547808647155762e+00,1.417811214923858643e-01,-2.218727350234985352e+00,-1.094811439514160156e+00,1.435713171958923340e+00,1.311091899871826172e+00,-5.040497183799743652e-01,-1.035546898841857910e+00,1.231817364692687988e+00
-1.435386419296264648e+00,-1.252363204956054688e+00,-9.505951404571533203e-01,-5.823711305856704712e-02,-5.292838811874389648e-01,-8.221597671508789062e-01,1.589050173759460449e+00,2.682256937026977539e+00,1.709003806114196777e+00
-6.742923706769943237e-02,4.287760257720947266e+00,-4.673697054386138916e-02,1.797634065151214600e-01,-1.684626817703247070e+00,-2.126222372055053711e+00,-2.177759408950805664e+00,2.218954801559448242e+00,-1.850550413131713867e+00
-6.959769725799560547e-01,9.285872578620910645e-01,-1.380147457122802734e+00,-1.524128794670104980e+00,1.482566833496093750e+00,9.347926974296569824e-01,1.784693360328674316e+00,3.313516855239868164e+00,2.808394432067871094e-01
3.747262060642242432e-01,2.190686225891113281e+00,-1.446629047393798828e+00,-2.687752842903137207e-01,3.930877149105072021e-01,-1.893469989299774170e-01,9.080216288566589355e-02,5.780805945396423340e-01,-1.189589738845825195e+00
-1.318804621696472168e+00,1.311306238174438477e+00,1.676149129867553711e+00,5.216032862663269043e-01,-4.661785364151000977e-01,-1.475365906953811646e-01,8.634525537490844727e-01,-6.912285685539245605e-01,3.025840818881988525e-01
9.070848226547241211e-01,2.369739532470703125e+00,-2.193901300430297852e+00,-5.221527069807052612e-02,1.784897089004516602e+00,2.467702627182006836e+00,-1.594124078750610352e+00,3.298981189727783203e-01,-1.038351416587829590e+00
1.306354641914367676e+00,2.116479635238647461e+00,-8.164290189743041992e-01,5.735132098197937012e-01,1.050673246383666992e+00,3.987902700901031494e-01,5.761348605155944824e-01,2.519817352294921875e-01,-3.074813783168792725e-01
-7.585707306861877441e-02,1.693105578422546387e+00,-1.147410154342651367e+00,-1.875293612480163574e+00,5.097305178642272949e-01,9.046905040740966797e-01,-5.287337303161621094e-01,9.921776056289672852e-01,-1.462374567985534668e+00
3.496400713920593262e-01,2.470207214355468750e+00,-1.386070966720581055e+00,-1.674217134714126587e-01,7.286950349807739258e-01,1.994505226612091064e-01,2.248250007629394531e+00,2.031021118164062500e+00,-1.206678390502929688e+00
1.028594374656677246e+00,1.453707695007324219e+00,-1.551553606986999512e+00,-2.413415670394897461e+00,-1.061518430709838867e+00,-1.644691348075866699e+00,-3.089989721775054932e-01,-1.902275323867797852e+00,7.168769836425781250e-01
1.751789093017578125e+00,5.777021050453186035e-01,-1.060112953186035156e+00,-3.010296106338500977e+00,2.534401655197143555e+00,6.778725385665893555e-01,-9.223485589027404785e-01,1.339687347412109375e+00,1.682592511177062988e+00
1.571778297424316406e+00,-3.260470628738403320e-01,-6.246772408485412598e-01,7.424481511116027832e-01,-1.497364282608032227e+00,-4.434243440628051758e-01,-2.773807942867279053e-01,6.486160755157470703e-01,1.744551301002502441e+00
-7.234236598014831543e-01,2.671604871749877930e+00,2.403135776519775391e+00,1.303816080093383789e+00,2.655757904052734375e+00,5.794776678085327148e-01,-4.896779060363769531e-01,1.457052111625671387e+00,-3.560140356421470642e-02
-1.248196840286254883e+00,8.310726284980773926e-01,-9.901181459426879883e-01,6.743424385786056519e-02,-8.633764386177062988e-01,-9.511656165122985840e-01,2.059063673019409180e+00,1.336060404777526855e+00,-1.327389836311340332e+00
8.061463832855224609e-01,1.865084916353225708e-01,-3.933658123016357422e+00,-7.243852615356445312e-01,6.178752183914184570e-01,-1.747849941253662109e+00,5.142019391059875488e-01,2.882127463817596436e-01,-3.914930522441864014e-01
5.621774196624755859e-01,1.811769723892211914e+00,-3.365419387817382812e+00,3.492011427879333496e-01,-3.486716151237487793e-01,1.328673362731933594e-01,1.255080997943878174e-01,-2.764592170715332031e+00,-1.120798707008361816e+00
4.699737429618835449e-01,2.298090308904647827e-01,-1.065050214529037476e-01,3.144068121910095215e-01,9.822935461997985840e-01,2.501571178436279297e+00,3.257990360260009766e+00,-1.144960761070251465e+00,1.189534187316894531e+00
-8.299099802970886230e-01,1.047435045242309570e+00,4.927169680595397949e-01,1.447445034980773926e+00,-1.340401321649551392e-01,-1.251599311828613281e+00,-2.142492830753326416e-01,2.328516244888305664e+00,1.447110176086425781e+00
-3.053803443908691406e-01,-5.128085240721702576e-02,-4.897754490375518799e-01,1.489824414253234863e+00,-2.678691595792770386e-02,-1.164430022239685059e+00,8.556560426950454712e-02,3.203507184982299805e+00,-1.333828449249267578e+00
6.981509923934936523e-01,2.459816217422485352e+00,-2.535275459289550781e+00,-1.920715093612670898e+00,1.313043713569641113e+00,-8.873237371444702148e-01,1.962312817573547363e+00,1.144353866577148438e+00,-1.371011972427368164e+00
-9.395160079002380371e-01,1.327718615531921387e+00,-1.295065879821777344e+00,-1.535805225372314453e+00,2.417733520269393921e-01,1.451818346977233887e+00,6.206642985343933105e-01,7.486247420310974121e-01,1.719115018844604492e+00
9.008170105516910553e-03,8.772760033607482910e-01,5.219535231590270996e-01,1.711637377738952637e+00,2.346389770507812500e+00,1.446803808212280273e+00,6.444236636161804199e-01,-1.207776784896850586e+00,-2.147143185138702393e-01
-4.129468500614166260e-01,-2.669880986213684082e-01,-8.835605382919311523e-01,2.269260168075561523e+00,7.402050495147705078e-01,5.131334662437438965e-01,-7.319760322570800781e-01,-2.562900781631469727e+00,7.100496292114257812e-01
1.544789195060729980e+00,1.651806592941284180e+00,-2.069592952728271484e+00,-7.265586853027343750e-01,2.264374792575836182e-01,-2.458291500806808472e-02,-2.792192935943603516e+00,9.717964529991149902e-01,1.718513220548629761e-01
-1.784286350011825562e-01,-8.391433358192443848e-01,8.775489330291748047e-01,2.643691539764404297e+00,-1.087383151054382324e+00,1.290978670120239258e+00,-7.071279287338256836e-01,2.584187030792236328e+00,9.063327908515930176e-01
8.131229281425476074e-01,3.972457051277160645e-01,-1.138305425643920898e+00,-5.025932788848876953e-01,2.829854562878608704e-02,1.714765131473541260e-01,-9.820971488952636719e-01,-1.657165288925170898e+00,2.359843254089355469e+00
-1.370244741439819336e+00,1.189528346061706543e+00,1.487752556800842285e+00,1.593836426734924316e+00,1.489854693412780762e+00,8.340544700622558594e-01,3.776392936706542969e-01,-3.105575084686279297e+00,-1.180766344070434570e+00
1.164759755134582520e+00,2.211274385452270508e+00,-1.772499322891235352e+00,-1.864336967468261719e+00,-2.772652804851531982e-01,1.676210910081863403e-01,-1.359928607940673828e+00,4.992071166634559631e-02,-3.063325583934783936e-01
5.068213939666748047e-01,2.439138650894165039e+00,-3.107672452926635742e+00,-1.258554816246032715e+00,4.381738901138305664e-01,-2.373389005661010742e-01,-2.153862714767456055e+00,1.660317540168762207e+00,-8.046252727508544922e-01
-7.884767651557922363e-02,2.606346845626831055e+00,-1.181192517280578613e+00,-3.164965808391571045e-01,5.716896802186965942e-02,2.240852832794189453e+00,2.909509181976318359e+00,3.068331956863403320e+00,-2.727931022644042969e+00
-2.757210493087768555e+00,-5.463749766349792480e-01,1.105781912803649902e+00,-1.960728913545608521e-01,2.648925065994262695e+00,-6.602182053029537201e-03,5.404883027076721191e-01,2.128776550292968750e+00,-9.895380735397338867e-01
1.088436245918273926e+00,1.385243296623229980e+00,-2.040361404418945312e+00,-2.531317949295043945e+00,7.281776517629623413e-02,-2.031550168991088867e+00,-2.064409255981445312e+00,-2.055130958557128906e+00,-3.592664599418640137e-01
-5.374906659126281738e-01,1.377445578575134277e+00,-2.379511356353759766e+00,2.113838940858840942e-01,-1.776824235916137695e+00,1.461815237998962402e+00,6.908677220344543457e-01,-4.329759776592254639e-01,-2.772777080535888672e-01
8.359309434890747070e-01,2.891635417938232422e+00,-2.632831096649169922e+00,-1.866124272346496582e+00,2.361005783081054688e+00,-5.083223581314086914e-01,1.070248857140541077e-01,-1.125826001167297363e+00,-9.020296931266784668e-01
8.968411087989807129e-01,1.667353034019470215e+00,-2.075097560882568359e+00,-1.108734965324401855e+00,-1.660780191421508789e+00,-2.174693942070007324e-01,8.760682493448257446e-02,6.102324128150939941e-01,-1.878832727670669556e-01
9.539421796798706055e-01,1.665067672729492188e+00,-8.343234062194824219e-01,-1.120996356010437012e+00,6.403461843729019165e-02,1.463329076766967773e+00,-1.004185318946838379e+00,1.197700977325439453e+00,-2.468459606170654297e+00
-5.857892632484436035e-01,2.694082975387573242e+00,-1.521343946456909180e+00,1.447325110435485840e+00,-8.038845062255859375e-01,-2.734109759330749512e-01,-6.019428372383117676e-01,-1.404149651527404785e+00,-5.612714886665344238e-01
-9.329646825790405273e-02,-2.352713644504547119e-01,-2.188994884490966797e+00,6.621152758598327637e-01,-3.239516735076904297e+00,4.539174139499664307e-01,1.388268589973449707e+00,3.674474358558654785e-01,3.303617611527442932e-02
-1.583297610282897949e+00,-1.883712410926818848e-01,-1.043336749076843262e+00,1.461241245269775391e-01,-1.502575039863586426e+00,1.831083893775939941e+00,-9.264158457517623901e-02,1.594209820032119751e-01,-7.931196689605712891e-01
2.157503366470336914e-01,2.528916597366333008e+00,-1.568318009376525879e+00,1.852445244789123535e+00,-2.913090288639068604e-01,-6.152328252792358398e-01,-1.540506958961486816e+00,-1.586661219596862793e+00,9.590182900428771973e-01
-1.490772485733032227e+00,-7.554119080305099487e-02,-2.849364280700683594e+00,1.718187183141708374e-01,1.447975397109985352e+00,9.190511703491210938e-01,1.780658245086669922e+00,7.704759836196899414e-01,6.183364391326904297e-01
-4.409379065036773682e-01,4.200333356857299805e-01,-1.551446318626403809e+00,4.792211949825286865e-01,-2.511523485183715820e+00,1.087517619132995605e+00,2.246044635772705078e+00,-1.629562258720397949e+00,-1.206029772758483887e+00
-3.831332027912139893e-01,5.622294545173645020e-01,-6.132906675338745117e-01,8.094348311424255371e-01,-9.532364010810852051e-01,-1.960654258728027344e+00,-8.465222120285034180e-01,1.080354213714599609e+00,1.707463502883911133e+00
2.263852506875991821e-01,1.074378848075866699e+00,-1.610396862030029297e+00,-2.301827430725097656e+00,-1.027540326118469238e+00,-6.763194799423217773e-01,1.828001022338867188e+00,1.211860299110412598e+00,-6.347772479057312012e-02
-9.273601770401000977e-01,-5.094460248947143555e-01,7.667941451072692871e-01,-4.375184476375579834e-01,1.800676703453063965e+00,6.650370359420776367e-01,1.253021657466888428e-01,1.324682712554931641e+00,1.894194126129150391e+00
-1.153260245919227600e-01,6.327697038650512695e-01,-6.191892027854919434e-01,-6.384090185165405273e-01,6.046133860945701599e-02,8.814098834991455078e-01,-9.512683749198913574e-01,-1.961031198501586914e+00,-1.254063487052917480e+00
2.002884596586227417e-01,2.832944393157958984e-01,-7.676627635955810547e-01,8.667647838592529297e-01,-1.723142027854919434e+00,-4.107007086277008057e-01,1.278802990913391113e+00,7.380797863006591797e-01,-2.430493384599685669e-01
6.434317231178283691e-01,2.410293221473693848e-01,-4.348505735397338867e-01,-5.688434243202209473e-01,1.484191298484802246e+00,-9.451373219490051270e-01,-9.926917552947998047e-01,4.909812211990356445e-01,1.171111583709716797e+00
8.818967938423156738e-01,3.556772172451019287e-01,-1.182357192039489746e+00,-2.356745004653930664e+00,9.073592424392700195e-01,-1.443991661071777344e+00,-2.032136917114257812e+00,-3.153198957443237305e+00,4.496250450611114502e-01
8.643174767494201660e-01,2.219144344329833984e+00,-2.554476261138916016e+00,-1.447174668312072754e+00,1.503179371356964111e-01,-1.408446788787841797e+00,-2.994610667228698730e-01,-1.386450052261352539e+00,-2.520454645156860352e+00
-1.174038290977478027e+00,7.874078154563903809e-01,-8.955461978912353516e-01,-1.605476260185241699e+00,2.631503343582153320e+00,-1.120991110801696777e+00,-1.614982247352600098e+00,1.364202857017517090e+00,2.205507308244705200e-01
-4.518376290798187256e-02,1.171077013015747070e+00,3.284530341625213623e-02,-6.049904599785804749e-02,1.381201863288879395e+00,-5.429239273071289062e-01,-1.283841371536254883e+00,2.166515350341796875e+00,1.578864812850952148e+00
-1.165402084589004517e-01,2.395442724227905273e-01,5.199446082115173340e-01,1.560335397720336914e+00,3.005478620529174805e+00,1.903167963027954102e+00,-3.461351394653320312e-01,-7.852216362953186035e-01,2.165545940399169922e+00
1.078706026077270508e+00,1.469041943550109863e+00,-1.758346199989318848e+00,-1.303056478500366211e+00,-4.792947769165039062e-01,1.414296388626098633e+00,-4.356962680816650391e+00,-2.356836795806884766e+00,7.919189929962158203e-01
-2.603052258491516113e-01,2.013724327087402344e+00,-8.986953496932983398e-01,-1.828414440155029297e+00,7.397278398275375366e-02,4.305371344089508057e-01,-9.773734211921691895e-02,-8.391528129577636719e-01,1.630634546279907227e+00
-1.344730257987976074e+00,-1.352497458457946777e+00,5.043330192565917969e-01,2.835740745067596436e-01,1.249964356422424316e+00,-6.059304475784301758e-01,-3.224684298038482666e-01,-5.346812605857849121e-01,-8.739757351577281952e-03
-4.934756159782409668e-01,5.816053748130798340e-01,-9.701321721076965332e-01,1.170215725898742676e+00,6.625135540962219238e-01,1.467757821083068848e+00,2.887856006622314453e+00,1.155665755271911621e+00,6.956205964088439941e-01
2.020566165447235107e-01,1.117946863174438477e+00,-4.797358438372612000e-02,-1.067880392074584961e+00,-4.502391219139099121e-01,2.116989135742187500e+00,8.721244931221008301e-01,1.666540384292602539e+00,2.178511381149291992e+00
-4.106605350971221924e-01,1.873358726501464844e+00,-6.515086889266967773e-01,-1.744893193244934082e+00,9.369260072708129883e-02,2.707153797149658203e+00,4.600412249565124512e-01,3.775074779987335205e-01,1.911566257476806641e-01
1.354303717613220215e+00,1.867075681686401367e+00,-2.473522424697875977e+00,-2.789426088333129883e+00,8.119380474090576172e-01,-7.365141063928604126e-02,6.243861913681030273e-01,4.842655658721923828e-01,2.552720785140991211e+00
-1.660144209861755371e+00,-1.671794801950454712e-01,-2.210811138153076172e+00,1.545246839523315430e+00,6.911743879318237305e-01,1.438984513282775879e+00,1.075957298278808594e+00,-1.147986531257629395e+00,-7.805920839309692383e-01
-3.842134773731231689e-01,1.141740441322326660e+00,-7.771669626235961914e-01,-2.120097875595092773e+00,-2.824831724166870117e+00,-1.755786776542663574e+00,-4.188979268074035645e-01,9.979329109191894531e-01,1.159955143928527832e+00
-9.585245847702026367e-01,-6.581551432609558105e-01,9.861769080162048340e-01,4.790097773075103760e-01,-9.741442799568176270e-01,-1.038277968764305115e-01,1.791424751281738281e+00,3.213190555572509766e+00,8.489684462547302246e-01
-9.354962706565856934e-01,8.601718544960021973e-01,1.031292378902435303e-01,-2.858853340148925781e-02,9.917073696851730347e-02,9.075238704681396484e-01,-9.827349185943603516e-01,-3.326505422592163086e+00,1.179870128631591797e+00
1.436518907546997070e+00,3.634644269943237305e+00,-2.302094221115112305e+00,-3.175491333007812500e+00,7.789986729621887207e-01,-2.337299108505249023e+00,-5.457023978233337402e-01,1.277498126029968262e+00,-7.524145841598510742e-01
2.634162604808807373e-01,1.846831440925598145e+00,1.116961464285850525e-01,-1.291421771049499512e+00,6.893090009689331055e-01,1.162095069885253906e+00,7.193483114242553711e-01,-1.271426677703857422e+00,1.044148683547973633e+00
-9.376357793807983398e-01,1.438618779182434082e+00,-9.389017224311828613e-01,-1.980181694030761719e+00,5.075835585594177246e-01,5.903493762016296387e-01,1.391788870096206665e-01,5.112059116363525391e-01,6.127346754074096680e-01
-3.838482201099395752e-01,1.024541854858398438e+00,1.020468354225158691e+00,1.180067539215087891e+00,5.393155217170715332e-01,1.573088318109512329e-01,-1.581718206405639648e+00,6.956831812858581543e-01,2.290654659271240234e+00
4.541170299053192139e-01,6.833289861679077148e-01,-2.560591697692871094e+00,-1.322508215904235840e+00,2.557875633239746094e+00,-1.977984756231307983e-01,1.017686963081359863e+00,7.125055789947509766e-01,-8.120220899581909180e-01
1.502480626106262207e+00,2.106208652257919312e-01,2.702111959457397461e+00,-1.818470060825347900e-01,-2.083650588989257812e+00,1.162863746285438538e-01,1.343528151512145996e+00,6.807376146316528320e-01,1.791589140892028809e+00
9.374886155128479004e-01,2.115520477294921875e+00,-1.692410826683044434e+00,-2.634388923645019531e+00,5.095158219337463379e-01,-7.560337185859680176e-01,1.287926793098449707e+00,3.491939783096313477e+00,-8.629128336906433105e-01
-1.235173791646957397e-01,-1.637003421783447266e-01,-7.224753499031066895e-01,1.010719895362854004e+00,-1.250774025917053223e+00,1.060059070587158203e-01,1.356129288673400879e+00,-1.787939429283142090e+00,2.483251333236694336e+00
4.931766688823699951e-01,-1.113607287406921387e+00,-9.803224802017211914e-01,1.450895816087722778e-01,-1.533213853836059570e+00,9.792596101760864258e-02,-6.124575138092041016e-01,4.588266313076019287e-01,-1.495161175727844238e+00
-1.902052283287048340e+00,-1.982579708099365234e+00,-6.602995991706848145e-01,-2.375504076480865479e-01,-1.349949359893798828e+00,1.505121588706970215e-01,1.527430057525634766e+00,6.072535514831542969e-01,1.082714200019836426e+00
-2.221655130386352539e+00,-1.046396255493164062e+00,4.344101250171661377e-01,-1.011051416397094727e+00,4.884233474731445312e-01,-5.726716518402099609e-01,1.813436865806579590e+00,2.144799470901489258e+00,-1.340436097234487534e-02
-1.128244161605834961e+00,-4.355763196945190430e-01,1.878843665122985840e+00,9.745214581489562988e-01,-5.563802719116210938e-01,2.092802047729492188e+00,-4.325376152992248535e-01,2.237681150436401367e+00,-1.208445504307746887e-01
5.737110376358032227e-01,1.232056736946105957e+00,-1.772918462753295898e+00,-2.733212471008300781e+00,-4.023642539978027344e-01,-2.628340005874633789e+00,5.992903709411621094e-01,6.663835644721984863e-01,1.195261836051940918e+00
-6.097520589828491211e-01,3.980778932571411133e+00,8.564717173576354980e-01,5.994010567665100098e-01,-3.929539322853088379e-01,2.805902242660522461e+00,5.843514204025268555e-02,-1.382725358009338379e+00,-1.172964692115783691e+00
-1.997972130775451660e+00,1.424135565757751465e+00,5.761135816574096680e-01,-1.967186570167541504e+00,-8.954029083251953125e-01,-9.308769702911376953e-01,-1.258022308349609375e+00,-9.447003006935119629e-01,-1.204455852508544922e+00
-1.156635284423828125e+00,4.884425401687622070e-01,-3.112339019775390625e+00,1.719229221343994141e+00,-1.090514302253723145e+00,1.663048028945922852e+00,9.611403346061706543e-01,-1.829088330268859863e+00,-8.596270680427551270e-01
-5.596590638160705566e-01,2.587517261505126953e+00,-1.033991336822509766e+00,2.394830435514450073e-01,3.290171325206756592e-01,-6.836900115013122559e-01,-1.027961611747741699e+00,2.350321769714355469e+00,1.187325477600097656e+00
-2.037693262100219727e-01,-5.120875686407089233e-02,-1.441194057464599609e+00,3.093971252441406250e+00,-5.068060159683227539e-01,-1.214397668838500977e+00,-1.276360273361206055e+00,1.547411441802978516e+00,-1.671585068106651306e-02
-1.239049315452575684e+00,-4.322202801704406738e-01,-1.726876974105834961e+00,2.652722358703613281e+00,-2.055150747299194336e+00,3.348138630390167236e-01,3.351903200149536133e+00,9.903156161308288574e-01,1.733747243881225586e+00
-1.761593580245971680e+00,-7.813847064971923828e-01,-3.185248970985412598e-01,1.109642624855041504e+00,6.417599320411682129e-01,2.211444139480590820e+00,-3.751352131366729736e-01,-6.377809047698974609e-01,2.938279628753662109e+00
1.107061803340911865e-01,8.444780707359313965e-01,-2.534725964069366455e-01,6.698313355445861816e-01,2.590352892875671387e-01,-3.454154133796691895e-01,5.498089790344238281e-01,3.420354604721069336e+00,7.880463004112243652e-01
-1.773058786056935787e-03,3.024786949157714844e+00,-2.121623754501342773e+00,-6.868638396263122559e-01,8.847485780715942383e-01,-1.241218566894531250e+00,1.937585830688476562e+00,8.285287767648696899e-02,8.122486472129821777e-01
-9.229670166969299316e-01,7.513841986656188965e-01,-1.776180863380432129e+00,-1.995421759784221649e-02,9.502388238906860352e-01,1.207186579704284668e+00,1.956156969070434570e+00,-9.085645675659179688e-01,-8.031750917434692383e-01
1.288498640060424805e+00,1.986810564994812012e+00,-3.252326548099517822e-01,-9.856696128845214844e-01,2.157439738512039185e-01,4.631901979446411133e-01,6.836781501770019531e-01,-1.247473955154418945e+00,2.001132488250732422e+00
3.853303492069244385e-01,5.297276973724365234e-01,-2.820313692092895508e+00,3.830011785030364990e-01,-2.377341270446777344e+00,-6.229968070983886719e-01,1.602317452430725098e+00,-7.484060525894165039e-01,-7.019635755568742752e-03
-4.489876627922058105e-01,1.757879853248596191e+00,-1.348470091819763184e+00,-1.172213077545166016e+00,-8.650739789009094238e-01,-9.590557217597961426e-01,1.211259841918945312e+00,1.928642868995666504e+00,9.622510075569152832e-01
1.289750635623931885e-01,2.989883720874786377e-01,-1.842357158660888672e+00,2.460672706365585327e-01,-2.411759853363037109e+00,1.671295523643493652e+00,-9.875273704528808594e-02,-1.158480122685432434e-01,-3.391762018203735352e+00
-1.600316643714904785e+00,-9.713937640190124512e-01,-8.440149426460266113e-01,1.158674001693725586e+00,-9.422831535339355469e-01,-4.972262680530548096e-02,1.345022797584533691e+00,7.886025905609130859e-01,-2.495037764310836792e-01
7.426615953445434570e-01,1.770610094070434570e+00,-1.949681043624877930e+00,-3.522347211837768555e-01,-5.474689975380897522e-02,6.628704667091369629e-01,1.202090144157409668e+00,-9.438399225473403931e-02,1.618366092443466187e-01
-1.080815434455871582e+00,1.010043978691101074e+00,1.994224429130554199e+00,9.684391021728515625e-01,1.208667874336242676e+00,-1.154601216316223145e+00,-1.724055707454681396e-01,2.197463512420654297e+00,-1.104743599891662598e+00
-2.290792703628540039e+00,2.665391683578491211e+00,1.380542755126953125e+00,-1.365321040153503418e+00,-2.380930781364440918e-01,-1.610286116600036621e+00,3.305630683898925781e-01,6.058930754661560059e-01,-1.124605417251586914e+00
-8.529450744390487671e-02,1.073555350303649902e+00,-4.379387497901916504e-01,7.588698267936706543e-01,-1.302733063697814941e+00,-2.291802406311035156e+00,1.958208233118057251e-01,-1.869438648223876953e+00,5.490586161613464355e-01
1.800272226333618164e+00,1.483270525932312012e+00,-1.423158884048461914e+00,-3.807234764099121094e+00,-3.114759325981140137e-01,3.202533006668090820e+00,-3.368508815765380859e+00,-5.647864341735839844e-01,-7.457232475280761719e-01
5.126371979713439941e-01,1.055604457855224609e+00,-1.076001644134521484e+00,-2.240102529525756836e+00,-3.943187594413757324e-01,-1.985136508941650391e+00,1.688054203987121582e+00,-8.898840099573135376e-02,-1.077420935034751892e-01
4.905780851840972900e-01,8.600440621376037598e-01,-2.187592744827270508e+00,-1.518843054771423340e+00,3.937492370605468750e-01,5.127467587590217590e-02,1.891680240631103516e+00,4.931922256946563721e-01,-1.648240566253662109e+00
