2.550100386142730713e-01,-1.668522119522094727e+00,-8.857693076133728027e-01,-9.672590494155883789e-01,-8.981617093086242676e-01,-4.920765757560729980e-01,-1.635037422180175781e+00,-9.836434125900268555e-01,-1.000460386276245117e+00
-1.785977840423583984e+00,2.643554806709289551e-01,-1.100270152091979980e+00,-1.164662599563598633e+00,8.392593860626220703e-01,-3.782347589731216431e-02,-9.839577078819274902e-01,1.368648648262023926e+00,-8.273238688707351685e-02
-1.357353329658508301e+00,1.887198805809020996e+00,2.032668352127075195e+00,-6.580141782760620117e-01,1.281018018722534180e+00,-1.348908185958862305e+00,-3.131059929728507996e-02,-1.244625568389892578e+00,-1.252288103103637695e+00
7.288373708724975586e-01,1.572630405426025391e+00,-6.222093105316162109e-01,1.264427304267883301e+00,5.731971263885498047e-01,2.226970672607421875e+00,-1.864975452423095703e+00,6.227625608444213867e-01,-1.128891825675964355e+00
-9.827936887741088867e-01,1.330497115850448608e-01,3.176140189170837402e-01,1.209299206733703613e+00,1.102370023727416992e+00,1.514871716499328613e+00,-1.964003324508666992e+00,8.773081302642822266e-01,-8.561246395111083984e-01
8.399475216865539551e-01,4.504384398460388184e-01,2.367875814437866211e+00,2.456244945526123047e+00,-3.127356529235839844e+00,1.453646779060363770e+00,5.651711821556091309e-01,-3.561584472656250000e+00,2.310687303543090820e+00
-5.768719315528869629e-01,-7.525214552879333496e-01,-5.605160072445869446e-02,2.048838376998901367e+00,2.842037916183471680e+00,1.775759100914001465e+00,-1.471991896629333496e+00,-1.851793289184570312e+00,2.255879402160644531e+00
-1.022406220436096191e+00,-4.546776711940765381e-01,-1.625939160585403442e-01,1.089221954345703125e+00,-7.281907796859741211e-01,-2.141616865992546082e-02,-7.429568171501159668e-01,4.612645804882049561e-01,-1.682690978050231934e+00
-1.472942590713500977e+00,2.113773971796035767e-01,7.135811448097229004e-01,7.733125686645507812e-01,-8.444705009460449219e-01,6.457836180925369263e-02,1.199878752231597900e-01,4.650717973709106445e-01,-2.069902569055557251e-01
8.900226950645446777e-01,-1.371939778327941895e+00,-1.124041557312011719e+00,-1.959155321121215820e+00,-1.490144371986389160e+00,7.490741014480590820e-01,-4.488471448421478271e-01,-3.610201478004455566e-01,3.372931718826293945e+00
7.607641220092773438e-01,-4.937223494052886963e-01,-1.324952006340026855e+00,-2.460226535797119141e+00,-1.746401906013488770e+00,3.929215073585510254e-01,-2.021765232086181641e+00,-2.224503517150878906e+00,2.737688064575195312e+00
5.536693334579467773e-01,2.116722762584686279e-01,1.950887203216552734e+00,-2.928580343723297119e-01,-6.058232188224792480e-01,-8.981320261955261230e-01,-1.842665672302246094e-01,3.014545142650604248e-01,1.352999567985534668e+00
6.810156702995300293e-01,6.382985711097717285e-01,-1.059698820114135742e+00,-1.790667176246643066e-01,8.058714121580123901e-02,-5.052890181541442871e-01,2.406041026115417480e-01,-2.234041392803192139e-01,-1.010076761245727539e+00
8.805410861968994141e-01,1.619016170501708984e+00,-1.387868881225585938e+00,3.934560418128967285e-01,4.811055958271026611e-01,-2.505781948566436768e-01,1.999665796756744385e-01,8.013848066329956055e-01,-2.065517663955688477e+00
4.570252895355224609e-01,2.768036723136901855e-01,-1.599722027778625488e+00,1.893088102340698242e+00,-3.277602672576904297e+00,-1.746770858764648438e+00,-1.536884188652038574e+00,-1.433674216270446777e+00,4.284679591655731201e-01
1.056778192520141602e+00,1.157641172409057617e+00,-3.192920982837677002e-01,8.298997282981872559e-01,1.685082197189331055e+00,-6.256417036056518555e-01,-2.941621303558349609e+00,2.007198572158813477e+00,-1.332868456840515137e+00
9.559833258390426636e-02,-2.497496008872985840e-01,8.467306494712829590e-01,1.960972666740417480e+00,9.566852450370788574e-01,-2.689672470092773438e+00,-1.723639369010925293e+00,5.663748383522033691e-01,-2.151071326807141304e-03
-1.965839743614196777e+00,-1.277631521224975586e+00,1.319637447595596313e-01,1.295870900154113770e+00,-1.280193328857421875e+00,2.671769380569458008e+00,-1.489585757255554199e+00,1.245175749063491821e-01,-1.839908003807067871e+00
-1.429312109947204590e+00,-3.042534887790679932e-01,2.540336847305297852e-01,-8.653768301010131836e-01,5.374084711074829102e-01,-5.723356008529663086e-01,-1.036570966243743896e-01,5.927206873893737793e-01,-4.540650844573974609e-01
1.203725457191467285e+00,-7.291668057441711426e-01,7.729225158691406250e-01,3.880617141723632812e+00,-7.903845310211181641e-01,8.117927312850952148e-01,3.490621745586395264e-01,-4.989090263843536377e-01,6.256759166717529297e-01
-1.119933962821960449e+00,1.218060255050659180e+00,-1.898350834846496582e+00,-2.087266206741333008e+00,2.145594954490661621e-01,-1.914719045162200928e-01,-1.961640119552612305e+00,-7.155515253543853760e-02,7.906979322433471680e-01
5.125759541988372803e-02,5.549426078796386719e-01,-2.096832752227783203e+00,-1.235001087188720703e+00,-1.900137543678283691e+00,1.036489844322204590e+00,4.218127205967903137e-02,3.400742411613464355e-01,-3.750979900360107422e+00
-5.146094411611557007e-02,-1.203068971633911133e+00,-4.730061590671539307e-01,-3.207953274250030518e-01,-5.109226703643798828e-01,-9.210637211799621582e-01,-7.886833697557449341e-02,-1.062809467315673828e+00,2.138932943344116211e+00
4.530559182167053223e-01,2.198304891586303711e+00,-2.588500380516052246e-01,1.371308803558349609e+00,-1.046320557594299316e+00,-1.848685860633850098e+00,-2.005460709333419800e-01,1.011108994483947754e+00,-1.286724686622619629e+00
-7.621885538101196289e-01,7.099046111106872559e-01,1.019913144409656525e-02,5.326527953147888184e-01,1.005885362625122070e+00,-1.201427221298217773e+00,-6.970529556274414062e-01,-2.287074625492095947e-01,2.944958582520484924e-02
-7.541503906250000000e-01,6.329755187034606934e-01,-6.539296358823776245e-02,1.151376724243164062e+00,5.786877274513244629e-01,-2.572669506072998047e+00,-4.856838583946228027e-01,1.131397843360900879e+00,-1.796438917517662048e-02
-1.391482472419738770e+00,-2.334502935409545898e-01,-2.555233836174011230e-01,-6.327901780605316162e-02,-1.152825117111206055e+00,-1.012538075447082520e+00,-1.965566992759704590e+00,8.673105239868164062e-01,-3.115490913391113281e+00
5.819216370582580566e-01,5.030208230018615723e-01,-6.372632980346679688e-01,2.602498531341552734e-01,-1.702371478080749512e+00,2.616603851318359375e+00,-7.527038455009460449e-01,-6.447038650512695312e-01,1.237903594970703125e+00
1.563978344202041626e-01,-5.470229983329772949e-01,4.415966868400573730e-01,2.140927314758300781e+00,-4.220769405364990234e-01,-3.192652702331542969e+00,-1.359986048191785812e-02,1.271043539047241211e+00,-1.058965325355529785e+00
-8.117056488990783691e-01,-9.550282955169677734e-01,4.291746765375137329e-02,2.673935174942016602e+00,5.346885323524475098e-01,-2.207346439361572266e+00,-2.472262144088745117e+00,1.485337615013122559e+00,-2.386351823806762695e+00
5.577659979462623596e-02,1.171979308128356934e+00,6.106376051902770996e-01,1.415401458740234375e+00,-4.077507853507995605e-01,-1.899400949478149414e+00,1.075865149497985840e+00,3.286252260208129883e+00,1.271159410476684570e+00
-5.066301822662353516e-01,-1.009072065353393555e+00,-1.121046543121337891e+00,1.300365686416625977e+00,-5.429782718420028687e-02,8.053841441869735718e-02,-2.397756814956665039e+00,-1.850433111190795898e+00,3.287837803363800049e-01
-5.193812847137451172e-01,4.081939756870269775e-01,-1.626702308654785156e+00,-1.705094218254089355e+00,7.823778986930847168e-01,1.632935762405395508e+00,3.563557267189025879e-01,-1.741280555725097656e+00,3.561412990093231201e-01
-1.686031460762023926e+00,-1.423057317733764648e-01,4.192063808441162109e-01,-2.441554367542266846e-01,1.818400144577026367e+00,-4.384047091007232666e-01,3.542495071887969971e-01,1.317642688751220703e+00,-2.520946502685546875e+00
-4.864358007907867432e-01,7.509373426437377930e-01,-1.712058186531066895e+00,-1.925157308578491211e+00,2.361702680587768555e+00,-1.302147269248962402e+00,1.384362876415252686e-01,-2.216061115264892578e+00,3.426297664642333984e+00
-1.571626782417297363e+00,5.552136301994323730e-01,1.046983718872070312e+00,-1.558459758758544922e+00,2.038839578628540039e+00,-6.947616934776306152e-01,1.597838163375854492e+00,1.283164978027343750e+00,3.672937303781509399e-02
2.752208411693572998e-01,-2.542029142379760742e+00,-2.412227094173431396e-01,2.431171178817749023e+00,-1.213182568550109863e+00,-1.734541654586791992e+00,-1.212720751762390137e+00,-2.120364189147949219e+00,-1.830760687589645386e-01
-1.456591606140136719e+00,-8.569753766059875488e-01,-2.183951735496520996e-01,4.491572082042694092e-01,-6.415728926658630371e-01,1.006707310676574707e+00,-2.601082801818847656e+00,-2.341759204864501953e+00,2.813098430633544922e-01
4.335852265357971191e-01,7.050367593765258789e-01,1.216525435447692871e+00,-2.856695353984832764e-01,1.295475602149963379e+00,1.098364472389221191e+00,-1.109678983688354492e+00,5.150263905525207520e-01,1.321899414062500000e+00
5.179568380117416382e-02,-7.829670310020446777e-01,1.123057305812835693e-01,1.298025488853454590e+00,1.230535387992858887e+00,-1.654607206583023071e-01,-2.511403799057006836e+00,-2.384031713008880615e-01,2.988104522228240967e-01
-1.264714598655700684e+00,4.570962190628051758e-01,-2.712451815605163574e-01,-1.062180519104003906e+00,2.280500650405883789e+00,-4.599061906337738037e-01,-2.784120738506317139e-01,4.300448000431060791e-01,-6.216396093368530273e-01
6.148968338966369629e-01,-6.036729216575622559e-01,1.406063675880432129e+00,1.696112990379333496e+00,1.514022111892700195e+00,-6.823492050170898438e-02,-5.448275804519653320e-01,2.135799407958984375e+00,3.272176980972290039e+00
-1.708759665489196777e+00,1.019191265106201172e+00,1.452695965766906738e+00,-1.091380596160888672e+00,1.662903070449829102e+00,1.334725975990295410e+00,1.072337508201599121e+00,1.593187212944030762e+00,-1.410766959190368652e+00
2.732627689838409424e-01,1.102791666984558105e+00,-1.679762244224548340e+00,-1.287469744682312012e+00,1.541967868804931641e+00,-3.245006203651428223e-01,1.355598568916320801e+00,-2.363280951976776123e-01,-3.779831826686859131e-01
3.036131560802459717e-01,8.175155520439147949e-01,7.694777250289916992e-01,4.108746647834777832e-01,3.205924332141876221e-01,-6.265145540237426758e-01,-8.994479775428771973e-01,1.289629340171813965e+00,7.202237844467163086e-01
4.025048911571502686e-01,-1.159843921661376953e+00,8.645473122596740723e-01,3.549025297164916992e+00,8.086140751838684082e-01,-1.052065372467041016e+00,-1.898156285285949707e+00,7.755700945854187012e-01,-1.850893974304199219e+00
1.464470773935317993e-01,-8.341459035873413086e-01,1.375251412391662598e+00,4.602405548095703125e+00,1.330756306648254395e+00,-1.302249073982238770e+00,-6.114411354064941406e-01,2.705937623977661133e+00,7.592349648475646973e-01
1.406875252723693848e-01,-8.214343786239624023e-01,3.270455896854400635e-01,4.271462440490722656e+00,2.683918714523315430e+00,-4.471517562866210938e+00,-2.813931107521057129e-01,-2.595809459686279297e+00,8.740032315254211426e-01
1.455174386501312256e-01,7.375588417053222656e-01,-6.808944344520568848e-01,2.215538769960403442e-01,-2.033578902482986450e-01,9.229545593261718750e-01,-1.025445461273193359e+00,-3.815003931522369385e-01,-6.881572008132934570e-01
1.716796994209289551e+00,-5.243675708770751953e-01,1.280725955963134766e+00,6.210163235664367676e-01,1.112202763557434082e+00,-1.391607522964477539e+00,2.105677872896194458e-01,-1.778860241174697876e-01,-7.926560044288635254e-01
-1.145186662673950195e+00,5.121298134326934814e-02,-2.235723137855529785e-01,-4.494199454784393311e-01,3.130565404891967773e+00,2.781256735324859619e-01,7.117636799812316895e-01,9.828721284866333008e-01,-1.741847276687622070e+00
-1.394344568252563477e+00,8.000285625457763672e-01,-6.332179903984069824e-01,-2.174762487411499023e+00,2.587007999420166016e+00,-1.202182650566101074e+00,-3.193694353103637695e+00,-2.922430038452148438e-01,-1.368493556976318359e+00
-1.779242873191833496e+00,7.564576268196105957e-01,-6.767257452011108398e-01,-4.031128883361816406e-01,-1.768622249364852905e-01,3.311263322830200195e-01,1.153963804244995117e+00,4.283950924873352051e-01,-1.179835438728332520e+00
-1.460743602365255356e-02,-2.793741822242736816e-01,-1.129288554191589355e+00,-7.833059430122375488e-01,-9.899462461471557617e-01,-1.446343421936035156e+00,-1.994659423828125000e+00,4.576617717742919922e+00,-1.111318349838256836e+00
1.451984167098999023e+00,5.786620974540710449e-01,1.369523525238037109e+00,1.027662277221679688e+00,-1.502934455871582031e+00,-1.801728844642639160e+00,-1.066132903099060059e+00,1.401678800582885742e+00,8.013849854469299316e-01
-1.524331331253051758e+00,-2.261045217514038086e+00,2.133354187011718750e+00,2.155439138412475586e+00,7.147283554077148438e-01,-7.418948411941528320e-01,5.634275078773498535e-01,1.783977031707763672e+00,-3.560460209846496582e-01
-1.217153072357177734e+00,-3.834615945816040039e-01,3.252873718738555908e-01,7.529361248016357422e-01,1.007018446922302246e+00,-2.787241935729980469e+00,-6.821956038475036621e-01,-1.846606135368347168e+00,1.477790713310241699e+00
4.746816754341125488e-01,5.616357922554016113e-01,4.948521852493286133e-01,6.316421031951904297e-01,6.784400939941406250e-01,-1.676978349685668945e+00,-1.148593902587890625e+00,3.004890978336334229e-01,-1.774129629135131836e+00
-2.272046804428100586e-01,-4.947230219841003418e-01,-2.326532304286956787e-01,7.128659486770629883e-01,-1.385353446006774902e+00,-1.966281235218048096e-01,-2.984573245048522949e-01,-4.271869063377380371e-01,2.585827827453613281e+00
4.240984562784433365e-03,-1.357265859842300415e-01,-3.817693591117858887e-01,1.528739094734191895e+00,-1.868945479393005371e+00,-4.555791616439819336e-01,-1.240955948829650879e+00,-1.106745675206184387e-01,1.263296902179718018e-01
3.836293816566467285e-01,-6.430568695068359375e-01,-4.235953092575073242e-01,9.180100560188293457e-01,-1.881486177444458008e+00,4.702131748199462891e-01,-2.011952638626098633e+00,1.561797499656677246e+00,-7.483906149864196777e-01
3.610507249832153320e-01,3.359414339065551758e-01,-2.324505090713500977e+00,-1.148406386375427246e+00,2.578522861003875732e-01,3.433251976966857910e-01,-9.861432313919067383e-01,2.053686082363128662e-01,9.853259325027465820e-01
-4.427392184734344482e-01,-1.149825826287269592e-01,3.859686851501464844e-02,1.315368652343750000e+00,1.522815227508544922e+00,-1.365953922271728516e+00,-3.158169984817504883e+00,-1.010204195976257324e+00,8.819232881069183350e-02
7.412520647048950195e-01,1.281589984893798828e+00,-6.609557271003723145e-01,-1.413923740386962891e+00,1.014637351036071777e+00,-5.149194598197937012e-01,-2.051700353622436523e+00,-5.016127824783325195e-01,-1.890764236450195312e-01
-4.523402154445648193e-01,-5.486090779304504395e-01,-4.985006153583526611e-01,7.156597916036844254e-03,-4.463077783584594727e-01,-2.162627935409545898e+00,-3.187731981277465820e+00,1.973819255828857422e+00,-5.884742140769958496e-01
-7.990556955337524414e-01,9.047326445579528809e-01,-2.493113428354263306e-01,-7.512099742889404297e-01,4.833157360553741455e-01,3.228015005588531494e-01,-2.609843254089355469e+00,-1.053693294525146484e+00,-7.940440177917480469e-01
-1.970743536949157715e+00,1.065267443656921387e+00,9.028470516204833984e-02,-9.063631296157836914e-01,1.302385210990905762e+00,-3.569456040859222412e-01,1.330496817827224731e-01,4.306598901748657227e-01,-7.069861888885498047e-01
-2.563087455928325653e-02,-1.549758166074752808e-01,-1.455279827117919922e+00,-8.718445897102355957e-01,-8.984187990427017212e-02,-1.077303767204284668e+00,1.058281362056732178e-01,3.655160427093505859e+00,6.188049316406250000e-01
1.415856480598449707e+00,-1.882295012474060059e-01,1.258611798286437988e+00,2.386916637420654297e+00,-2.671269774436950684e-01,-1.706070661544799805e+00,1.663163542747497559e+00,2.130780696868896484e+00,-1.843757331371307373e-01
3.022072911262512207e-01,2.925759077072143555e+00,-3.462240993976593018e-01,8.599109053611755371e-01,1.957668513059616089e-01,-1.290779113769531250e+00,-2.134740650653839111e-01,1.389805793762207031e+00,-2.145388603210449219e+00
1.141449213027954102e-01,-3.839730024337768555e-01,6.697013974189758301e-01,2.806194782257080078e+00,2.431132316589355469e+00,-1.813534855842590332e+00,-2.643531560897827148e-01,5.798065662384033203e-01,2.128298997879028320e+00
-1.972772926092147827e-01,8.417649865150451660e-01,-8.695937991142272949e-01,-1.262938380241394043e+00,1.263420462608337402e+00,-1.295615434646606445e-01,-6.112958788871765137e-01,2.972274065017700195e+00,3.309775114059448242e+00
2.972409725189208984e-01,-1.253042578697204590e+00,-1.117259621620178223e+00,-1.405774712562561035e+00,3.595013320446014404e-01,-3.177739620208740234e+00,-1.044238924980163574e+00,6.939784288406372070e-01,4.789299070835113525e-01
9.568212628364562988e-01,6.949120759963989258e-01,1.541069626808166504e+00,-4.037757515907287598e-01,2.360605150461196899e-01,2.611431360244750977e+00,-1.570009708404541016e+00,-4.615451693534851074e-01,1.601908653974533081e-01
1.263690114021301270e+00,-5.581834912300109863e-01,-2.500226974487304688e+00,1.749928951263427734e+00,9.959333539009094238e-01,7.721988558769226074e-01,-2.917201757431030273e+00,1.148457884788513184e+00,1.794103860855102539e+00
1.457136571407318115e-01,-1.510788679122924805e+00,1.249938234686851501e-01,1.032098054885864258e+00,5.722613930702209473e-01,-3.119980171322822571e-02,-2.546831369400024414e+00,-1.198501706123352051e+00,-5.388283133506774902e-01
1.018475532531738281e+00,9.532326459884643555e-01,-3.634230196475982666e-01,5.905489325523376465e-01,4.473511278629302979e-01,3.766752481460571289e-01,-6.077370643615722656e-01,-2.522057890892028809e-01,2.554475143551826477e-02
-6.118929982185363770e-01,-4.572694301605224609e-01,-3.213305175304412842e-01,-6.274034976959228516e-01,-2.321158200502395630e-01,-1.223272204399108887e+00,-2.451771259307861328e+00,2.410939216613769531e+00,1.385942935943603516e+00
-1.362861156463623047e+00,-1.391432762145996094e+00,1.165103688836097717e-01,-3.877013176679611206e-02,-1.198748350143432617e+00,8.278275839984416962e-03,-2.038382053375244141e+00,-2.603202462196350098e-01,-1.058547139167785645e+00
-3.938967362046241760e-02,-1.691845506429672241e-01,7.994718551635742188e-01,3.009421825408935547e+00,1.419562458992004395e+00,1.530745476484298706e-01,-3.510156393051147461e+00,-5.203099846839904785e-01,-1.653886318206787109e+00
-2.107584476470947266e+00,4.397026896476745605e-01,-5.170076489448547363e-01,2.202417254447937012e-01,2.722703456878662109e+00,-1.161554574966430664e+00,-6.354742050170898438e-01,-1.460866779088973999e-01,-1.313523888587951660e+00
-1.718756437301635742e+00,8.346179723739624023e-01,-1.318736076354980469e+00,-1.025651931762695312e+00,4.269665479660034180e-01,7.682734131813049316e-01,-1.778405308723449707e+00,-4.597155153751373291e-01,-2.506065368652343750e-01
8.780667781829833984e-01,3.029273152351379395e-01,2.126991271972656250e+00,1.073765158653259277e+00,-1.605153322219848633e+00,-1.336437821388244629e+00,1.363230586051940918e+00,2.752325534820556641e-01,-6.749834865331649780e-02
-1.276040077209472656e-01,5.021202564239501953e-02,5.948807671666145325e-02,2.562335491180419922e+00,-1.891602873802185059e-01,-6.515623927116394043e-01,-5.153657197952270508e-01,-1.387606739997863770e+00,1.961682200431823730e+00
4.933836162090301514e-01,-8.042560219764709473e-01,-2.664448022842407227e-01,3.375069856643676758e+00,-3.494827747344970703e-01,-9.573161602020263672e-01,-1.708233714103698730e+00,8.003944158554077148e-01,-3.181956291198730469e+00
-2.421234250068664551e-01,-5.259553194046020508e-01,-5.881403684616088867e-01,-1.237941235303878784e-01,-6.535632014274597168e-01,-2.066535711288452148e+00,-3.772128373384475708e-02,2.638730764389038086e+00,4.405580759048461914e-01
-1.539666652679443359e-01,-5.394412279129028320e-01,1.779986023902893066e+00,7.780970335006713867e-01,-4.320106506347656250e-01,1.980103492736816406e+00,3.589397072792053223e-01,-1.855880379676818848e+00,-4.928042590618133545e-01
1.013360381126403809e+00,-1.412861421704292297e-02,-1.443219035863876343e-01,4.974231421947479248e-01,-3.238587677478790283e-01,-5.592673420906066895e-01,5.512880682945251465e-01,1.503074645996093750e+00,1.240736007690429688e+00
-4.515856802463531494e-01,7.588227391242980957e-01,9.132633805274963379e-01,7.487908601760864258e-01,-6.760718822479248047e-01,-1.008889555931091309e+00,-1.164518371224403381e-01,1.327696084976196289e+00,-1.383750319480895996e+00
-8.103842139244079590e-01,-7.065443992614746094e-01,-1.190129742026329041e-01,2.170379400253295898e+00,2.961165308952331543e-01,-2.631040334701538086e+00,-2.274165868759155273e+00,9.015135169029235840e-01,-4.219721257686614990e-01
1.042062640190124512e+00,1.121012330055236816e+00,-8.080083131790161133e-01,7.157589495182037354e-02,-1.852910965681076050e-01,8.051455765962600708e-02,-1.220767021179199219e+00,-1.321871280670166016e+00,-2.087846755981445312e+00
-6.828250288963317871e-01,-1.089216828346252441e+00,1.333976030349731445e+00,2.611736297607421875e+00,1.670197129249572754e+00,-2.128683805465698242e+00,-1.640885472297668457e+00,1.636793851852416992e+00,7.518295645713806152e-01
1.995581746101379395e+00,1.311495423316955566e+00,-5.056719779968261719e-01,2.291368484497070312e+00,7.988402843475341797e-01,-3.720013201236724854e-01,-1.944168448448181152e+00,-9.815924763679504395e-01,-2.164642512798309326e-01
-1.019574761390686035e+00,-2.030748128890991211e-02,2.462120950222015381e-01,9.870947003364562988e-01,2.703204393386840820e+00,-3.700632154941558838e-01,4.879999160766601562e-01,-4.218128025531768799e-01,-2.956842184066772461e-01
-2.044001340866088867e+00,2.027842253446578979e-01,-2.311344146728515625e+00,7.924703359603881836e-01,8.678129315376281738e-01,-2.801955699920654297e+00,-1.261114627122879028e-01,-8.760731816291809082e-01,1.840484023094177246e+00
-1.070552706718444824e+00,-6.516646742820739746e-01,1.237368822097778320e+00,1.305029749870300293e+00,-1.375284671783447266e+00,-1.124045610427856445e+00,1.327155232429504395e+00,1.489329576492309570e+00,1.737846136093139648e-01
-6.814718842506408691e-01,1.254985928535461426e-01,3.400489315390586853e-02,5.421636104583740234e-01,-3.644540607929229736e-01,-1.793177485466003418e+00,-2.490906000137329102e+00,3.884093046188354492e+00,-4.153521358966827393e-01
2.626689150929450989e-02,1.262215256690979004e+00,6.696206927299499512e-01,9.893718957901000977e-01,4.570864140987396240e-01,-2.205154895782470703e+00,-9.729959964752197266e-01,2.853433787822723389e-01,-1.419156551361083984e+00
1.328057408332824707e+00,1.486942648887634277e+00,3.620195090770721436e-01,1.146021485328674316e+00,1.080287814140319824e+00,1.525400392711162567e-02,-1.874455332756042480e+00,8.955347537994384766e-01,-1.271835803985595703e+00
-4.379026591777801514e-02,-2.356744259595870972e-01,5.661224722862243652e-01,2.634753942489624023e+00,-2.480512559413909912e-01,-7.938748598098754883e-01,-7.237578034400939941e-01,3.883830606937408447e-01,-1.696501374244689941e+00
-7.656165361404418945e-01,1.097497224807739258e+00,-6.871193647384643555e-01,1.464959263801574707e+00,9.796403050422668457e-01,-1.904931068420410156e+00,-2.555737972259521484e+00,-6.075631976127624512e-01,-1.697243809700012207e+00
1.546502470970153809e+00,3.470619767904281616e-02,9.927540421485900879e-01,2.233403921127319336e+00,-2.211959511041641235e-01,-8.142341971397399902e-01,1.056417942047119141e+00,3.336217164993286133e+00,-9.469141364097595215e-01
2.048700600862503052e-01,-1.942978024482727051e+00,-4.830605909228324890e-02,1.833549618721008301e+00,1.753976568579673767e-02,-5.175228714942932129e-01,-1.443973898887634277e+00,-1.161743760108947754e+00,2.710547685623168945e+00
-9.701011776924133301e-01,2.932696938514709473e-01,8.194618821144104004e-01,9.083682894706726074e-01,-8.887674212455749512e-01,7.917799353599548340e-01,-1.475219368934631348e+00,-1.542763710021972656e-01,-2.787745952606201172e+00
6.671998649835586548e-02,-7.256029844284057617e-01,-2.739518880844116211e+00,-6.718387603759765625e-01,1.529799997806549072e-01,7.720345258712768555e-02,2.697738409042358398e+00,1.056241631507873535e+00,-3.503318428993225098e-01
-5.574235916137695312e-01,1.045331239700317383e+00,-8.696147203445434570e-01,-1.924597978591918945e+00,-1.568082809448242188e+00,-1.619405984878540039e+00,-1.555420637130737305e+00,-1.366041451692581177e-01,-3.898666620254516602e+00
5.646135210990905762e-01,-1.378538250923156738e+00,1.413013879209756851e-02,2.859290599822998047e+00,-9.434914588928222656e-01,5.952352285385131836e-01,1.081645250320434570e+00,1.594126343727111816e+00,-3.503703594207763672e+00
1.372029066085815430e+00,3.244169056415557861e-01,8.474528193473815918e-01,8.893350362777709961e-01,1.367511600255966187e-01,-2.026646137237548828e+00,-1.523114182054996490e-02,3.503801584243774414e+00,5.844151973724365234e-01
4.857967197895050049e-01,-3.145332038402557373e-01,1.112104505300521851e-01,2.881824731826782227e+00,8.081986755132675171e-02,3.584612905979156494e-01,8.022530078887939453e-01,2.376939296722412109e+00,9.391686320304870605e-01
4.917367100715637207e-01,9.791387319564819336e-01,-1.089860439300537109e+00,5.738360285758972168e-01,-1.924375414848327637e+00,2.014490127563476562e+00,-1.270706772804260254e+00,1.441309213638305664e+00,-2.889194011688232422e+00
-1.043585035949945450e-02,-1.165032267570495605e+00,-6.639991998672485352e-01,4.194672405719757080e-01,4.055026918649673462e-02,-5.913085341453552246e-01,-6.841270327568054199e-01,5.787943601608276367e-01,5.543808341026306152e-01
-1.537617564201354980e+00,3.863939270377159119e-02,4.659035503864288330e-01,1.385092377662658691e+00,-1.227568268775939941e+00,-2.899702787399291992e+00,-1.080468773841857910e+00,1.327605605125427246e+00,-3.290838897228240967e-01
-5.808278918266296387e-01,5.777031779289245605e-01,-1.154694080352783203e+00,-1.475563287734985352e+00,1.882431507110595703e+00,-8.706457167863845825e-02,-1.188837647438049316e+00,-6.435683965682983398e-01,4.594323933124542236e-01
2.143710255622863770e-01,-2.432511746883392334e-01,3.966141939163208008e-01,2.259287357330322266e+00,-1.321972727775573730e+00,5.182949900627136230e-01,8.573302030563354492e-01,2.284317731857299805e+00,1.277317523956298828e+00
2.346030712127685547e+00,-9.714883565902709961e-01,-5.650530457496643066e-01,8.103613257408142090e-01,-3.579056024551391602e+00,1.850587606430053711e+00,-1.294557809829711914e+00,1.144808307290077209e-01,2.778525352478027344e-01
4.637643098831176758e-01,-1.704203724861145020e+00,3.626626431941986084e-01,3.449021577835083008e+00,1.067908644676208496e+00,-6.714125871658325195e-01,-8.382285833358764648e-01,4.742876589298248291e-01,2.466067858040332794e-02
-5.864233374595642090e-01,-9.541701078414916992e-01,-8.742046952247619629e-01,1.857608795166015625e+00,3.855084776878356934e-01,-8.098939061164855957e-01,-4.643808901309967041e-01,-1.162138700485229492e+00,-2.470140010118484497e-01
8.811236023902893066e-01,7.869873642921447754e-01,-9.050300121307373047e-01,-1.409201860427856445e+00,1.178823590278625488e+00,3.692622184753417969e-01,-5.412538051605224609e-01,7.905635237693786621e-01,-6.006006002426147461e-01
4.013675451278686523e-01,2.546377182006835938e-01,5.728737115859985352e-01,1.212680935859680176e+00,1.246830105781555176e+00,-9.197444915771484375e-01,-3.122285842895507812e+00,-4.718835353851318359e-01,1.696163713932037354e-01
-4.056236147880554199e-02,-7.458064556121826172e-01,-5.903614163398742676e-01,-7.488179802894592285e-01,5.048024654388427734e-01,-1.500586628913879395e+00,-9.645006060600280762e-01,2.314217329025268555e+00,4.438908398151397705e-01
1.101655364036560059e+00,4.441572725772857666e-01,-1.256027460098266602e+00,-1.972002029418945312e+00,9.423736333847045898e-01,-1.550473332405090332e+00,1.199686601758003235e-01,-2.137910341843962669e-03,2.828378677368164062e-01
2.062652558088302612e-01,1.446855068206787109e+00,1.334557414054870605e+00,3.001456022262573242e+00,1.637551188468933105e-01,1.449381232261657715e+00,-1.597767621278762817e-01,6.385118365287780762e-01,-7.882224917411804199e-01
1.044990897178649902e+00,-5.464363694190979004e-01,1.228796988725662231e-01,4.698330879211425781e+00,-5.804277062416076660e-01,-2.535583376884460449e-01,-1.969326436519622803e-01,1.872616887092590332e+00,8.965916633605957031e-01
1.975271999835968018e-01,-7.023602128028869629e-01,-1.729227542877197266e+00,1.120248079299926758e+00,-2.626088142395019531e+00,-1.214857816696166992e+00,-7.239038944244384766e-01,-2.934193611145019531e+00,6.576028466224670410e-01
