5.410885810852050781e-01,8.333238363265991211e-01,2.137182474136352539e+00
-7.464138418436050415e-02,1.426450610160827637e+00,6.467072367668151855e-01
1.129795163869857788e-01,-1.099904179573059082e+00,1.000291705131530762e+00
1.433754324913024902e+00,-1.723057270050048828e+00,-9.862782955169677734e-01
8.069041371345520020e-01,-1.008453130722045898e+00,3.298861026763916016e+00
1.588845729827880859e+00,4.734961688518524170e-01,-1.428186535835266113e+00
-7.214314341545104980e-01,1.876886487007141113e-01,1.936409235000610352e+00
-2.932533621788024902e-01,5.045009255409240723e-01,2.255670785903930664e+00
-1.322533249855041504e+00,-3.964802920818328857e-01,7.295693755149841309e-01
1.301888942718505859e+00,2.171179294586181641e+00,-9.242480397224426270e-01
-7.912048101425170898e-01,-4.613947868347167969e-01,2.070076704025268555e+00
-5.782607793807983398e-01,-2.066348791122436523e+00,6.865058541297912598e-01
-6.632222533226013184e-01,-1.579209864139556885e-01,1.448443055152893066e+00
4.804092049598693848e-01,7.440003156661987305e-01,-2.211790978908538818e-01
-9.772571325302124023e-01,-3.429420590400695801e-01,-8.831691229715943336e-04
4.937675893306732178e-01,-8.532785177230834961e-01,-9.699562191963195801e-01
-1.018578052520751953e+00,9.174372553825378418e-01,2.184468507766723633e+00
-1.059347987174987793e+00,1.006797790527343750e+00,2.744235038757324219e+00
4.384342208504676819e-02,-6.471797227859497070e-01,1.816246151924133301e+00
-2.712451517581939697e-01,-6.352596879005432129e-01,-9.710221886634826660e-01
-1.713605523109436035e+00,-1.535160303115844727e+00,5.295356512069702148e-01
-7.542514801025390625e-01,1.900431275367736816e+00,-6.595129370689392090e-01
-1.296331405639648438e+00,-8.662858009338378906e-01,-2.494202107191085815e-01
-6.397774815559387207e-02,3.162826895713806152e-01,-2.286711782217025757e-01
-5.057975649833679199e-01,6.317747235298156738e-01,1.328126490116119385e-01
-7.248425483703613281e-01,-3.909325003623962402e-01,-2.075409442186355591e-01
3.079690039157867432e-01,-1.146105825901031494e-01,-6.754957437515258789e-01
-1.243948221206665039e+00,-9.097337126731872559e-01,-1.553901433944702148e+00
3.213780224323272705e-01,-1.259583421051502228e-02,-6.358219385147094727e-01
-7.486363053321838379e-01,8.864945769309997559e-01,1.270718812942504883e+00
-2.323414534330368042e-01,1.502361416816711426e+00,2.115070819854736328e+00
-2.426574707031250000e+00,-4.682019054889678955e-01,-2.249213606119155884e-01
-6.173792481422424316e-01,-3.045751452445983887e-01,-7.713842988014221191e-01
-6.986252069473266602e-01,3.354203402996063232e-01,8.702962994575500488e-01
-4.577668011188507080e-02,-4.900016263127326965e-02,1.536518812179565430e+00
-9.716992974281311035e-01,7.565292716026306152e-01,2.072658061981201172e+00
1.082573890686035156e+00,-3.160303831100463867e-01,-1.627259850502014160e+00
-2.094128727912902832e-02,6.070211529731750488e-01,1.490992069244384766e+00
-1.050110012292861938e-01,3.415898561477661133e+00,1.109423398971557617e+00
-2.118032872676849365e-01,-3.979274332523345947e-01,-4.987873733043670654e-01
-2.272368669509887695e-01,1.891417205333709717e-01,-7.665366679430007935e-02
-1.932015299797058105e+00,-2.872288227081298828e-01,-3.364672362804412842e-01
2.329853624105453491e-01,1.150796175003051758e+00,1.857486128807067871e+00
-1.834907412528991699e+00,-7.339855432510375977e-01,1.373294115066528320e+00
-6.772223711013793945e-01,1.947699546813964844e+00,2.343952059745788574e-01
-8.218708634376525879e-01,4.084504544734954834e-01,1.103649377822875977e+00
9.147697091102600098e-01,5.354386568069458008e-01,8.924748301506042480e-01
-7.198287248611450195e-01,-4.161272943019866943e-01,-1.088607668876647949e+00
-2.012254446744918823e-01,-7.152392864227294922e-01,-1.245298147201538086e+00
-1.302417367696762085e-01,-8.791382312774658203e-01,2.154215812683105469e+00
1.003069877624511719e+00,-3.120223283767700195e-01,1.278493553400039673e-01
-9.661883115768432617e-01,1.537094354629516602e+00,-2.827936112880706787e-01
-6.778275370597839355e-01,-1.674190014600753784e-01,-2.448466539382934570e+00
3.460780680179595947e-01,1.204220771789550781e+00,1.262993216514587402e+00
6.794290542602539062e-01,-9.055824577808380127e-02,6.129903793334960938e-01
7.696464061737060547e-01,3.235005140304565430e-01,4.976893067359924316e-01
-1.198982715606689453e+00,2.660313844680786133e-01,3.162083148956298828e+00
-1.667625829577445984e-02,4.160089194774627686e-01,1.254236102104187012e+00
9.021235704421997070e-01,1.203398704528808594e+00,-7.818327546119689941e-01
-1.491568803787231445e+00,8.661069869995117188e-01,2.435285091400146484e+00
6.547436714172363281e-01,-4.388538002967834473e-01,-2.993982732295989990e-01
-1.885205626487731934e+00,2.473040670156478882e-01,-2.987493574619293213e-01
-1.295426249504089355e+00,-9.788599014282226562e-01,1.509468555450439453e+00
5.295912027359008789e-01,8.368711471557617188e-01,9.231979846954345703e-01
3.572408556938171387e-01,8.030374050140380859e-01,1.249665915966033936e-01
1.183274030685424805e+00,-5.479653477668762207e-01,5.090551972389221191e-01
4.975739717483520508e-01,-1.459153294563293457e-01,2.226345539093017578e+00
4.665004014968872070e-01,1.288933157920837402e+00,2.327724397182464600e-01
2.317571789026260376e-01,1.018192172050476074e+00,1.023280501365661621e+00
9.878912568092346191e-01,-5.758398175239562988e-01,1.823811888694763184e+00
-4.174743890762329102e-01,-1.657180905342102051e+00,2.381045818328857422e-01
-6.712834239006042480e-01,4.211548268795013428e-01,1.479071974754333496e+00
-2.211447209119796753e-01,1.149075269699096680e+00,1.723577499389648438e+00
2.556069135665893555e+00,5.594224333763122559e-01,-5.648834705352783203e-01
8.485771417617797852e-01,-6.390319019556045532e-02,5.818803310394287109e-01
7.738308310508728027e-01,-8.986722230911254883e-01,1.654439687728881836e+00
-1.479949116706848145e+00,3.677362799644470215e-01,-4.414248839020729065e-02
-1.700284242630004883e+00,3.575594127178192139e-01,-2.385144382715225220e-01
4.596609473228454590e-01,-6.126162409782409668e-01,2.139617353677749634e-01
2.462751865386962891e-01,9.727417826652526855e-01,1.756324172019958496e+00
-8.510856628417968750e-01,6.514529585838317871e-01,3.861714839935302734e+00
-1.202722072601318359e+00,2.362107299268245697e-02,1.241498112678527832e+00
3.040471076965332031e-01,4.299211800098419189e-01,1.437337756156921387e+00
1.780290246009826660e+00,-2.242170333862304688e+00,-2.015969514846801758e+00
-7.952072024345397949e-01,8.426804542541503906e-01,2.233893632888793945e+00
-1.161710143089294434e+00,-6.062312126159667969e-01,2.673327207565307617e+00
-6.516719609498977661e-02,2.369318962097167969e+00,6.590909957885742188e-01
-2.067306041717529297e+00,1.409602880477905273e+00,2.163296222686767578e+00
1.153553277254104614e-01,-9.095580130815505981e-02,7.346742153167724609e-01
1.154976129531860352e+00,6.436307430267333984e-01,1.592069268226623535e+00
5.199062228202819824e-01,5.126732587814331055e-01,3.034220218658447266e+00
7.004522085189819336e-01,1.961834728717803955e-01,-5.301552414894104004e-01
1.787994503974914551e+00,1.718156486749649048e-01,-5.126848816871643066e-01
-1.009958624839782715e+00,1.317021608352661133e+00,2.076953887939453125e+00
2.979176640510559082e-01,-6.262635588645935059e-01,5.750047564506530762e-01
-3.983911573886871338e-01,4.094408452510833740e-01,7.725027203559875488e-01
-5.269359797239303589e-02,8.191431760787963867e-01,1.165251135826110840e+00
7.798128128051757812e-01,2.528753280639648438e-01,1.424660444259643555e+00
-4.462437331676483154e-02,-1.219936728477478027e+00,1.794901490211486816e+00
6.641451120376586914e-01,2.229077100753784180e+00,-2.363147735595703125e+00
9.104819595813751221e-02,2.007627487182617188e+00,-8.202499747276306152e-01
-6.331429481506347656e-01,-7.522748708724975586e-01,-8.639360666275024414e-01
1.494992077350616455e-01,4.265678524971008301e-01,1.087884902954101562e+00
-1.191149830818176270e+00,-1.679345846176147461e+00,1.447725534439086914e+00
9.757168889045715332e-01,1.570450544357299805e+00,2.112541198730468750e-01
-2.159009933471679688e+00,3.016584515571594238e-01,2.196640491485595703e+00
-8.376071453094482422e-01,-7.942930459976196289e-01,4.141461551189422607e-01
1.189472317695617676e+00,-1.546322822570800781e+00,3.345649838447570801e-01
8.229666948318481445e-01,-9.360682964324951172e-01,1.360959410667419434e+00
3.458556532859802246e-01,-1.775090813636779785e+00,9.891043305397033691e-01
-1.396330655552446842e-03,4.819830656051635742e-01,1.364444851875305176e+00
2.605218440294265747e-02,1.220058090984821320e-02,2.905792474746704102e+00
-7.819728851318359375e-01,1.419492810964584351e-01,7.982983589172363281e-01
7.782710194587707520e-01,-2.273365259170532227e-01,1.410597324371337891e+00
-8.951717019081115723e-01,-2.282610416412353516e+00,8.715195655822753906e-01
4.468771070241928101e-02,-1.273173570632934570e+00,1.679646849632263184e+00
1.633848905563354492e+00,1.887526869773864746e+00,-1.861652731895446777e+00
2.409642040729522705e-01,7.500160336494445801e-01,1.916798114776611328e+00
-9.431298971176147461e-01,-6.131744384765625000e-01,1.321506977081298828e+00
1.903818964958190918e+00,-6.961044669151306152e-01,7.006410956382751465e-01
-4.566696286201477051e-01,1.816969633102416992e+00,3.591160774230957031e-01
-3.236425817012786865e-01,5.277487635612487793e-01,1.708843588829040527e+00
-9.581146836280822754e-01,-1.103582620620727539e+00,5.978589653968811035e-01
3.376420438289642334e-01,-7.595412731170654297e-01,1.384478926658630371e+00
4.806312322616577148e-01,-2.165630906820297241e-01,4.894459545612335205e-01
-6.190147995948791504e-01,4.117421060800552368e-02,-1.657491207122802734e+00
4.213036298751831055e-01,-1.095378160476684570e+00,4.421620666980743408e-01
-1.943509817123413086e+00,-9.007340669631958008e-01,1.594995856285095215e-01
-9.636096358299255371e-01,-3.111661374568939209e-01,1.363804221153259277e+00
-1.028074145317077637e+00,2.688816487789154053e-01,9.384482502937316895e-01
-6.252956986427307129e-01,-1.286012411117553711e+00,1.997381567955017090e+00
1.262887120246887207e+00,-8.552953004837036133e-01,1.310133934020996094e+00
-9.907991290092468262e-01,-7.590340077877044678e-02,1.237052157521247864e-01
1.633925557136535645e+00,-1.509738862514495850e-01,1.241445541381835938e+00
5.383532047271728516e-01,-4.668485373258590698e-02,1.912840455770492554e-02
-1.590061902999877930e+00,8.722525835037231445e-01,1.630466103553771973e+00
4.498241543769836426e-01,2.406158000230789185e-01,2.301374912261962891e+00
2.734743952751159668e-01,9.698919653892517090e-01,1.198511481285095215e+00
-1.666629791259765625e+00,1.526691436767578125e+00,1.358977198600769043e+00
-1.346892952919006348e+00,-1.198151335120201111e-02,2.237213551998138428e-01
-1.276600360870361328e-01,-8.118773102760314941e-01,9.794069528579711914e-01
1.881703495979309082e+00,-3.800907135009765625e-01,-2.422298789024353027e-01
-4.210734963417053223e-01,-7.827596068382263184e-01,-3.508326113224029541e-01
-1.573995947837829590e+00,-3.917537331581115723e-01,1.256456971168518066e-01
-4.051358401775360107e-01,-7.420382499694824219e-01,-4.095129072666168213e-01
-1.626967340707778931e-01,1.526457786560058594e+00,-9.406324476003646851e-02
2.448400259017944336e+00,-1.863721132278442383e+00,-3.275655746459960938e+00
-1.025365710258483887e+00,7.865841388702392578e-01,-3.693456947803497314e-01
9.936582446098327637e-01,-2.776286303997039795e-01,5.070644617080688477e-01
-6.785876750946044922e-01,9.966648817062377930e-01,1.161043286323547363e+00
3.265046477317810059e-01,1.102811813354492188e+00,1.159133553504943848e+00
5.160167217254638672e-01,2.310612440109252930e+00,3.599189221858978271e-01
-3.147540241479873657e-02,8.146861791610717773e-01,1.121513366699218750e+00
9.703345894813537598e-01,-4.716219007968902588e-01,2.177805423736572266e+00
-1.533780336380004883e+00,1.830402731895446777e+00,5.404627323150634766e-01
2.994652092456817627e-01,-1.893131881952285767e-01,2.186393022537231445e+00
-1.171067953109741211e+00,1.567913144826889038e-01,1.239994049072265625e+00
-6.815263032913208008e-01,-1.431467056274414062e+00,-4.749104380607604980e-01
-4.167530238628387451e-01,-1.007676601409912109e+00,4.993541240692138672e-01
1.031071841716766357e-01,4.893235489726066589e-02,8.243198990821838379e-01
-2.134470462799072266e+00,-2.191795408725738525e-01,1.768060684204101562e+00
1.082719922065734863e+00,1.984383344650268555e+00,-1.908817768096923828e+00
3.027149438858032227e-01,1.858817636966705322e-01,3.001595973968505859e+00
-4.923307001590728760e-01,1.637019217014312744e-01,4.407612979412078857e-02
-1.165244728326797485e-01,1.002020314335823059e-01,-3.472419828176498413e-02
2.870272696018218994e-01,-9.912909865379333496e-01,-2.253990173339843750e-01
-2.928636968135833740e-01,-6.746662259101867676e-01,1.067546725273132324e+00
1.661724209785461426e+00,-8.207116723060607910e-01,-1.772076189517974854e-01
-6.468361616134643555e-01,3.862593472003936768e-01,2.608250856399536133e+00
-1.886819958686828613e+00,3.665224909782409668e-01,1.014734268188476562e+00
-3.985563516616821289e-01,8.813575506210327148e-01,1.657778263092041016e+00
-2.960245124995708466e-02,8.465569019317626953e-01,6.004894375801086426e-01
-5.145723000168800354e-03,7.190825939178466797e-01,1.891041636466979980e+00
9.307121038436889648e-01,1.125714778900146484e+00,-7.640343159437179565e-02
1.282573211938142776e-03,7.746148705482482910e-01,8.049477636814117432e-02
2.965608239173889160e-01,-8.231356143951416016e-01,-9.813790209591388702e-03
1.133184283971786499e-01,2.531070709228515625e-01,1.571964144706726074e+00
2.078809291124343872e-01,-2.652960717678070068e-01,-1.700720340013504028e-01
-2.474669963121414185e-01,2.665748298168182373e-01,6.451969146728515625e-01
8.185966014862060547e-01,-3.165179491043090820e-01,9.864240288734436035e-01
-1.560306698083877563e-01,-7.774388194084167480e-01,-9.381205588579177856e-02
-1.999650955200195312e+00,-3.690122663974761963e-01,1.129076719284057617e+00
-3.645084202289581299e-01,8.587381839752197266e-01,1.437939643859863281e+00
-7.303875684738159180e-01,-1.464660465717315674e-01,2.176136970520019531e+00
-1.804800927639007568e-01,5.128618478775024414e-01,-4.826566576957702637e-01
5.276336669921875000e-01,-4.118779599666595459e-01,1.677036643028259277e+00
5.310624241828918457e-01,1.599708199501037598e+00,-1.081373915076255798e-01
-6.137909889221191406e-01,2.294461131095886230e-01,5.361204743385314941e-01
1.393476035445928574e-02,1.094376683235168457e+00,1.303933620452880859e+00
-2.939197123050689697e-01,1.061691284179687500e+00,1.889141082763671875e+00
2.743119597434997559e-01,1.328113794326782227e+00,-1.382451057434082031e-01
6.597201228141784668e-01,1.575182080268859863e+00,7.964287400245666504e-01
1.044254422187805176e+00,-1.148707509040832520e+00,6.306505203247070312e-01
1.390630364418029785e+00,-1.697981834411621094e+00,-9.846366047859191895e-01
-8.677695393562316895e-01,-1.466002762317657471e-01,7.148512601852416992e-01
-6.110673546791076660e-01,-6.203386187553405762e-01,-6.010870337486267090e-01
-2.681120872497558594e+00,-3.353054821491241455e-01,1.259720921516418457e-01
-7.935142517089843750e-01,-1.698748588562011719e+00,-1.223266363143920898e+00
-1.187892079353332520e+00,-1.061006188392639160e+00,-1.798094511032104492e+00
3.689368963241577148e-01,1.581437110900878906e+00,1.470949053764343262e+00
6.045999526977539062e-01,-1.568194925785064697e-01,-7.204315811395645142e-02
3.294229805469512939e-01,1.909493446350097656e+00,-9.049584269523620605e-01
-5.179942250251770020e-01,6.005342118442058563e-03,5.602865219116210938e-01
8.524334430694580078e-01,-1.053719997406005859e+00,1.122425675392150879e+00
3.075133264064788818e-02,6.736964583396911621e-01,1.092174291610717773e+00
-1.833936214447021484e+00,1.219903469085693359e+00,2.312555789947509766e+00
1.063005208969116211e+00,-2.441734313964843750e+00,-2.012884616851806641e+00
-1.478476971387863159e-01,-7.643758058547973633e-01,8.587071895599365234e-01
-5.301024913787841797e-01,6.699936389923095703e-01,4.721595048904418945e-01
4.111756086349487305e-01,-6.231145858764648438e-01,1.567649006843566895e+00
3.566416501998901367e-01,-8.886381387710571289e-01,3.526135087013244629e-01
-2.110425829887390137e-01,-6.291884183883666992e-02,2.370523929595947266e+00
1.103879138827323914e-01,-7.502215504646301270e-01,4.282585978507995605e-01
1.268354952335357666e-01,-9.582255780696868896e-02,-7.227749228477478027e-01
-3.624255657196044922e-01,4.797318205237388611e-02,1.953510165214538574e+00
-1.370845884084701538e-01,1.029682397842407227e+00,6.126708388328552246e-01
-7.887510061264038086e-01,3.778967857360839844e-01,3.070783853530883789e+00
3.512902930378913879e-02,-4.087069928646087646e-01,9.803143143653869629e-01
-8.652915358543395996e-01,1.288151502609252930e+00,1.049205422401428223e+00
9.974054098129272461e-01,-9.288347363471984863e-01,1.985177993774414062e+00
5.876930952072143555e-01,-1.398022532463073730e+00,1.173571228981018066e+00
-6.537713408470153809e-01,1.752713620662689209e-01,-7.338820099830627441e-01
-9.014477729797363281e-01,-1.190548062324523926e+00,-5.995002388954162598e-01
-2.580542862415313721e-01,-8.285242915153503418e-01,1.446420699357986450e-01
-4.531519711017608643e-01,-8.608914613723754883e-01,-3.542573750019073486e-01
1.267210841178894043e+00,1.724835336208343506e-01,1.143510341644287109e+00
-1.061670780181884766e+00,-6.748829483985900879e-01,3.426194787025451660e-01
-8.789756894111633301e-01,6.005307435989379883e-01,2.757884025573730469e+00
8.112302422523498535e-01,7.056251764297485352e-01,1.511134386062622070e+00
-1.794212222099304199e+00,-1.161955714225769043e+00,-2.697725296020507812e-01
-1.753563880920410156e+00,-1.863475799560546875e+00,1.376012802124023438e+00
-8.023279905319213867e-01,-2.612344264984130859e+00,4.972021281719207764e-01
-8.465365767478942871e-01,-1.424543976783752441e+00,6.018630266189575195e-01
2.989887297153472900e-01,-8.561301231384277344e-01,4.972118735313415527e-01
2.232066154479980469e+00,-1.052361845970153809e+00,7.681739330291748047e-02
-1.584260582923889160e+00,-8.093353509902954102e-01,9.354168176651000977e-01
1.485434174537658691e+00,-1.726774930953979492e+00,-7.184792160987854004e-01
4.459455311298370361e-01,6.540892720222473145e-01,3.120678961277008057e-01
3.944874703884124756e-01,1.480830430984497070e+00,2.101686954498291016e+00
9.928786754608154297e-01,1.652935594320297241e-01,1.196952581405639648e+00
2.356164753437042236e-01,7.909510135650634766e-01,9.813292622566223145e-01
9.147419929504394531e-01,1.512794494628906250e+00,4.399804174900054932e-01
1.055280804634094238e+00,4.241538047790527344e-02,-5.622281506657600403e-02
-1.246415615081787109e+00,1.143125653266906738e+00,2.296397447586059570e+00
1.340944051742553711e+00,-6.282597780227661133e-01,-3.801384866237640381e-01
-2.933152616024017334e-01,8.629487752914428711e-01,3.127860307693481445e+00
-2.107101976871490479e-01,-8.773311972618103027e-01,1.405544877052307129e+00
-1.493857145309448242e+00,2.140098094940185547e+00,7.613407373428344727e-01
-1.011309862136840820e+00,6.235150694847106934e-01,1.663933634757995605e+00
1.432100772857666016e+00,1.772095680236816406e+00,-1.426300764083862305e+00
