-1.557921171188354492e+00,-5.788885354995727539e-01,-8.804604411125183105e-02,-1.700495004653930664e+00
-6.232933402061462402e-01,-6.434692740440368652e-01,-1.667925238609313965e+00,1.257906436920166016e+00
4.695770144462585449e-01,1.574750661849975586e+00,-1.437825083732604980e+00,-8.034480214118957520e-01
-9.748343229293823242e-01,2.220971822738647461e+00,-8.947386741638183594e-01,-6.613654494285583496e-01
4.586880654096603394e-02,-1.193291783332824707e+00,-7.738565802574157715e-01,-9.249838590621948242e-01
7.750056684017181396e-02,2.532036900520324707e-01,-8.510037660598754883e-01,-4.649341404438018799e-01
8.203233033418655396e-02,-8.929659612476825714e-03,6.729104518890380859e-01,-1.921247959136962891e+00
2.200139522552490234e+00,1.195356011390686035e+00,-1.071773290634155273e+00,1.194380402565002441e+00
-9.939455986022949219e-02,3.104142665863037109e+00,-5.525372624397277832e-01,4.262036085128784180e-01
-1.743747353553771973e+00,1.530860215425491333e-01,-8.802708387374877930e-01,1.645205378532409668e+00
-1.293991804122924805e-01,-1.358164191246032715e+00,-1.716381013393402100e-01,-2.321592092514038086e+00
-6.147026643157005310e-02,8.304325342178344727e-01,-2.606958389282226562e+00,1.883865296840667725e-01
-8.283821344375610352e-01,7.280275970697402954e-02,-6.777812242507934570e-01,-5.988906696438789368e-02
1.566429018974304199e+00,1.584175586700439453e+00,-1.092480063438415527e+00,6.393102407455444336e-01
1.871812939643859863e-01,2.835360527038574219e+00,-5.561805963516235352e-01,-2.098050117492675781e-01
1.284743666648864746e+00,7.394452393054962158e-02,-2.590509653091430664e+00,-1.970628499984741211e-01
5.484195426106452942e-02,6.104316562414169312e-02,-1.187232509255409241e-01,-1.143859103322029114e-01
4.776955544948577881e-01,1.170438975095748901e-01,1.759656816720962524e-01,-2.100216627120971680e+00
-7.767012715339660645e-01,-1.533350795507431030e-01,-6.631016135215759277e-01,-1.463747024536132812e-01
6.634422112256288528e-03,-3.422192931175231934e-01,-1.293990850448608398e+00,-3.874758780002593994e-01
-9.901204705238342285e-01,1.164389729499816895e+00,5.764920115470886230e-01,-3.241536617279052734e-01
2.089276552200317383e+00,1.238987684249877930e+00,3.713880777359008789e-01,-9.117071032524108887e-01
-5.194247700273990631e-03,-8.665747642517089844e-01,8.100091814994812012e-01,7.225893735885620117e-01
1.404250562191009521e-01,-5.139150023460388184e-01,7.809239625930786133e-01,-1.536116898059844971e-01
2.576330006122589111e-01,-1.812974512577056885e-01,-1.611864566802978516e+00,-7.762194275856018066e-01
1.089020013809204102e+00,3.385376930236816406e-01,-2.425669908523559570e+00,-1.392097115516662598e+00
-6.502382755279541016e-01,-1.605805277824401855e+00,-2.474200725555419922e+00,-6.375380754470825195e-01
-4.142104983329772949e-01,-1.548682928085327148e+00,-1.671378254890441895e+00,1.896670013666152954e-01
-3.299239873886108398e-01,-3.921682536602020264e-01,5.035856366157531738e-02,2.689817249774932861e-01
-1.236276984214782715e+00,-1.772804111242294312e-01,8.206208348274230957e-01,-8.759716153144836426e-02
-1.861605942249298096e-01,-1.590294122695922852e+00,-1.263596653938293457e+00,-1.231830239295959473e+00
4.141110777854919434e-01,3.736711665987968445e-02,-2.019542455673217773e+00,-1.178119301795959473e+00
5.833059549331665039e-01,5.046671032905578613e-01,-3.620148420333862305e+00,-1.572088837623596191e+00
1.703696012496948242e+00,2.861945033073425293e-01,-2.935337305068969727e+00,-2.572759091854095459e-01
-8.600332736968994141e-01,3.701353371143341064e-01,-2.195428133010864258e+00,7.454478740692138672e-01
-1.092129468917846680e+00,1.591031193733215332e+00,-6.981198787689208984e-01,-7.312952280044555664e-01
-8.842090368270874023e-01,-1.587146669626235962e-01,-1.308671951293945312e+00,-7.258895635604858398e-01
-1.313001275062561035e+00,4.183988571166992188e-01,-2.314301252365112305e+00,1.067736029624938965e+00
7.609808444976806641e-01,-2.387729167938232422e+00,-8.850910067558288574e-01,-1.140673235058784485e-01
1.302240192890167236e-01,-8.827356100082397461e-01,-2.331575155258178711e-01,1.231876611709594727e-01
1.410453438758850098e+00,-6.643630862236022949e-01,-1.027309894561767578e+00,-1.579295396804809570e+00
6.973302960395812988e-01,9.539176821708679199e-01,-3.685539960861206055e-01,-1.862511754035949707e+00
-2.137132585048675537e-01,2.399340152740478516e+00,5.007605627179145813e-02,-4.932252466678619385e-01
-4.500365257263183594e-01,2.368179798126220703e+00,-9.798985719680786133e-01,3.241864442825317383e-01
7.991983294486999512e-01,-1.474095702171325684e+00,-9.482985138893127441e-01,-2.565804958343505859e+00
5.156702399253845215e-01,1.060215905308723450e-01,-5.904392004013061523e-01,-3.413644731044769287e-01
1.193475484848022461e+00,-1.037946343421936035e+00,-1.216722607612609863e+00,-3.843034803867340088e-01
1.754258990287780762e+00,-9.121406674385070801e-01,-2.602020978927612305e+00,1.009879231452941895e+00
-5.111877322196960449e-01,4.654982686042785645e-01,9.572042524814605713e-02,-1.561162829399108887e+00
-6.979733109474182129e-01,1.239338815212249756e-01,-1.356753110885620117e+00,-2.304517030715942383e-01
-3.234040737152099609e-01,4.485859274864196777e-01,-1.691552042961120605e+00,-1.333988904953002930e+00
1.906710416078567505e-01,-5.284929871559143066e-01,-6.230340003967285156e-01,9.061078429222106934e-01
-6.241387724876403809e-01,3.807645738124847412e-01,1.102815628051757812e+00,-1.909529566764831543e+00
-1.184445738792419434e+00,-4.982945621013641357e-01,-1.321585893630981445e+00,4.100216627120971680e-01
8.263881206512451172e-01,6.836704015731811523e-01,2.655057013034820557e-01,4.531841725111007690e-03
2.635390758514404297e-01,5.183596611022949219e-01,-1.448100447654724121e+00,4.097910225391387939e-01
-8.077641129493713379e-01,-7.794762253761291504e-01,1.941481828689575195e+00,-9.157752394676208496e-01
4.969672262668609619e-01,-7.383415699005126953e-01,-5.532749295234680176e-01,1.265450716018676758e+00
9.052878022193908691e-01,-1.634466409683227539e+00,-2.428273260593414307e-01,-1.890766739845275879e+00
-1.165970861911773682e-01,2.879236824810504913e-02,-1.704559326171875000e+00,1.395239710807800293e+00
2.488898783922195435e-01,4.518839418888092041e-01,-1.610316634178161621e+00,-2.458097338676452637e-01
2.982708513736724854e-01,-6.506992578506469727e-01,6.169081926345825195e-01,-1.239985227584838867e+00
2.147080004215240479e-01,-1.590549468994140625e+00,-1.102042794227600098e+00,-1.506048440933227539e-01
-7.597096562385559082e-01,4.928533136844635010e-01,-1.310367584228515625e+00,-2.152612447738647461e+00
-4.558339715003967285e-01,-1.063688844442367554e-01,-1.960174798965454102e+00,5.673645436763763428e-02
3.231839239597320557e-01,-2.009055137634277344e+00,-2.089559435844421387e-01,8.731704950332641602e-02
5.160419344902038574e-01,-6.841210126876831055e-01,-7.791447639465332031e-01,-7.847530841827392578e-01
-4.689333960413932800e-03,-1.647800445556640625e+00,-4.685153067111968994e-01,-3.627703525125980377e-03
-1.352304220199584961e-01,-3.515979349613189697e-01,-1.500447869300842285e+00,-1.023311972618103027e+00
2.596092224121093750e+00,-1.235359191894531250e+00,-1.502709746360778809e+00,-1.039210081100463867e+00
-1.766753196716308594e-01,-4.542734473943710327e-02,4.363088607788085938e-01,2.258673906326293945e+00
7.675710320472717285e-01,9.143760800361633301e-01,-1.455517053604125977e+00,3.977827727794647217e-01
-8.527926206588745117e-01,-9.342548847198486328e-01,1.191090106964111328e+00,1.172347590327262878e-01
9.233386516571044922e-01,1.501462459564208984e+00,1.901286840438842773e-01,-2.501671314239501953e-01
-3.633944988250732422e-01,-1.826234459877014160e+00,-2.020413875579833984e+00,1.175904393196105957e+00
1.007823824882507324e+00,5.940157771110534668e-01,-5.675212144851684570e-01,-1.206307649612426758e+00
-6.769148111343383789e-01,-6.000257730484008789e-01,-4.477117061614990234e-01,5.101259946823120117e-01
1.597058773040771484e-01,1.956119984388351440e-01,-1.203013658523559570e+00,-1.213239669799804688e+00
2.842603325843811035e-01,8.097843527793884277e-01,-1.885634183883666992e+00,5.347551703453063965e-01
1.098380446434020996e+00,-1.362533688545227051e+00,4.590810537338256836e-01,-2.771921157836914062e-01
-3.779331445693969727e-01,-5.126664042472839355e-02,-2.770923376083374023e-01,4.447047412395477295e-01
-4.367777705192565918e-02,4.335709288716316223e-02,-3.445221185684204102e-01,-2.486643314361572266e+00
8.348326086997985840e-01,-2.803594827651977539e+00,-5.153693556785583496e-01,-1.345131635665893555e+00
-2.506844997406005859e+00,4.764356613159179688e-01,-1.042508244514465332e+00,-1.063430160284042358e-01
1.131693243980407715e+00,1.217892527580261230e+00,-2.810241878032684326e-01,-2.035469293594360352e+00
-5.905920267105102539e-01,1.486694812774658203e+00,-7.598662972450256348e-01,1.342261433601379395e-01
8.025155663490295410e-01,1.898747086524963379e-01,-2.793618738651275635e-01,-5.226739123463630676e-02
1.697695404291152954e-01,8.120912313461303711e-01,-2.357945680618286133e+00,-1.474781394004821777e+00
-6.127173081040382385e-02,3.755743503570556641e-01,-2.382892370223999023e-01,-1.534485816955566406e+00
-7.703647017478942871e-01,4.888308942317962646e-01,-1.904125325381755829e-02,4.604066014289855957e-01
-1.794074475765228271e-01,-9.646130800247192383e-01,-3.830856978893280029e-01,-2.527310371398925781e+00
-1.120757579803466797e+00,2.576585114002227783e-01,-1.883905172348022461e+00,-1.346656084060668945e+00
1.035082697868347168e+00,5.155950784683227539e-01,-2.170989274978637695e+00,3.657650947570800781e-02
3.805814683437347412e-01,7.095413804054260254e-01,-3.596888184547424316e-01,-1.389338135719299316e+00
-1.370159387588500977e+00,1.260256469249725342e-01,-1.702359199523925781e+00,1.517075538635253906e+00
-3.015937507152557373e-01,-1.956742525100708008e+00,-1.133701086044311523e+00,-1.478063464164733887e+00
-2.932689487934112549e-01,7.601197343319654465e-03,-2.341520071029663086e+00,-2.337182998657226562e+00
-1.525112867355346680e+00,-1.888023167848587036e-01,-1.526639580726623535e+00,-6.801847815513610840e-01
1.944050639867782593e-01,1.251493692398071289e-01,-3.746680542826652527e-02,8.351369500160217285e-01
-9.186860918998718262e-01,-9.201956391334533691e-01,-2.515587329864501953e+00,-2.491207271814346313e-01
-1.572911739349365234e+00,5.321879982948303223e-01,6.886826753616333008e-01,-4.280647635459899902e-01
-1.556026637554168701e-01,1.930238157510757446e-01,-6.336753368377685547e-01,-1.748746156692504883e+00
-3.396688699722290039e+00,-4.879458248615264893e-01,8.969560265541076660e-01,1.066582322120666504e+00
3.572261929512023926e-01,7.012949585914611816e-01,-1.722742676734924316e+00,4.149990081787109375e-01
9.099087864160537720e-02,-3.712515532970428467e-01,-8.176407217979431152e-01,1.050016283988952637e+00
2.314027696847915649e-01,-6.741706132888793945e-01,-1.130240082740783691e+00,-1.629852414131164551e+00
-5.804542303085327148e-01,-4.718284904956817627e-01,-1.115646123886108398e+00,-8.100970983505249023e-01
5.571238994598388672e-01,-4.476738870143890381e-01,3.008992075920104980e-01,-2.736492455005645752e-01
7.454131245613098145e-01,1.486069798469543457e+00,7.687068581581115723e-01,-9.923155903816223145e-01
1.393855512142181396e-01,-1.835120469331741333e-01,-1.922481894493103027e+00,-6.243624687194824219e-01
-9.622845798730850220e-02,-8.005703091621398926e-01,1.334409952163696289e+00,1.491064429283142090e-01
-1.400612354278564453e+00,-3.785087466239929199e-01,-2.312466651201248169e-01,8.137991428375244141e-01
-2.368923425674438477e+00,-1.198939323425292969e+00,9.881080389022827148e-01,-1.890994310379028320e+00
5.228627324104309082e-01,6.925142407417297363e-01,-1.494141936302185059e+00,4.088693261146545410e-01
1.542711734771728516e+00,-1.072901010513305664e+00,-8.820261955261230469e-01,1.772495210170745850e-01
2.608290314674377441e-01,6.525264978408813477e-01,-1.164122819900512695e+00,-9.631572365760803223e-01
1.248477458953857422e+00,-3.546219468116760254e-01,-5.374642014503479004e-01,5.883710384368896484e-01
3.209466934204101562e-01,-6.504241824150085449e-01,-4.738097786903381348e-01,2.146111965179443359e+00
-2.400614023208618164e+00,9.384634345769882202e-02,-1.628778338432312012e+00,-1.492049336433410645e+00
5.879806280136108398e-01,-7.971700429916381836e-01,-4.183828532695770264e-01,-1.152002930641174316e+00
-5.358170866966247559e-01,-4.080255627632141113e-01,-8.786082267761230469e-01,-2.641496062278747559e-01
1.140962243080139160e-01,2.338180392980575562e-01,-1.203164577484130859e+00,-1.907310336828231812e-01
8.624252080917358398e-01,9.737247973680496216e-02,-2.168642520904541016e+00,-6.103594899177551270e-01
-8.976173996925354004e-01,1.018830418586730957e+00,-3.042035698890686035e-01,-3.515789657831192017e-02
2.061949372291564941e-01,8.235793560743331909e-02,-1.320646405220031738e+00,7.452641129493713379e-01
-9.767482876777648926e-01,-2.012423753738403320e+00,-8.816920220851898193e-02,-2.955401837825775146e-01
5.041407346725463867e-01,-1.877941191196441650e-01,5.689433217048645020e-01,-1.486500859260559082e+00
-6.623574346303939819e-02,3.325532078742980957e-01,-2.640276193618774414e+00,5.203058123588562012e-01
1.320471882820129395e+00,3.954987525939941406e-01,3.935069739818572998e-01,-7.405205965042114258e-01
-1.496893405914306641e+00,-1.728664517402648926e+00,3.824019804596900940e-02,-1.406119346618652344e+00
9.674176573753356934e-01,-1.417996883392333984e+00,8.035353422164916992e-01,3.200958073139190674e-01
-4.402886033058166504e-01,-2.334881305694580078e+00,-1.806954383850097656e+00,8.802018761634826660e-01
1.524829983711242676e+00,2.069907188415527344e+00,-3.327956199645996094e-01,-9.604412317276000977e-01
-1.523415684700012207e+00,-1.755380630493164062e+00,-2.202790737152099609e+00,1.696347713470458984e+00
6.138607263565063477e-01,-1.903540849685668945e+00,-1.666572332382202148e+00,2.243372350931167603e-01
1.090609669685363770e+00,-6.957190036773681641e-01,-3.619053065776824951e-01,-2.244113445281982422e+00
-1.055132150650024414e+00,7.644915580749511719e-01,-1.579054951667785645e+00,2.383802682161331177e-01
-7.140830755233764648e-01,-1.296835184097290039e+00,-4.609842300415039062e-01,3.469404876232147217e-01
-1.360754728317260742e+00,-7.827754020690917969e-01,-1.244331479072570801e+00,-1.727807998657226562e+00
-9.490264058113098145e-01,1.903578758239746094e+00,-3.833596706390380859e-01,-1.067530035972595215e+00
2.023514509201049805e+00,2.328966379165649414e+00,-1.330334782600402832e+00,-3.777551651000976562e-01
-1.659756779670715332e+00,-7.114037871360778809e-01,4.732128381729125977e-01,-7.349104285240173340e-01
1.269340395927429199e+00,1.053401112556457520e+00,-1.001236200332641602e+00,-1.433633685111999512e+00
-1.020862340927124023e+00,4.500489234924316406e-01,-2.655968666076660156e+00,-2.347224652767181396e-01
-4.685430973768234253e-02,1.202105641365051270e+00,-1.238764286041259766e+00,-5.027588009834289551e-01
2.005748271942138672e+00,1.586889505386352539e+00,-2.748304367065429688e+00,2.540500462055206299e-01
5.625752210617065430e-01,-9.061332345008850098e-01,-2.357871294021606445e+00,-1.249967217445373535e+00
-1.252997368574142456e-01,-1.000347733497619629e+00,-2.039581090211868286e-01,-7.522363215684890747e-02
7.211922854185104370e-02,-7.528178095817565918e-01,-4.427666962146759033e-01,-9.685903191566467285e-01
-1.079627037048339844e+00,6.591142714023590088e-02,-2.359008312225341797e+00,-5.637239813804626465e-01
1.048792243003845215e+00,-1.068910121917724609e+00,-3.984642028808593750e-02,-4.182744026184082031e-01
1.985039114952087402e+00,-3.315478265285491943e-01,-7.174694538116455078e-01,-4.105280637741088867e-01
1.000539779663085938e+00,1.067929983139038086e+00,-6.249721646308898926e-01,-1.117825031280517578e+00
1.603776335716247559e+00,1.856493711471557617e+00,-4.080160558223724365e-01,-3.720577061176300049e-01
3.670265898108482361e-02,1.351039707660675049e-01,-5.828393101692199707e-01,2.668874859809875488e-01
-3.795729950070381165e-02,6.364640593528747559e-01,-1.248595237731933594e+00,-1.805206835269927979e-01
-9.959122538566589355e-01,-6.821810007095336914e-01,-9.391850233078002930e-01,-3.930177390575408936e-01
1.070782899856567383e+00,-1.992435157299041748e-01,-1.547288656234741211e+00,-2.676761150360107422e-01
-4.766874909400939941e-01,-3.136183619499206543e-01,9.579697251319885254e-02,8.173298835754394531e-01
-1.079062342643737793e+00,1.224372744560241699e+00,-1.078679919242858887e+00,-1.827426254749298096e-01
-2.397732436656951904e-01,-8.696194291114807129e-01,1.366355895996093750e+00,-1.370519280433654785e+00
1.091910839080810547e+00,4.268047511577606201e-01,-2.662885665893554688e+00,-7.754399776458740234e-01
9.123352915048599243e-02,-1.291961669921875000e-01,-1.068939328193664551e+00,8.317167162895202637e-01
1.284667372703552246e+00,-6.267466545104980469e-01,2.240548580884933472e-01,-1.282940983772277832e+00
1.838489294052124023e+00,-4.870719090104103088e-02,-9.719758629798889160e-01,1.422190070152282715e+00
4.995871782302856445e-01,8.314394950866699219e-01,-1.176356002688407898e-01,-1.988244533538818359e+00
-4.562422335147857666e-01,7.491210699081420898e-01,-2.095451354980468750e+00,6.363974213600158691e-01
4.826422631740570068e-01,-6.192477345466613770e-01,-8.845540881156921387e-01,-3.800399005413055420e-01
-1.406742632389068604e-01,8.288654088973999023e-01,-1.919216632843017578e+00,-6.571843624114990234e-01
-7.386221885681152344e-01,1.023386955261230469e+00,-2.216207385063171387e-01,-1.901815176010131836e+00
2.066746801137924194e-01,6.223065853118896484e-01,-8.892287611961364746e-01,-9.062989354133605957e-01
7.897977232933044434e-01,9.825183749198913574e-01,-1.679363608360290527e+00,3.956107497215270996e-01
1.669995188713073730e-01,-1.311162114143371582e+00,-1.476433038711547852e+00,2.758218348026275635e-01
6.697975993156433105e-01,3.804214671254158020e-02,-2.623751759529113770e-01,-1.333355426788330078e+00
-8.292146921157836914e-01,9.862760901451110840e-01,-4.247355163097381592e-01,-2.337007969617843628e-01
-1.319560885429382324e+00,-3.084838867187500000e+00,-3.656632304191589355e-01,-4.291025996208190918e-01
2.141069024801254272e-01,4.555009007453918457e-01,-6.269819736480712891e-01,-3.056196928024291992e+00
-9.040827862918376923e-03,3.127059936523437500e-01,-2.149186134338378906e+00,-6.350237131118774414e-01
-6.462730169296264648e-01,1.271750092506408691e+00,-1.043774008750915527e+00,7.341403365135192871e-01
3.365570604801177979e-01,-1.513713598251342773e+00,-4.005141556262969971e-01,4.463544487953186035e-02
6.539404392242431641e-01,6.736087799072265625e-01,-2.039315551519393921e-01,-1.277544379234313965e+00
1.119386076927185059e+00,-1.029412597417831421e-01,-2.921724021434783936e-01,-2.443743944168090820e+00
3.451464772224426270e-01,-3.017948865890502930e-01,-1.722963750362396240e-01,1.436680197715759277e+00
9.175379872322082520e-01,4.095483124256134033e-01,1.217720627784729004e+00,-8.007792830467224121e-01
-2.207582712173461914e+00,-2.881952226161956787e-01,2.278313040733337402e-01,-1.384020805358886719e+00
-4.692948758602142334e-01,6.881195902824401855e-01,-1.503268241882324219e+00,-7.353271245956420898e-01
2.701810896396636963e-01,1.501896381378173828e+00,-1.660053610801696777e+00,2.158731520175933838e-01
1.438248634338378906e+00,-3.117539584636688232e-01,-8.660717606544494629e-01,-2.326242923736572266e+00
-3.800282478332519531e-01,2.031695127487182617e+00,-5.522680282592773438e-01,-7.627400159835815430e-01
2.746779918670654297e-01,-7.811847925186157227e-01,3.956817686557769775e-01,5.546343326568603516e-01
8.437854051589965820e-02,-1.457119822502136230e+00,-4.901458621025085449e-01,-1.836355805397033691e+00
-9.220884442329406738e-01,-8.757892251014709473e-01,-1.852235078811645508e+00,-5.227020382881164551e-01
9.684193730354309082e-01,-4.913851022720336914e-01,-5.320377647876739502e-02,-3.639879524707794189e-01
2.298559546470642090e-01,1.104855656623840332e+00,-3.337408900260925293e-01,-1.327558994293212891e+00
6.387419700622558594e-01,2.263914823532104492e+00,-2.644257068634033203e+00,-7.780689001083374023e-01
2.944964766502380371e-01,-1.018860578536987305e+00,-4.132738411426544189e-01,-7.732223272323608398e-01
1.963120579719543457e+00,-9.077165722846984863e-01,-9.288522005081176758e-01,-2.633658170700073242e+00
1.489159092307090759e-02,4.843966290354728699e-02,-4.415730834007263184e-01,7.693190574645996094e-01
-1.011320114135742188e+00,-6.161817908287048340e-01,-1.546342372894287109e+00,3.376576006412506104e-01
1.426951140165328979e-01,-7.922768592834472656e-01,-4.719016253948211670e-01,1.534490138292312622e-01
5.179589986801147461e-01,9.246002435684204102e-01,-2.558569431304931641e+00,1.529891610145568848e+00
-8.793233335018157959e-02,1.730481237173080444e-01,2.674089968204498291e-01,-6.885675787925720215e-01
1.150699138641357422e+00,-1.258744239807128906e+00,6.133275628089904785e-01,-1.327921628952026367e+00
4.308527708053588867e-01,-7.019296288490295410e-01,-7.877453565597534180e-01,-2.171168804168701172e+00
-9.544347524642944336e-01,1.217806100845336914e+00,-5.908879637718200684e-01,-1.389999508857727051e+00
2.369860172271728516e+00,-2.905342876911163330e-01,-3.006343841552734375e-01,-2.256134271621704102e+00
-1.598775684833526611e-01,-8.743567764759063721e-02,1.151882529258728027e+00,9.973886609077453613e-02
-5.737528800964355469e-01,3.179416060447692871e-01,5.643586628139019012e-03,-2.453898787498474121e-01
1.849249154329299927e-01,-1.580917477607727051e+00,-4.903727471828460693e-01,1.059750676155090332e+00
-2.274294614791870117e+00,-2.201613970100879669e-02,1.658097028732299805e+00,-6.136664748191833496e-01
-1.015209197998046875e+00,-6.300553083419799805e-01,7.531057596206665039e-01,7.737615108489990234e-01
1.340664267539978027e+00,-1.346227526664733887e+00,-3.496064543724060059e-01,-1.083032488822937012e+00
-1.162429213523864746e+00,-4.310843348503112793e-01,-7.594659328460693359e-01,1.016032338142395020e+00
-1.275152921676635742e+00,-9.883208274841308594e-01,3.198637068271636963e-01,-1.321043372154235840e+00
2.692448198795318604e-01,1.274593710899353027e+00,-1.507160902023315430e+00,2.938179075717926025e-01
-1.570330023765563965e+00,-1.461628675460815430e-01,-1.054424643516540527e+00,-2.020817518234252930e+00
-3.027411997318267822e-01,1.520187854766845703e+00,-5.543703436851501465e-01,2.441178411245346069e-01
2.649222314357757568e-01,-8.474688529968261719e-01,-7.990876436233520508e-01,-2.098245382308959961e+00
6.228747367858886719e-01,-4.290790855884552002e-01,1.205129828304052353e-02,-1.322003602981567383e+00
1.655456274747848511e-01,5.884992480278015137e-01,-4.848336577415466309e-01,-1.085239768028259277e+00
1.626507490873336792e-01,6.251733303070068359e-01,-8.520913720130920410e-01,-2.098651170730590820e+00
7.914477586746215820e-01,1.059784144163131714e-01,-1.077410340309143066e+00,6.191360950469970703e-01
-2.822697162628173828e+00,1.101811408996582031e+00,2.294284105300903320e+00,8.664875030517578125e-01
8.403408527374267578e-01,1.006478190422058105e+00,-1.457848906517028809e+00,5.894048810005187988e-01
-2.083492517471313477e+00,-1.482665061950683594e+00,-9.204757809638977051e-01,-6.848168373107910156e-01
2.960762977600097656e-01,5.793762207031250000e-01,-8.420116901397705078e-01,-4.621710479259490967e-01
-1.007382273674011230e+00,-2.979043424129486084e-01,5.330562591552734375e-01,5.653388500213623047e-01
-4.379049241542816162e-01,-7.913205623626708984e-01,-5.011340975761413574e-01,-4.194854199886322021e-01
-1.353557348251342773e+00,5.518741607666015625e-01,-2.680576324462890625e+00,-3.392021656036376953e-01
8.643445372581481934e-01,7.499800920486450195e-01,-1.449952244758605957e+00,-5.331429839134216309e-01
2.006689310073852539e-01,2.383726239204406738e-01,-1.735460758209228516e+00,-1.833573698997497559e+00
-1.353173971176147461e+00,-1.240197658538818359e+00,-8.104507327079772949e-01,-1.712053060531616211e+00
-4.867673814296722412e-01,-6.948849558830261230e-01,-1.202348023653030396e-01,-1.020472526550292969e+00
3.035947084426879883e-01,7.852604985237121582e-01,6.057903766632080078e-01,-1.368648886680603027e+00
-1.363708734512329102e+00,-6.501805782318115234e-01,4.833665490150451660e-01,-1.267688989639282227e+00
6.269965767860412598e-01,-4.402922689914703369e-01,-2.319481223821640015e-02,-2.287462949752807617e+00
9.807531237602233887e-01,-3.494556248188018799e-01,-4.912395179271697998e-01,-2.469624042510986328e+00
-5.011761188507080078e-02,7.160818576812744141e-01,5.288816094398498535e-01,-1.333727359771728516e+00
1.904613971710205078e-01,2.886916399002075195e+00,-2.497914075851440430e+00,2.627263963222503662e-01
6.717168688774108887e-01,-4.861704409122467041e-01,2.106584072113037109e+00,1.188117384910583496e+00
-9.865739941596984863e-01,1.476599574089050293e+00,-1.050323843955993652e-01,1.370309442281723022e-01
1.210037946701049805e+00,6.418647170066833496e-01,-1.023545414209365845e-01,-2.319639682769775391e+00
-7.912110090255737305e-01,8.739176392555236816e-01,-3.654225468635559082e-01,-1.704431295394897461e+00
-6.381729245185852051e-01,6.692243814468383789e-01,-1.245470643043518066e+00,-9.221726059913635254e-01
-3.105327486991882324e-01,-7.665796279907226562e-01,-8.718506693840026855e-01,-4.115196764469146729e-01
3.155430257320404053e-01,-8.305158615112304688e-01,-1.271768808364868164e+00,-5.799526572227478027e-01
3.504608869552612305e-01,-1.372606873512268066e+00,-3.288972377777099609e-01,-6.186468005180358887e-01
2.915335893630981445e-01,6.391622424125671387e-01,-1.123986363410949707e+00,-9.894944429397583008e-01
1.519529461860656738e+00,-9.212384819984436035e-01,7.529215812683105469e-01,1.751320362091064453e-01
2.298630714416503906e+00,-3.445011079311370850e-01,4.207550287246704102e-01,-3.386637687683105469e+00
-7.734684348106384277e-01,5.599915385246276855e-01,-4.084316492080688477e-01,-1.432232707738876343e-01
-3.849470019340515137e-01,-7.954931855201721191e-01,6.688425540924072266e-01,-6.786277294158935547e-01
2.555637359619140625e-01,8.180338144302368164e-01,-1.245512485504150391e+00,-4.976414442062377930e-01
-1.528212577104568481e-01,-1.620478630065917969e+00,-1.067229270935058594e+00,1.743705719709396362e-01
8.765199780464172363e-02,-8.060879111289978027e-01,-1.095336794853210449e+00,2.310023456811904907e-01
-7.107977271080017090e-01,6.064507737755775452e-02,-2.699926376342773438e+00,-1.116107821464538574e+00
1.521288007497787476e-01,1.214829921722412109e+00,-3.182224035263061523e-01,-2.585988044738769531e+00
-1.017675638198852539e+00,-1.339408278465270996e+00,2.141195386648178101e-01,-8.574374318122863770e-01
1.397825121879577637e+00,8.298827409744262695e-01,-2.303385019302368164e+00,-1.211429357528686523e+00
7.185401916503906250e-01,3.773285448551177979e-01,-9.966812729835510254e-01,-1.015150308609008789e+00
-3.713982179760932922e-02,-1.190775036811828613e+00,9.538386464118957520e-01,-1.939211845397949219e+00
3.680605292320251465e-01,-1.257457137107849121e+00,-7.982340455055236816e-01,-1.485875546932220459e-01
5.516729950904846191e-01,-1.048448801040649414e+00,-5.361145138740539551e-01,-3.092453777790069580e-01
-4.910160005092620850e-01,9.123509526252746582e-01,-8.720989227294921875e-01,-7.938036918640136719e-01
-5.869179368019104004e-01,4.752536118030548096e-01,-1.529358148574829102e+00,7.241162061691284180e-01
1.249567389488220215e+00,-3.434312939643859863e-01,-1.423488855361938477e+00,-1.311506271362304688e+00
-6.201371550559997559e-02,-1.068524718284606934e+00,-1.034672021865844727e+00,4.460326731204986572e-01
-1.189472317695617676e+00,-6.555407494306564331e-02,-2.256329059600830078e+00,1.892230629920959473e+00
4.750690460205078125e-01,2.182227075099945068e-01,-5.984188914299011230e-01,-3.761515915393829346e-01
1.396920323371887207e+00,5.024693012237548828e-01,-1.680498242378234863e+00,-1.833543777465820312e-01
-8.540434241294860840e-01,8.660032749176025391e-01,-1.158002734184265137e+00,6.712881326675415039e-01
4.995477795600891113e-01,-5.966973304748535156e-01,1.039695739746093750e+00,-8.808295130729675293e-01
-5.808191299438476562e-01,1.518804300576448441e-02,-2.489545583724975586e+00,7.311213016510009766e-01
-1.460952401161193848e+00,-7.350729107856750488e-01,-1.516207695007324219e+00,1.135178685188293457e+00
-1.101044178009033203e+00,1.356525301933288574e+00,-6.290208548307418823e-02,-6.664677858352661133e-01
-8.583927750587463379e-01,1.182274103164672852e+00,7.557361125946044922e-01,-7.362204194068908691e-01
-5.310880765318870544e-02,3.740242719650268555e-01,-1.517787098884582520e+00,-6.724426895380020142e-02
