-9.313732385635375977e-01,4.029551148414611816e-01,3.890229165554046631e-01,7.572584748268127441e-01,-1.670158058404922485e-01,-2.586754858493804932e-01,-7.230755090713500977e-01,4.085288047790527344e-01,2.060165405273437500e+00
1.822468042373657227e+00,-1.287294983863830566e+00,-2.222022712230682373e-01,-5.296612381935119629e-01,1.298235654830932617e+00,2.136005014181137085e-01,-1.186040401458740234e+00,2.344649434089660645e-01,-9.544312357902526855e-01
5.584879517555236816e-01,6.826183795928955078e-01,2.324413955211639404e-01,7.251409292221069336e-01,2.764928579330444336e+00,1.804651141166687012e+00,-1.211596727371215820e+00,-4.427541494369506836e-01,-1.660499215126037598e+00
-1.249057292938232422e+00,-6.717522740364074707e-01,1.096404314041137695e+00,-1.778568625450134277e+00,-5.802677273750305176e-01,3.408783674240112305e-01,-6.429924964904785156e-01,-6.446748226881027222e-02,7.972005009651184082e-01
5.202114582061767578e-01,-9.680271148681640625e-01,1.387698948383331299e-01,1.805306673049926758e+00,-9.938945770263671875e-01,-1.037793278694152832e+00,3.731141388416290283e-01,1.967539668083190918e+00,1.868412375450134277e+00
-7.036814093589782715e-02,1.687287211418151855e+00,-7.699264287948608398e-01,1.298169732093811035e+00,-6.952959299087524414e-01,1.194409847259521484e+00,-1.332296371459960938e+00,7.344713807106018066e-01,1.896990656852722168e+00
1.436200976371765137e+00,-9.634675383567810059e-01,7.453681528568267822e-02,8.831326961517333984e-01,1.357950448989868164e+00,1.473020434379577637e+00,3.693823218345642090e-01,-3.067833662033081055e+00,2.052768319845199585e-01
9.850097298622131348e-01,4.348164424300193787e-02,1.211293220520019531e+00,-1.119018554687500000e+00,2.035585880279541016e+00,-3.635118901729583740e-02,-8.198777586221694946e-02,1.260624408721923828e+00,1.331969857215881348e+00
3.819730579853057861e-01,-4.639823138713836670e-01,-4.399479925632476807e-02,-1.089500784873962402e+00,1.671319961547851562e+00,7.083000540733337402e-01,-4.747678637504577637e-01,2.468839734792709351e-01,-4.362872987985610962e-02
1.328989624977111816e+00,4.861935377120971680e-01,-1.378602236509323120e-01,-2.185466140508651733e-02,-6.917999386787414551e-01,1.131646633148193359e+00,6.020185351371765137e-01,-1.389719247817993164e-01,-5.123632550239562988e-01
8.020655512809753418e-01,2.617666423320770264e-01,-2.120796144008636475e-01,7.372128963470458984e-01,-2.208451747894287109e+00,1.609982967376708984e+00,-8.119229078292846680e-01,1.598362803459167480e+00,2.819688022136688232e-01
-3.805381059646606445e-01,1.225883722305297852e+00,-5.594386458396911621e-01,6.684332489967346191e-01,-6.531761288642883301e-01,1.662864208221435547e+00,-1.524850845336914062e+00,-1.581038355827331543e+00,-2.084177017211914062e+00
-8.776695728302001953e-01,-1.094037413597106934e+00,-1.385287046432495117e+00,-3.310250639915466309e-01,5.123583674430847168e-01,-2.234522849321365356e-01,1.573729276657104492e+00,5.003991723060607910e-01,9.496381282806396484e-01
-7.970578670501708984e-01,1.312687873840332031e+00,8.416925370693206787e-02,-1.486775875091552734e+00,-1.282059550285339355e+00,1.241463422775268555e+00,3.607066571712493896e-01,-3.438513875007629395e-01,-9.838715791702270508e-01
-1.027523636817932129e+00,-1.377941966056823730e+00,1.026808738708496094e+00,9.594384431838989258e-01,-3.920777440071105957e-01,-3.483096957206726074e-01,5.285369753837585449e-01,4.034464247524738312e-03,1.757997274398803711e+00
1.112909078598022461e+00,4.903036653995513916e-01,-1.126521110534667969e+00,-5.186102986335754395e-01,9.895986914634704590e-01,-4.848923906683921814e-02,-1.345485687255859375e+00,3.105621039867401123e-01,-2.658488452434539795e-01
-1.305382251739501953e+00,-1.692771673202514648e+00,4.396715462207794189e-01,5.806962251663208008e-01,2.243228435516357422e+00,2.113454043865203857e-01,5.925530791282653809e-01,4.567142128944396973e-01,1.185268640518188477e+00
3.655625879764556885e-01,-1.325707435607910156e+00,2.114606142044067383e+00,2.704279720783233643e-01,3.211775720119476318e-01,6.933097243309020996e-01,-1.465091824531555176e+00,8.951333165168762207e-01,9.750292301177978516e-01
1.507469534873962402e+00,2.442360818386077881e-01,-4.669592976570129395e-01,3.887830674648284912e-01,1.110526919364929199e+00,-7.192348688840866089e-02,9.569059014320373535e-01,1.326541543006896973e+00,1.415201067924499512e+00
2.490334212779998779e-01,9.650726318359375000e-01,1.582484483718872070e+00,-6.142719984054565430e-01,-1.691411972045898438e+00,1.679082393646240234e+00,4.914881289005279541e-01,1.192142844200134277e+00,-1.049966454505920410e+00
7.766328454017639160e-01,-1.491045236587524414e+00,-1.521681189537048340e+00,1.533839464187622070e+00,1.620634436607360840e+00,4.522727429866790771e-01,6.357066035270690918e-01,1.088102534413337708e-01,-6.475214660167694092e-02
2.426744103431701660e-01,1.083416193723678589e-01,-4.210546016693115234e-01,5.145663619041442871e-01,1.733619689941406250e+00,1.321398258209228516e+00,2.097007513046264648e+00,-9.059621095657348633e-01,4.899765849113464355e-01
1.543755680322647095e-01,-9.604516029357910156e-01,-4.156196415424346924e-01,6.740544438362121582e-01,3.021601915359497070e+00,-8.193066120147705078e-01,-4.775417745113372803e-01,-1.308926582336425781e+00,2.217322587966918945e+00
-1.394430994987487793e-01,1.950864493846893311e-01,9.826330542564392090e-01,8.449274301528930664e-01,-1.035447835922241211e+00,-8.696799874305725098e-01,-3.093222342431545258e-02,-2.335008829832077026e-01,1.566713452339172363e+00
2.807950735092163086e+00,9.558723568916320801e-01,-3.615658283233642578e-01,-1.045159578323364258e+00,4.964636564254760742e-01,1.430917531251907349e-02,1.027821183204650879e+00,9.239279031753540039e-01,-1.616347193717956543e+00
8.521521687507629395e-01,-3.968979716300964355e-01,-1.961211562156677246e+00,1.999254941940307617e+00,1.071148633956909180e+00,-1.185607790946960449e+00,-1.547146201133728027e+00,1.305951714515686035e+00,1.849485158920288086e+00
6.416468024253845215e-01,-7.392302155494689941e-01,2.446439504623413086e+00,-5.163131356239318848e-01,1.819524049758911133e+00,-7.821264266967773438e-01,2.201789170503616333e-01,5.728707313537597656e-01,2.059572935104370117e+00
3.500673472881317139e-01,-8.758074641227722168e-01,-9.317049384117126465e-01,7.660480141639709473e-01,-1.531544685363769531e+00,-1.510377287864685059e+00,6.086201667785644531e-01,6.364085078239440918e-01,1.974927902221679688e+00
8.406822569668292999e-03,1.820367574691772461e+00,6.768274903297424316e-01,4.637510180473327637e-01,9.275522828102111816e-01,1.195665970444679260e-01,1.862363576889038086e+00,-4.257912933826446533e-01,2.237318515777587891e+00
-1.483342766761779785e+00,2.592394948005676270e-01,-2.993594408035278320e-01,1.299232482910156250e+00,8.991271257400512695e-01,-8.280220031738281250e-01,-4.515162706375122070e-01,-1.461260318756103516e-01,2.550759077072143555e+00
1.634960770606994629e+00,-7.106456905603408813e-02,3.956213295459747314e-01,-1.951008200645446777e+00,-7.502698898315429688e-01,-1.706933140754699707e+00,-4.302884340286254883e-01,-3.503928482532501221e-01,3.193387031555175781e+00
5.001131892204284668e-01,2.030606746673583984e+00,-4.882548749446868896e-01,-3.401871323585510254e-01,7.552716135978698730e-01,-2.279073297977447510e-01,6.651765108108520508e-01,8.191701956093311310e-03,1.571405529975891113e+00
-5.306513309478759766e-01,1.927503496408462524e-01,-1.033381104469299316e+00,8.186093717813491821e-02,2.720652103424072266e+00,2.560459375381469727e+00,-2.238839149475097656e+00,-1.974499464035034180e+00,-5.357419252395629883e-01
1.138906717300415039e+00,3.092038154602050781e+00,1.573797166347503662e-01,2.119382470846176147e-01,2.174416303634643555e+00,1.019623160362243652e+00,1.483074545860290527e+00,6.677952408790588379e-01,-1.052307933568954468e-01
9.300609230995178223e-01,2.198339939117431641e+00,-1.630526304244995117e+00,1.137924939393997192e-01,-8.134289383888244629e-01,-5.167801976203918457e-01,-7.382705807685852051e-01,-3.295045197010040283e-01,1.147169589996337891e+00
-9.304897189140319824e-01,5.763373970985412598e-01,1.610908865928649902e+00,3.519918322563171387e-01,1.638197898864746094e-01,5.015582442283630371e-01,-3.285625278949737549e-01,-5.856378674507141113e-01,9.105384349822998047e-01
8.059463500976562500e-01,1.326814889907836914e+00,1.199495673179626465e+00,-1.020741343498229980e+00,-1.681145310401916504e+00,2.963853478431701660e-01,-1.171667695045471191e+00,-1.089522480964660645e+00,1.732822418212890625e+00
3.999787271022796631e-01,7.660471200942993164e-01,-5.273067951202392578e-01,1.667315244674682617e+00,-2.460243850946426392e-01,6.924445033073425293e-01,1.288968324661254883e+00,-2.932373061776161194e-02,1.288167953491210938e+00
-6.442999243736267090e-01,-6.628020405769348145e-01,2.936844229698181152e-01,-1.415516436100006104e-01,3.459642231464385986e-01,-1.765348553657531738e+00,1.109654903411865234e+00,1.106662154197692871e-01,1.790654301643371582e+00
6.543793678283691406e-01,-8.127874732017517090e-01,-5.578896403312683105e-01,6.282180547714233398e-01,3.519607484340667725e-01,-1.973003707826137543e-02,5.607122182846069336e-01,-2.383785963058471680e+00,1.845174312591552734e+00
5.831633806228637695e-01,1.175594106316566467e-01,-1.890872955322265625e+00,-1.678757667541503906e+00,-1.423729360103607178e-01,2.175650447607040405e-01,1.205201745033264160e+00,-1.459416374564170837e-02,2.011551856994628906e+00
-2.281641811132431030e-01,1.863370060920715332e+00,6.712344884872436523e-01,-1.772359967231750488e+00,-2.568241357803344727e-01,-1.853769086301326752e-02,-3.041615784168243408e-01,-9.200183153152465820e-01,6.258198022842407227e-01
8.832895755767822266e-01,1.239222645759582520e+00,4.267803728580474854e-01,-8.252494037151336670e-02,-3.249485194683074951e-01,-1.022616505622863770e+00,5.823379158973693848e-01,2.042671442031860352e-01,2.708053350448608398e+00
-4.744061827659606934e-01,6.505548954010009766e-01,1.224592328071594238e+00,1.254616856575012207e+00,1.146139740943908691e+00,2.307841300964355469e+00,-1.713783144950866699e+00,-1.563656628131866455e-01,-2.878730297088623047e+00
4.221686422824859619e-01,4.039278253912925720e-02,-8.333291113376617432e-02,-1.243231445550918579e-01,-5.296767354011535645e-01,-1.734178960323333740e-01,-2.982093393802642822e-01,6.958735585212707520e-01,1.560411691665649414e+00
1.077812075614929199e+00,-9.630761146545410156e-01,-8.861601352691650391e-01,-1.944300383329391479e-01,-4.233770966529846191e-01,2.257863134145736694e-01,-3.266713619232177734e-01,9.491778612136840820e-01,1.149578094482421875e+00
-1.179038524627685547e+00,-1.807967066764831543e+00,9.295109510421752930e-01,-1.237187981605529785e+00,-4.102985858917236328e-01,1.625160694122314453e+00,4.727596044540405273e-01,-1.648468852043151855e+00,-9.094511866569519043e-01
3.276090323925018311e-01,1.945671200752258301e+00,4.109108746051788330e-01,7.210067659616470337e-02,-4.243806898593902588e-01,4.396791458129882812e-01,3.222843706607818604e-01,-4.327105581760406494e-01,-2.224257737398147583e-01
1.128451108932495117e+00,7.811953425407409668e-01,-3.532719016075134277e-01,-1.650876641273498535e+00,3.618603348731994629e-01,-4.610446989536285400e-01,6.642371416091918945e-01,2.661570310592651367e-01,1.423219799995422363e+00
-9.388733506202697754e-01,5.832874029874801636e-02,-5.150061249732971191e-01,-3.224121928215026855e-01,-7.081959843635559082e-01,-8.311754465103149414e-01,1.241028867661952972e-02,-5.986144021153450012e-02,1.958198666572570801e+00
1.483350396156311035e+00,-8.593739271163940430e-01,1.947863459587097168e+00,3.216113746166229248e-01,3.842990696430206299e-01,7.196388244628906250e-01,1.693055778741836548e-01,-4.658169448375701904e-01,9.006892442703247070e-01
3.472955226898193359e-01,1.609522551298141479e-01,-1.398083806037902832e+00,-1.144524335861206055e+00,-1.867325156927108765e-01,-5.069133043289184570e-01,5.660604834556579590e-01,7.631986141204833984e-01,5.839934349060058594e-01
-1.740247197449207306e-02,1.379502937197685242e-02,-1.301354289054870605e+00,2.061244010925292969e+00,7.462137192487716675e-02,-5.455310940742492676e-01,3.437130451202392578e-01,1.144030451774597168e+00,1.926398158073425293e+00
6.063143163919448853e-02,3.466525971889495850e-01,2.609836161136627197e-01,6.772618889808654785e-01,1.476746320724487305e+00,-5.778406858444213867e-01,-6.716605424880981445e-01,-2.110059708356857300e-01,3.340510606765747070e+00
-1.180386319756507874e-01,-1.368755221366882324e+00,1.789712548255920410e+00,4.225219786167144775e-01,2.851293683052062988e-01,-3.957583606243133545e-01,1.262760400772094727e+00,-1.554821729660034180e+00,3.151029586791992188e+00
1.194402337074279785e+00,5.186262130737304688e-01,1.921656489372253418e+00,3.419232368469238281e-01,5.736783146858215332e-01,-8.962154388427734375e-01,-1.369285345077514648e+00,-2.154675245285034180e+00,3.914386987686157227e+00
3.152927756309509277e-01,5.150547027587890625e-01,-9.158893227577209473e-01,-6.982098221778869629e-01,-6.940432786941528320e-01,3.011736087501049042e-02,1.096685882657766342e-02,2.452648639678955078e+00,2.885421752929687500e+00
-5.406212210655212402e-01,4.889559149742126465e-01,-5.625686049461364746e-01,2.490482032299041748e-01,-6.797942519187927246e-01,-5.944489836692810059e-01,-2.046419680118560791e-01,-1.746228188276290894e-01,2.468735933303833008e+00
-9.319668263196945190e-02,-2.584134638309478760e-01,-6.621683239936828613e-01,3.825218081474304199e-01,2.395181655883789062e-01,1.938589334487915039e+00,1.148939967155456543e+00,-1.450249433517456055e+00,-1.396724879741668701e-01
-1.403417229652404785e+00,-1.474346637725830078e+00,6.577517986297607422e-01,1.495956420898437500e+00,2.529444396495819092e-01,-5.799461007118225098e-01,5.808871611952781677e-02,1.019673466682434082e+00,2.331703007221221924e-01
-4.051216244697570801e-01,7.974940538406372070e-01,-8.834584802389144897e-02,1.670372128486633301e+00,9.567396640777587891e-01,8.053226470947265625e-01,1.016950130462646484e+00,2.016827106475830078e+00,-2.162946313619613647e-01
3.127709031105041504e-01,2.778832614421844482e-01,-1.750409960746765137e+00,-4.333181381225585938e-01,2.099671840667724609e+00,8.047556877136230469e-01,-7.040805220603942871e-01,1.263704299926757812e+00,5.020406246185302734e-01
-1.193363666534423828e+00,-6.480841040611267090e-01,-1.473540067672729492e-02,-1.547447085380554199e+00,-1.417329788208007812e+00,-6.196171045303344727e-01,1.624889492988586426e+00,9.572856426239013672e-01,1.868229746818542480e+00
7.224411368370056152e-01,-5.521411299705505371e-01,3.005179762840270996e-01,-1.043828129768371582e+00,8.691167831420898438e-01,-3.683263063430786133e-02,-1.381703972816467285e+00,-3.015274703502655029e-01,1.916474223136901855e+00
5.651233792304992676e-01,-1.833887219429016113e+00,1.301269173622131348e+00,-1.913256168365478516e+00,-1.285186529159545898e+00,9.659067392349243164e-01,-8.533194065093994141e-01,7.105234861373901367e-01,7.393473982810974121e-01
-1.393995046615600586e+00,-3.139095604419708252e-01,1.964034438133239746e+00,7.312248349189758301e-01,-2.721846103668212891e-01,-1.282549262046813965e+00,-1.194560527801513672e-01,1.556069135665893555e+00,8.502783179283142090e-01
-1.480279445648193359e+00,2.906285226345062256e-01,-5.804325938224792480e-01,-1.233945608139038086e+00,1.616531491279602051e+00,1.247526764869689941e+00,8.043556213378906250e-01,-1.224424958229064941e+00,-4.238257110118865967e-01
3.210876286029815674e-01,-6.442322731018066406e-01,4.588040113449096680e-01,4.270730316638946533e-01,1.237122774124145508e+00,-1.256659269332885742e+00,1.126540899276733398e+00,-1.812990307807922363e+00,2.854489564895629883e+00
9.352741837501525879e-01,-6.706264615058898926e-01,-1.990303397178649902e+00,-6.725142598152160645e-01,3.236458003520965576e-01,-5.425465703010559082e-01,3.641873002052307129e-01,1.817339062690734863e+00,2.360548734664916992e+00
-7.947836518287658691e-01,1.007352352142333984e+00,-2.221207141876220703e+00,7.954419404268264771e-02,-4.216565489768981934e-01,-1.105802059173583984e+00,-4.081621766090393066e-01,8.906278610229492188e-01,1.962037563323974609e+00
-2.159090995788574219e+00,-3.039022386074066162e-01,-1.193235993385314941e+00,-5.676177740097045898e-01,2.037149071693420410e-01,-1.364035487174987793e+00,1.044424295425415039e+00,1.092601656913757324e+00,1.546454310417175293e+00
-1.691552996635437012e-01,-6.854819655418395996e-01,5.113728642463684082e-01,4.231912549585103989e-03,-5.321448668837547302e-02,1.063923954963684082e+00,1.325066566467285156e+00,6.518160104751586914e-01,-2.213449001312255859e+00
-1.419438272714614868e-01,-8.682301044464111328e-01,8.951967954635620117e-01,-1.255370378494262695e+00,9.600219726562500000e-01,4.444586336612701416e-01,1.128289818763732910e+00,-7.225799560546875000e-02,1.164168357849121094e+00
1.243288397789001465e+00,2.264891751110553741e-02,-9.425524473190307617e-01,-2.602895498275756836e+00,-6.019786596298217773e-01,1.128484845161437988e+00,4.811377823352813721e-01,-3.359156250953674316e-01,1.886821389198303223e+00
-4.268725812435150146e-01,8.886733651161193848e-01,-1.652844786643981934e+00,8.452027440071105957e-01,9.588680267333984375e-01,-7.120674252510070801e-01,-3.999787569046020508e-01,-1.000467419624328613e+00,2.366036415100097656e+00
2.381080538034439087e-01,4.188841208815574646e-02,5.849683880805969238e-01,-3.632673323154449463e-01,-6.044846177101135254e-01,-9.784185886383056641e-01,-7.457036972045898438e-01,1.136000871658325195e+00,3.289731979370117188e+00
-1.730760812759399414e+00,1.023992180824279785e+00,-1.328052207827568054e-02,9.068261384963989258e-01,9.014211893081665039e-01,-8.279180526733398438e-01,7.653362751007080078e-01,-5.918387174606323242e-01,1.430167436599731445e+00
1.125161290168762207e+00,6.261035203933715820e-01,9.378318786621093750e-01,1.198712643235921860e-02,2.775320708751678467e-01,-1.594390720129013062e-01,-1.502164483070373535e+00,-1.485394477844238281e+00,1.356795668601989746e+00
-8.804175853729248047e-01,-3.515594303607940674e-01,-1.255434274673461914e+00,-6.474129557609558105e-01,-3.591133952140808105e-01,1.356299668550491333e-01,-8.453031182289123535e-01,8.901820182800292969e-01,9.205863475799560547e-01
1.108632206916809082e+00,4.482299685478210449e-01,-1.305355429649353027e+00,-1.856662154197692871e+00,6.316637992858886719e-02,4.999564588069915771e-01,1.299892544746398926e+00,-6.866596341133117676e-01,1.911478996276855469e+00
-3.978900909423828125e-01,-1.431057453155517578e+00,-1.315072417259216309e+00,-4.116894304752349854e-01,-2.031385660171508789e+00,1.880918264389038086e+00,2.733626365661621094e+00,1.782891631126403809e+00,-1.666659951210021973e+00
1.274201393127441406e+00,-2.902827262878417969e+00,-8.897435069084167480e-01,5.143318772315979004e-01,1.688294559717178345e-01,9.030641056597232819e-03,-4.034551680088043213e-01,-8.316656947135925293e-02,7.569118142127990723e-01
-1.918459534645080566e+00,1.476859807968139648e+00,9.625036269426345825e-02,5.711961984634399414e-01,8.415346741676330566e-01,-9.787355661392211914e-01,1.018174409866333008e+00,2.353360503911972046e-01,2.834881067276000977e+00
2.936449348926544189e-01,1.018241941928863525e-01,-9.098397493362426758e-01,-4.378304183483123779e-01,7.366979867219924927e-02,1.008754014968872070e+00,-1.272935271263122559e+00,6.123046949505805969e-02,1.260884881019592285e+00
-1.628086924552917480e+00,5.922447443008422852e-01,5.229760408401489258e-01,1.248446464538574219e+00,1.191150665283203125e+00,-4.806983768939971924e-01,1.358073592185974121e+00,1.343238592147827148e+00,1.415064454078674316e+00
-1.535432636737823486e-01,-7.679755687713623047e-01,-7.704039812088012695e-01,-4.823172986507415771e-01,1.893782973289489746e+00,1.465992480516433716e-01,-1.655162692070007324e+00,1.558989405632019043e+00,1.395001053810119629e+00
8.419082164764404297e-01,-1.654266238212585449e+00,4.820351600646972656e-01,5.031504109501838684e-02,8.967158794403076172e-01,1.038330554962158203e+00,-9.203753471374511719e-01,2.862696349620819092e-01,-5.882815718650817871e-01
-1.135857626795768738e-01,-1.226164340972900391e+00,-1.052088379859924316e+00,1.754816323518753052e-01,-4.979653358459472656e-01,-1.378291010856628418e+00,-1.123366117477416992e+00,-8.320409059524536133e-01,2.461218595504760742e+00
-3.968483209609985352e-02,-1.793564796447753906e+00,-1.087689518928527832e+00,-3.522101640701293945e-01,-6.928254961967468262e-01,-1.420432776212692261e-01,1.112847179174423218e-01,1.694757342338562012e-01,1.723510921001434326e-01
-8.316563367843627930e-01,-1.819631814956665039e+00,1.167947888374328613e+00,-5.095678567886352539e-01,9.992249608039855957e-01,3.739364743232727051e-01,-8.421030640602111816e-02,-5.638252198696136475e-02,9.234118461608886719e-01
1.279066681861877441e+00,-1.818705499172210693e-01,-6.279678940773010254e-01,-1.044213294982910156e+00,-1.888676404953002930e+00,-1.068416833877563477e+00,-4.236032254993915558e-03,2.269293665885925293e-01,2.278830528259277344e+00
-1.992269992828369141e+00,9.059787392616271973e-01,-1.753816157579421997e-01,-1.355870813131332397e-01,-1.792729377746582031e+00,-4.149138629436492920e-01,-1.276442050933837891e+00,-4.341362118721008301e-01,1.192010641098022461e+00
-1.327153444290161133e+00,-3.029414117336273193e-01,-4.196239113807678223e-01,-7.203165292739868164e-01,6.483523845672607422e-01,-4.680407643318176270e-01,-3.887867331504821777e-01,8.758386373519897461e-01,2.002615183591842651e-01
-2.059444904327392578e+00,-7.581423521041870117e-01,-8.189629018306732178e-02,3.200440108776092529e-01,2.283968925476074219e+00,7.593376934528350830e-02,1.617270708084106445e+00,-7.265022993087768555e-01,1.367833852767944336e+00
-1.440045356750488281e+00,2.633627176284790039e+00,-1.259671151638031006e-01,1.782974720001220703e+00,4.532601535320281982e-01,1.381004929542541504e+00,5.748180747032165527e-01,1.918805837631225586e+00,-8.209802508354187012e-01
4.204834997653961182e-01,2.057618141174316406e+00,-3.063458204269409180e-01,5.909332633018493652e-01,-1.435981869697570801e+00,-1.758924961090087891e+00,9.317588210105895996e-01,-2.816243767738342285e-01,1.146245121955871582e+00
-2.615102827548980713e-01,-1.802568286657333374e-01,1.124853134155273438e+00,-5.851951837539672852e-01,-8.088752627372741699e-01,-5.469846725463867188e-01,-5.344164967536926270e-01,1.010148882865905762e+00,1.986048579216003418e+00
-8.068290352821350098e-01,6.419492959976196289e-01,-1.506908774375915527e+00,9.652869701385498047e-01,-5.168849974870681763e-02,9.428162574768066406e-01,1.822158575057983398e+00,9.454744309186935425e-02,-1.371310800313949585e-01
2.797969579696655273e-01,-1.880419492721557617e+00,6.481894105672836304e-02,5.153210163116455078e-01,8.184319138526916504e-01,-2.237542569637298584e-01,-1.254697084426879883e+00,1.793463379144668579e-01,3.147284686565399170e-01
8.018907159566879272e-02,3.813427388668060303e-01,1.122505307197570801e+00,6.458011865615844727e-01,7.436048388481140137e-01,-4.994175136089324951e-01,4.252555072307586670e-01,-9.734375476837158203e-01,1.422520279884338379e+00
1.655527502298355103e-01,-2.015992254018783569e-01,1.536845326423645020e+00,4.200767576694488525e-01,-5.311641097068786621e-01,1.259354114532470703e+00,4.953507184982299805e-01,8.462269306182861328e-01,-6.010195612907409668e-01
4.909380972385406494e-01,7.298234105110168457e-01,-4.212740361690521240e-01,-5.897126793861389160e-01,-4.834833145141601562e-01,8.258990645408630371e-01,1.232889533042907715e+00,-3.565478622913360596e-01,1.467203944921493530e-01
-2.468946725130081177e-01,-9.709655642509460449e-01,-2.796774543821811676e-02,1.780516743659973145e+00,3.049761056900024414e-03,-7.605450153350830078e-01,-1.941292762756347656e+00,2.862705707550048828e+00,7.680094242095947266e-01
3.345956504344940186e-01,5.335559695959091187e-02,-1.100741267204284668e+00,-1.032980680465698242e+00,-1.031165361404418945e+00,2.351429700851440430e+00,1.017593383789062500e+00,9.645599126815795898e-01,-7.017393112182617188e-01
1.488907098770141602e+00,8.411663770675659180e-01,-3.872787356376647949e-01,1.699821837246417999e-02,1.282532930374145508e+00,-5.894544124603271484e-01,5.045366287231445312e-01,-8.966096043586730957e-01,7.373499274253845215e-01
-8.196178078651428223e-01,1.332308173179626465e+00,-3.514884710311889648e-01,6.478261202573776245e-02,-4.218301177024841309e-01,-1.729089021682739258e+00,-2.256909608840942383e+00,1.766220927238464355e-01,2.374808073043823242e+00
6.137487292289733887e-02,-1.294376850128173828e+00,-1.422204971313476562e+00,2.647584676742553711e-01,8.385841734707355499e-03,1.494462132453918457e+00,-7.336567640304565430e-01,2.369104027748107910e-01,-1.048930525779724121e+00
-2.534776628017425537e-01,-9.444543719291687012e-01,7.261725068092346191e-01,-3.120493173599243164e+00,-2.661144547164440155e-02,-7.505059838294982910e-01,-9.351299405097961426e-01,-1.167501807212829590e+00,1.081533670425415039e+00
8.868750333786010742e-01,-5.038366317749023438e-01,1.268498301506042480e+00,-1.714086651802062988e+00,-3.596309721469879150e-01,-1.500578522682189941e-01,-7.130703330039978027e-01,-7.421153783798217773e-01,1.446262001991271973e+00
2.150892019271850586e+00,-3.642714321613311768e-01,-6.051056981086730957e-01,-1.691393375396728516e+00,-3.158139586448669434e-01,-9.041054248809814453e-01,-3.213721215724945068e-01,5.751387476921081543e-01,1.914771914482116699e+00
5.634553432464599609e-01,-1.295578837394714355e+00,-2.500470280647277832e-01,-1.840337395668029785e+00,-4.269928336143493652e-01,-2.077735185623168945e+00,5.880089998245239258e-01,-1.291514635086059570e+00,1.681481242179870605e+00
5.761958956718444824e-01,-6.986854076385498047e-01,-5.669922232627868652e-01,-8.288006782531738281e-01,-6.920565366744995117e-01,-7.574512362480163574e-01,-3.824942708015441895e-01,-1.373354196548461914e-01,3.036389589309692383e+00
-1.697810292243957520e-01,3.392417728900909424e-02,2.311868034303188324e-02,2.442523837089538574e-01,-6.274161338806152344e-01,-7.937076687812805176e-01,-1.226754859089851379e-01,1.973400831222534180e+00,2.743221282958984375e+00
2.253451049327850342e-01,-1.535673737525939941e+00,-4.529181420803070068e-01,4.071477353572845459e-01,3.030756711959838867e-01,1.326076865196228027e+00,-8.652730584144592285e-01,1.013491153717041016e+00,-6.785740852355957031e-01
-1.093520522117614746e+00,1.083484768867492676e+00,6.970221549272537231e-02,3.775471076369285583e-02,-6.645901799201965332e-01,6.699573397636413574e-01,-3.456662297248840332e-01,-3.659410774707794189e-01,1.199206948280334473e+00
-7.543430924415588379e-01,-7.103073596954345703e-01,-9.575918912887573242e-01,6.256865262985229492e-01,-5.857936143875122070e-01,-1.796633750200271606e-01,-1.950925737619400024e-01,-7.663050293922424316e-01,1.989803194999694824e+00
4.774676561355590820e-01,2.109958410263061523e+00,-9.250345826148986816e-01,-1.735821813344955444e-01,1.097196102142333984e+00,-3.664446771144866943e-01,4.865109920501708984e-01,5.674596503376960754e-02,3.770492553710937500e+00
8.799485117197036743e-02,8.699246048927307129e-01,3.622051700949668884e-02,-5.744636654853820801e-01,5.691981911659240723e-01,6.063591837882995605e-01,-2.019351243972778320e+00,6.659195423126220703e-01,-4.287151992321014404e-01
4.330934286117553711e-01,-4.589109718799591064e-01,6.394784450531005859e-01,-1.133983969688415527e+00,-4.590108096599578857e-01,9.193694591522216797e-01,-7.444822788238525391e-01,4.083529114723205566e-02,-4.208649694919586182e-02
-1.300421833992004395e+00,-1.565184712409973145e+00,1.123605594038963318e-01,-2.552029132843017578e+00,-9.078402519226074219e-01,5.813905000686645508e-01,-1.529790520668029785e+00,-4.256300330162048340e-01,1.985795795917510986e-02
-5.825004577636718750e-01,9.130050539970397949e-01,-1.984863877296447754e+00,4.213400781154632568e-01,-1.356595039367675781e+00,9.191739559173583984e-01,8.557121157646179199e-01,-2.246774584054946899e-01,1.880236864089965820e+00
1.617730617523193359e+00,-1.002136826515197754e+00,-1.207851529121398926e+00,-4.918389916419982910e-01,-1.426074981689453125e+00,9.122104048728942871e-01,1.127146184444427490e-01,1.427347362041473389e-01,1.438161492347717285e+00
-3.939121663570404053e-01,3.463732898235321045e-01,1.100112438201904297e+00,-1.841295361518859863e-01,-1.793307304382324219e+00,-1.072659969329833984e+00,-8.647013306617736816e-01,1.054312348365783691e+00,3.077506542205810547e+00
4.910054206848144531e-01,1.847031354904174805e+00,6.913814693689346313e-02,-1.053945794701576233e-01,1.882880181074142456e-01,-7.084716558456420898e-01,-2.070467233657836914e+00,8.422496318817138672e-01,2.213316202163696289e+00
