-1.701644994318485260e-02,2.741767168045043945e+00,-2.466035842895507812e+00,-1.396761775016784668e+00,1.068435668945312500e+00,-1.641298532485961914e+00
-2.043996155261993408e-01,1.455237984657287598e+00,-2.882988214492797852e+00,1.514617949724197388e-01,9.767412543296813965e-01,-7.508098483085632324e-01
1.084303021430969238e+00,-9.571429491043090820e-01,-6.809047460556030273e-01,-1.549867153167724609e+00,-3.101562857627868652e-01,-1.380283713340759277e+00
-1.029139161109924316e+00,1.250120282173156738e+00,-7.061581015586853027e-01,1.423006772994995117e+00,8.882874995470046997e-02,2.314331293106079102e+00
2.246961183845996857e-02,2.369066238403320312e+00,-2.200783967971801758e+00,5.803304910659790039e-01,1.536399573087692261e-01,-7.610947638750076294e-02
1.470603108406066895e+00,6.024968624114990234e-01,-9.176994562149047852e-01,-8.560092747211456299e-02,-2.980307638645172119e-01,2.073903322219848633e+00
1.003515481948852539e+00,-1.167763113975524902e+00,-8.267889618873596191e-01,1.223697304725646973e+00,-2.525634765625000000e-01,9.080338478088378906e-01
1.028230071067810059e+00,-1.335864901542663574e+00,-2.008999824523925781e+00,-3.279762864112854004e-01,1.002714514732360840e+00,1.007715582847595215e+00
4.144072830677032471e-01,1.436545103788375854e-01,-3.388416767120361328e+00,7.521471381187438965e-01,1.333837956190109253e-01,1.500377535820007324e+00
-3.279516398906707764e-01,1.501506924629211426e+00,-3.444124460220336914e+00,-7.877582907676696777e-01,8.443775177001953125e-01,2.837451994419097900e-01
-7.633540779352188110e-02,2.053460836410522461e+00,-3.034802198410034180e+00,-9.263402819633483887e-01,-4.608036577701568604e-02,8.156771063804626465e-01
6.164769530296325684e-01,-1.558876872062683105e+00,-3.812700748443603516e+00,-3.283533751964569092e-01,-7.655808329582214355e-01,-9.428470134735107422e-01
-1.369732975959777832e+00,3.931499272584915161e-02,1.772032618522644043e+00,-1.011035203933715820e+00,3.023314714431762695e+00,1.224256634712219238e+00
-1.274388909339904785e+00,-9.877257347106933594e-01,1.728876829147338867e+00,-2.789873480796813965e-01,-7.332637440413236618e-03,-1.296982169151306152e-01
1.139000579714775085e-01,1.834561228752136230e-01,5.136801004409790039e-01,-1.228317737579345703e+00,5.343873500823974609e-01,-8.371109962463378906e-01
6.023272871971130371e-01,-8.564893603324890137e-01,-3.065911054611206055e+00,-6.767754554748535156e-01,-1.983776688575744629e+00,-3.466841697692871094e+00
1.092245697975158691e+00,-1.174895644187927246e+00,-8.974895477294921875e-01,1.371709465980529785e+00,-1.471023797988891602e+00,2.413608789443969727e+00
2.950542569160461426e-01,1.898677349090576172e-01,-2.907073259353637695e+00,1.963335871696472168e+00,1.364503502845764160e+00,-3.011928796768188477e-01
1.094895452260971069e-01,1.790568232536315918e+00,-2.198748588562011719e+00,-9.304893612861633301e-01,6.355252861976623535e-01,-3.692110180854797363e-01
-9.588376618921756744e-03,1.955605387687683105e+00,-1.481837987899780273e+00,-1.199112772941589355e+00,1.385989427566528320e+00,-1.770635128021240234e+00
7.629334330558776855e-01,-1.313803791999816895e+00,-2.615503311157226562e+00,1.047471284866333008e+00,-2.322809696197509766e-01,-1.145092919468879700e-01
3.760292232036590576e-01,-1.497556120157241821e-01,-2.067013263702392578e+00,9.773958325386047363e-01,-1.085244655609130859e+00,-1.393726944923400879e+00
2.054639339447021484e+00,-7.244771718978881836e-01,-1.150807365775108337e-01,-2.038125880062580109e-02,6.644768267869949341e-02,-1.722044944763183594e+00
1.822332859039306641e+00,-3.317811489105224609e+00,9.703933000564575195e-01,7.152284979820251465e-01,1.256937503814697266e+00,8.745272755622863770e-01
3.426122963428497314e-01,1.330375790596008301e+00,-2.201404094696044922e+00,-1.113614320755004883e+00,-1.458963632583618164e+00,-1.854611158370971680e+00
1.351205706596374512e-01,3.215222060680389404e-01,-2.428039312362670898e+00,1.115061044692993164e+00,1.369060277938842773e-01,-2.402209281921386719e+00
1.456953287124633789e+00,-3.906911015510559082e-01,-1.391743898391723633e+00,7.571004033088684082e-01,-2.031874179840087891e+00,1.607605457305908203e+00
5.020077228546142578e-01,1.128251075744628906e+00,-2.334076642990112305e+00,-3.790559470653533936e-01,1.436299383640289307e-01,-6.398026943206787109e-01
2.095947116613388062e-01,3.586946725845336914e-01,-1.315170764923095703e+00,-1.511297106742858887e+00,6.200370788574218750e-01,-1.570621728897094727e+00
7.474386096000671387e-01,-2.625543773174285889e-01,-2.637886762619018555e+00,-1.109306812286376953e+00,1.047231629490852356e-01,-1.188561439514160156e+00
-1.051571369171142578e+00,1.203962445259094238e+00,-9.890767931938171387e-01,1.127217531204223633e+00,5.613389611244201660e-01,2.157019376754760742e-01
-7.325000166893005371e-01,6.209541559219360352e-01,-1.893258541822433472e-01,4.653269052505493164e-01,-4.931120276451110840e-01,6.221573948860168457e-01
-1.324441134929656982e-01,-1.742732524871826172e-01,-1.874624252319335938e+00,1.764945030212402344e+00,-1.699285626411437988e+00,-3.636100888252258301e-01
2.284426242113113403e-01,6.752898693084716797e-01,-1.028368353843688965e+00,-1.938541889190673828e+00,7.038536667823791504e-01,1.770673036575317383e+00
3.316335976123809814e-01,-2.123592853546142578e+00,-3.150097131729125977e+00,-2.575525343418121338e-01,2.160007953643798828e+00,-8.397768735885620117e-01
5.724660158157348633e-01,3.589762747287750244e-01,-1.990933775901794434e+00,2.794624090194702148e+00,-5.666111707687377930e-01,1.219359636306762695e+00
8.830997943878173828e-01,-6.884757280349731445e-01,-2.921831369400024414e+00,-3.739969134330749512e-01,1.025905966758728027e+00,-2.225120067596435547e+00
-4.012768566608428955e-01,-1.009356379508972168e+00,-1.736674606800079346e-01,-8.307246863842010498e-02,-8.379648625850677490e-02,-4.019343554973602295e-01
4.690843224525451660e-01,-1.937531948089599609e+00,-3.801756381988525391e+00,-5.911208987236022949e-01,-7.881456613540649414e-01,-9.014152884483337402e-01
-1.734832763671875000e+00,-1.841161966323852539e+00,1.041092038154602051e+00,1.726752519607543945e+00,7.372627258300781250e-01,1.532438755035400391e+00
8.986321091651916504e-01,8.614789694547653198e-02,-2.204574108123779297e+00,1.332934021949768066e+00,-1.810323834419250488e+00,-1.173905014991760254e+00
2.733985185623168945e-01,9.965302944183349609e-01,-1.958088517189025879e+00,-1.205916285514831543e+00,-2.457461357116699219e+00,-2.019295454025268555e+00
-1.239696383476257324e+00,-7.615440487861633301e-01,-1.700875043869018555e+00,8.724523782730102539e-01,6.832211017608642578e-01,-7.082260400056838989e-02
-1.360638499259948730e+00,-1.241538047790527344e+00,5.877051949501037598e-01,-1.072732567787170410e+00,-1.707251310348510742e+00,3.980267941951751709e-01
-6.406676173210144043e-01,1.499145269393920898e+00,-2.141477584838867188e+00,2.245771139860153198e-01,2.016977034509181976e-02,-1.518059730529785156e+00
2.134923458099365234e+00,-1.101088404655456543e+00,1.024989604949951172e+00,-4.678274095058441162e-01,-1.075244307518005371e+00,-1.888014793395996094e+00
1.748661756515502930e+00,3.220790624618530273e-01,2.708441019058227539e-01,3.962695002555847168e-01,2.434252262115478516e+00,-9.855513572692871094e-01
6.239717602729797363e-01,-2.787115275859832764e-01,-1.067730307579040527e+00,-3.572781383991241455e-01,-1.125268578529357910e+00,2.921697199344635010e-01
3.464517593383789062e-01,1.897437870502471924e-01,-1.182343006134033203e+00,1.327790856361389160e+00,-6.201564073562622070e-01,4.830973744392395020e-01
-1.077698826789855957e+00,-1.669565200805664062e+00,-9.947417378425598145e-01,-1.881054043769836426e-01,3.471461832523345947e-01,3.048319518566131592e-01
1.157337665557861328e+00,-1.487841963768005371e+00,-3.510503053665161133e+00,-4.652213454246520996e-01,-2.781785726547241211e-01,-8.051080107688903809e-01
1.759924888610839844e+00,-1.233495116233825684e+00,-4.482240080833435059e-01,4.845439642667770386e-02,8.576386570930480957e-01,7.501887083053588867e-01
1.491117179393768311e-01,1.978697896003723145e+00,-1.196543931961059570e+00,-3.168902635574340820e+00,2.934556484222412109e+00,-1.515646815299987793e+00
-7.758719921112060547e-01,4.058500379323959351e-02,-1.893924236297607422e+00,4.900925755500793457e-01,-2.607141971588134766e+00,-2.399656623601913452e-01
1.573110938072204590e+00,-2.180437564849853516e+00,-7.294771075248718262e-01,-2.791274487972259521e-01,1.238717794418334961e+00,1.165100932121276855e+00
2.112321555614471436e-01,6.194226741790771484e-01,-1.509004831314086914e+00,-2.079381495714187622e-01,-8.486344814300537109e-01,1.088463664054870605e+00
8.991854786872863770e-01,-1.370248556137084961e+00,-3.152541160583496094e+00,-2.058810740709304810e-01,-3.938822150230407715e-01,-7.925624400377273560e-02
-1.282446742057800293e+00,-2.302549183368682861e-01,1.355788230895996094e+00,-1.498504638671875000e+00,-9.642114043235778809e-01,-3.043344318866729736e-01
7.810648083686828613e-01,1.392386436462402344e+00,-1.799255490303039551e+00,-3.512126207351684570e-01,-1.932799816131591797e+00,-3.383806943893432617e-01
9.786466360092163086e-01,-2.592791318893432617e-01,-1.217158555984497070e+00,2.211782455444335938e+00,-1.767964124679565430e+00,-8.826000690460205078e-01
1.192091822624206543e+00,-1.114558100700378418e+00,-2.822955548763275146e-01,4.991653561592102051e-01,-2.528527379035949707e-01,3.698203563690185547e-01
-5.676514506340026855e-01,-1.084094122052192688e-01,1.126261830329895020e+00,-1.995466500520706177e-01,3.081136465072631836e+00,1.615640521049499512e+00
-7.847499847412109375e-01,-1.092067122459411621e+00,1.706425398588180542e-01,-2.659166097640991211e+00,-1.405685901641845703e+00,5.025497078895568848e-01
-2.837196588516235352e-01,5.433219671249389648e-01,-1.085772752761840820e+00,1.801446080207824707e+00,-7.404611706733703613e-01,9.630706906318664551e-01
-1.678945899009704590e+00,-1.321106076240539551e+00,1.144855022430419922e+00,-4.414334297180175781e-01,-3.972808718681335449e-01,6.888919472694396973e-01
-1.553003311157226562e+00,-6.335808634757995605e-01,6.116588711738586426e-01,-6.349061727523803711e-01,-3.465252220630645752e-01,-1.504661440849304199e-01
-6.108781695365905762e-01,1.086173206567764282e-01,1.788834095001220703e+00,-2.324107408523559570e+00,-5.572632551193237305e-01,2.796073436737060547e+00
-4.507884979248046875e-01,5.602532029151916504e-01,-4.694486260414123535e-01,2.507262527942657471e-01,-1.022125244140625000e+00,5.076454877853393555e-01
1.254193902015686035e+00,-8.527100682258605957e-01,-1.015275955200195312e+00,1.044805407524108887e+00,-2.767343521118164062e+00,1.671262741088867188e+00
-1.522211074829101562e+00,-1.659106314182281494e-01,-5.869609713554382324e-01,5.326951026916503906e+00,9.256164431571960449e-01,1.901720166206359863e+00
1.788420081138610840e+00,-1.315908581018447876e-01,-4.206471145153045654e-01,6.021084785461425781e-01,-7.062869518995285034e-02,-1.090202480554580688e-01
1.365408658981323242e+00,-7.194244861602783203e-01,-1.056581377983093262e+00,1.637595653533935547e+00,-3.145090103149414062e+00,-3.712641000747680664e-01
4.670728743076324463e-01,-1.069208860397338867e+00,-2.584546804428100586e+00,-6.922066211700439453e-01,1.089711666107177734e+00,-1.330021977424621582e+00
7.053017616271972656e-01,-5.836582779884338379e-01,-3.066138029098510742e+00,-5.783190727233886719e-01,-1.129009366035461426e+00,-2.296900272369384766e+00
7.468007802963256836e-01,-9.689365625381469727e-01,-1.829845309257507324e+00,-9.147864580154418945e-01,2.758739888668060303e-01,-7.506353855133056641e-01
8.855710029602050781e-01,-4.053864181041717529e-01,-1.984511852264404297e+00,1.459842205047607422e+00,-2.611858367919921875e+00,-2.019726276397705078e+00
1.799100399017333984e+00,-1.627477288246154785e+00,8.355831503868103027e-01,-4.572237432003021240e-01,4.172139465808868408e-01,-8.001778125762939453e-01
-7.240793108940124512e-01,2.042064815759658813e-01,1.880783796310424805e+00,-1.869765639305114746e+00,5.429681539535522461e-01,9.652298688888549805e-01
8.497371077537536621e-01,-9.271247982978820801e-01,-3.441727161407470703e+00,-1.382102131843566895e+00,1.019971370697021484e+00,-2.048990249633789062e+00
1.783343434333801270e+00,-1.239166140556335449e+00,-7.291976809501647949e-01,-1.851619929075241089e-01,1.285923957824707031e+00,1.313072163611650467e-03
6.652910113334655762e-01,7.332004904747009277e-01,-1.915717005729675293e+00,5.797908902168273926e-01,-1.890908002853393555e+00,4.119765460491180420e-01
-5.844297409057617188e-01,-5.466353893280029297e-02,2.255073547363281250e+00,1.368283629417419434e+00,-4.809464514255523682e-01,-1.282517075538635254e+00
1.137352108955383301e+00,-9.493146538734436035e-01,-1.966975212097167969e+00,5.422131419181823730e-01,-1.190973758697509766e+00,1.699597239494323730e+00
5.219665169715881348e-01,1.818552464246749878e-01,-1.430011510848999023e+00,2.616408348083496094e+00,-1.287799000740051270e+00,-2.869132757186889648e-01
-1.193740010261535645e+00,5.485084280371665955e-02,8.344880342483520508e-01,-9.527267217636108398e-01,1.894555330276489258e+00,-1.313146948814392090e-01
8.161244988441467285e-01,-6.330519914627075195e-01,-2.290277004241943359e+00,-2.992413341999053955e-01,9.513672590255737305e-01,-1.668333411216735840e+00
1.768838047981262207e+00,-7.290741801261901855e-01,2.484623491764068604e-01,-1.617770195007324219e+00,-2.510090470314025879e-01,1.027459025382995605e+00
9.909160435199737549e-02,2.193886756896972656e+00,-2.408678054809570312e+00,-4.912359416484832764e-01,-1.778817653656005859e+00,3.418517485260963440e-02
2.266196250915527344e+00,-5.932657122611999512e-01,2.351095676422119141e+00,1.092276334762573242e+00,-1.393340706825256348e+00,-2.191877841949462891e+00
4.587337076663970947e-01,3.360708057880401611e-01,-2.417143106460571289e+00,1.342614531517028809e+00,-9.807581305503845215e-01,-9.941113591194152832e-01
1.705764412879943848e+00,-1.905090808868408203e+00,-9.964463710784912109e-01,3.576761782169342041e-01,1.262754082679748535e+00,1.633940696716308594e+00
-9.045607447624206543e-01,9.500672817230224609e-01,-1.747812151908874512e+00,3.539325594902038574e-01,-1.379623264074325562e-01,-1.260040640830993652e+00
-6.141646504402160645e-01,1.541575551033020020e+00,-2.598199129104614258e+00,-1.629233658313751221e-01,-1.104764699935913086e+00,-2.280937194824218750e+00
2.528109848499298096e-01,8.580226302146911621e-01,-1.090894341468811035e+00,7.838878780603408813e-02,-1.953509092330932617e+00,1.907883167266845703e+00
-8.059089630842208862e-02,2.721441030502319336e+00,-1.862824440002441406e+00,-2.774587154388427734e+00,1.639010071754455566e+00,-2.469690561294555664e+00
-1.712791025638580322e-01,3.870452567934989929e-02,1.063947319984436035e+00,-3.750051736831665039e+00,-1.332977652549743652e+00,1.007846668362617493e-01
-3.038892447948455811e-01,3.243888616561889648e-01,-7.712221145629882812e-01,2.229548692703247070e+00,-1.819690585136413574e+00,2.803695678710937500e+00
4.807566702365875244e-01,-1.066159129142761230e+00,-3.481117248535156250e+00,-2.802934497594833374e-02,9.121033549308776855e-01,6.535234451293945312e-01
-1.437769055366516113e+00,-1.140044689178466797e+00,4.492445588111877441e-01,-3.383368998765945435e-02,-3.482937812805175781e-01,6.143685579299926758e-01
1.533222198486328125e-01,2.289726018905639648e+00,-3.611378908157348633e+00,6.542544066905975342e-02,1.991496801376342773e+00,-9.772720932960510254e-01
-8.093593120574951172e-01,4.330188930034637451e-01,2.235822677612304688e-01,5.706292986869812012e-01,1.122395396232604980e+00,-1.286739826202392578e+00
-5.084371566772460938e-01,-6.107918620109558105e-01,1.443844288587570190e-01,-3.046163558959960938e+00,4.411265626549720764e-02,1.879307627677917480e-01
-1.391383558511734009e-01,1.677654534578323364e-01,-2.722186565399169922e+00,-2.584002912044525146e-01,1.183825969696044922e+00,2.219598740339279175e-01
-5.285598039627075195e-01,-7.158572077751159668e-01,1.100597262382507324e+00,-2.008199453353881836e+00,6.272602677345275879e-01,6.904837489128112793e-02
-5.771425366401672363e-01,-4.850384593009948730e-01,-1.262562036514282227e+00,-1.137531518936157227e+00,-1.131048917770385742e+00,-4.195464551448822021e-01
1.586801648139953613e+00,-1.415996193885803223e+00,-2.063049554824829102e+00,-1.856018543243408203e+00,-1.381057739257812500e+00,4.874002635478973389e-01
-4.125105217099189758e-02,2.522026777267456055e+00,-3.364812135696411133e+00,-2.744045019149780273e+00,-4.130022823810577393e-01,-4.706975221633911133e-01
-1.945809006690979004e+00,-1.727610945701599121e+00,1.318859934806823730e+00,-1.458847522735595703e+00,-5.157991051673889160e-01,3.528196215629577637e-01
-1.148358941078186035e+00,-1.525237560272216797e+00,5.392726063728332520e-01,-2.491413116455078125e+00,-1.530861377716064453e+00,1.235957860946655273e+00
1.551579218357801437e-02,8.109797835350036621e-01,-2.437992095947265625e+00,1.131367802619934082e+00,-7.492579221725463867e-01,-2.374862432479858398e+00
1.911115288734436035e+00,-1.266764521598815918e+00,-9.483281373977661133e-01,-2.020279914140701294e-01,3.542516231536865234e-01,-1.446596264839172363e+00
-1.502109408378601074e+00,-4.240575134754180908e-01,1.997802704572677612e-01,5.488109588623046875e-01,9.162902832031250000e-01,-4.688791930675506592e-02
-8.800003528594970703e-01,-1.387127041816711426e+00,-2.578763723373413086e+00,-1.715822815895080566e+00,-1.447941899299621582e+00,-4.572959244251251221e-01
-2.415592223405838013e-01,6.739184856414794922e-01,-1.976211667060852051e+00,5.921615362167358398e-01,-1.914975643157958984e+00,-2.514754295349121094e+00
-1.710245966911315918e+00,-1.874130845069885254e+00,1.567777156829833984e+00,1.314777255058288574e+00,-2.032831668853759766e+00,8.582030534744262695e-01
-5.763218402862548828e-01,1.585309624671936035e+00,-8.056594729423522949e-01,7.433516979217529297e-01,-2.431774139404296875e+00,3.513337075710296631e-01
-8.878263831138610840e-01,9.029193222522735596e-02,-4.707240760326385498e-01,1.201106190681457520e+00,1.768469929695129395e+00,1.468007326126098633e+00
1.321097970008850098e+00,-1.798795938491821289e+00,-1.854539990425109863e+00,-5.202804803848266602e-01,4.646527171134948730e-01,9.985148906707763672e-01
-8.890311121940612793e-01,2.333292722702026367e+00,-1.413707852363586426e+00,-2.263202905654907227e+00,-1.378481864929199219e+00,-1.286723613739013672e+00
-4.151886105537414551e-01,7.094262242317199707e-01,-2.099643707275390625e+00,-2.099217653274536133e+00,6.213353872299194336e-01,-1.278820540755987167e-02
-5.677241683006286621e-01,1.071731090545654297e+00,-1.664979100227355957e+00,-1.317215800285339355e+00,-6.589967012405395508e-01,-1.917091965675354004e+00
3.572919368743896484e+00,-1.163606643676757812e+00,-1.629697561264038086e+00,-1.221957802772521973e+00,-9.372656792402267456e-02,-2.607543393969535828e-02
-7.816147804260253906e-01,1.656487226486206055e+00,-9.805320948362350464e-02,-9.313985109329223633e-01,9.468773007392883301e-01,-1.149438396096229553e-01
3.960629999637603760e-01,1.127053380012512207e+00,-2.160947561264038086e+00,5.895485877990722656e-01,-2.977813243865966797e+00,-2.501370191574096680e+00
5.292155146598815918e-01,6.049376130104064941e-01,-4.757894515991210938e+00,1.880843341350555420e-01,-1.005640983581542969e+00,-2.295155972242355347e-01
7.798677086830139160e-01,1.242837429046630859e+00,-2.733104944229125977e+00,2.935061454772949219e-01,4.042129218578338623e-01,-1.670841932296752930e+00
2.807783126831054688e+00,1.527797222137451172e+00,-6.041427608579397202e-03,-1.962126493453979492e+00,9.956079721450805664e-01,2.761899709701538086e+00
-2.290557861328125000e+00,-1.351386904716491699e+00,1.155753135681152344e+00,-7.943418622016906738e-01,-1.703673124313354492e+00,-1.186321139335632324e+00
1.281156778335571289e+00,-2.034415960311889648e+00,-2.374953031539916992e+00,-8.186481595039367676e-01,1.258738279342651367e+00,1.774015575647354126e-01
-3.159426927566528320e+00,7.017257213592529297e-01,-7.714308500289916992e-01,3.048308134078979492e+00,-2.040796518325805664e+00,9.086282253265380859e-01
2.505565166473388672e+00,-1.731579303741455078e+00,7.220286130905151367e-01,-9.633816480636596680e-01,-2.465414762496948242e+00,1.891983747482299805e+00
-2.713152766227722168e-01,1.177501797676086426e+00,-2.023910999298095703e+00,-9.520474672317504883e-01,9.565634131431579590e-01,-2.796044647693634033e-01
1.341651827096939087e-01,3.041671812534332275e-01,-1.189411997795104980e+00,1.271823197603225708e-01,-1.727861523628234863e+00,-4.291639626026153564e-01
2.515968382358551025e-01,1.077351450920104980e+00,-2.059498071670532227e+00,-1.266252994537353516e+00,7.236508727073669434e-01,-2.592455863952636719e+00
1.319104194641113281e+00,-1.647968411445617676e+00,-2.439741849899291992e+00,-9.505261182785034180e-01,1.240672945976257324e+00,4.150082468986511230e-01
1.022392034530639648e+00,-5.305914282798767090e-01,-2.660977840423583984e+00,3.213831424713134766e+00,-1.700195483863353729e-02,1.954716563224792480e+00
1.162261605262756348e+00,-6.703985929489135742e-01,-4.322474300861358643e-01,-1.027941629290580750e-01,-6.976440548896789551e-01,-5.515852570533752441e-01
4.920857846736907959e-01,4.956206083297729492e-01,-9.168395400047302246e-01,5.359878540039062500e-01,-4.047185480594635010e-01,1.355075955390930176e+00
1.336335301399230957e+00,-2.924561977386474609e+00,-1.718225717544555664e+00,-1.044506430625915527e+00,-8.412707448005676270e-01,7.228561043739318848e-01
6.541259288787841797e-01,1.477169871330261230e+00,-3.869055807590484619e-01,-1.095498919486999512e+00,3.360763192176818848e-02,-2.777740716934204102e+00
4.622552394866943359e-01,5.484844446182250977e-01,-2.675099611282348633e+00,3.134277343750000000e+00,8.515345454216003418e-01,-4.552139937877655029e-01
1.277854800224304199e+00,-5.127921104431152344e-01,-2.649571180343627930e+00,1.373453438282012939e-01,-1.170528650283813477e+00,2.310618162155151367e-01
-1.312412142753601074e+00,-1.795048356056213379e+00,2.679019570350646973e-01,-4.573676288127899170e-01,-7.809898853302001953e-01,1.728547573089599609e+00
-6.735322475433349609e-01,-1.302022218704223633e+00,-9.397291541099548340e-01,1.113181859254837036e-01,9.582840800285339355e-01,-1.263252735137939453e+00
-5.317982435226440430e-01,2.005063056945800781e+00,-2.666648387908935547e+00,-3.598127841949462891e+00,1.324288606643676758e+00,-8.614766001701354980e-01
-2.017312526702880859e+00,-6.530022621154785156e-01,-3.594234883785247803e-01,1.018106937408447266e+00,1.253489494323730469e+00,-9.670519232749938965e-01
1.498456001281738281e+00,-3.237118482589721680e+00,5.070836544036865234e-01,-2.936843395233154297e+00,-3.220857381820678711e-01,4.525133073329925537e-01
-6.336896419525146484e-01,3.592222630977630615e-01,-8.522861450910568237e-02,-4.307219684123992920e-01,5.809107422828674316e-01,2.270180225372314453e+00
-2.603884935379028320e-01,8.017771840095520020e-01,3.220337331295013428e-01,-7.379474043846130371e-01,7.441702485084533691e-01,2.621925115585327148e+00
-1.507508039474487305e+00,-1.114632844924926758e+00,-6.517219543457031250e-01,2.810662388801574707e-01,-3.874344825744628906e-01,-3.534310162067413330e-01
6.643431633710861206e-02,-3.722777664661407471e-01,-9.594565629959106445e-01,1.318882584571838379e+00,8.999224007129669189e-02,2.283013314008712769e-01
-5.695961117744445801e-01,1.447818398475646973e+00,-7.447267174720764160e-01,1.608590483665466309e-01,-1.663326263427734375e+00,1.065564870834350586e+00
1.062602102756500244e-01,3.469832837581634521e-01,-2.151420831680297852e+00,-8.228567242622375488e-01,5.688599124550819397e-02,-1.933019012212753296e-01
7.739307880401611328e-01,7.433287501335144043e-01,-1.000369071960449219e+00,-1.801670193672180176e-01,-1.178821086883544922e+00,1.660941004753112793e+00
8.447562158107757568e-02,1.466987490653991699e+00,-2.315105676651000977e+00,-1.846549630165100098e+00,1.889276690781116486e-02,-5.290420651435852051e-01
-1.287083774805068970e-01,-5.944981575012207031e-01,-1.568677783012390137e+00,7.671691179275512695e-01,7.130782008171081543e-01,-4.142608046531677246e-01
-3.758687376976013184e-01,-1.071358680725097656e+00,-1.271914243698120117e+00,-2.297475814819335938e+00,-1.116147041320800781e+00,-3.518924415111541748e-01
3.991794884204864502e-01,1.183912277221679688e+00,-1.770017504692077637e+00,-2.113424539566040039e+00,-6.292042881250381470e-02,1.296749353408813477e+00
2.856622450053691864e-02,-6.585043668746948242e-01,2.120740711688995361e-01,-1.007892489433288574e+00,-2.626996338367462158e-01,-7.030124068260192871e-01
1.772053947206586599e-04,1.327868580818176270e+00,-3.733212709426879883e+00,-3.725812733173370361e-01,1.190615966916084290e-01,1.404202222824096680e+00
2.525179982185363770e-01,6.766461730003356934e-01,-1.225610494613647461e+00,7.716721892356872559e-01,-9.814105629920959473e-01,1.555733561515808105e+00
8.123676180839538574e-01,-4.926459491252899170e-01,-1.418439030647277832e+00,1.514549612998962402e+00,-1.865423440933227539e+00,-1.662135004997253418e+00
6.960132122039794922e-01,-2.413042336702346802e-01,-2.495458841323852539e+00,1.056793808937072754e+00,-1.132465600967407227e+00,-1.275626659393310547e+00
1.743466973304748535e+00,-2.554485559463500977e+00,-2.953680515289306641e+00,-1.379606008529663086e+00,-4.821750894188880920e-02,1.881190657615661621e+00
5.820208787918090820e-01,-5.374903678894042969e-01,-3.194419145584106445e+00,1.469463761895895004e-02,-1.185366392135620117e+00,-1.081928253173828125e+00
-9.715263247489929199e-01,1.620813369750976562e+00,-7.419624924659729004e-01,-2.611212432384490967e-01,-1.177358627319335938e+00,5.233184695243835449e-01
-4.201219081878662109e-01,1.565259456634521484e+00,-2.193107843399047852e+00,-9.978418946266174316e-01,-3.917846977710723877e-01,3.871226012706756592e-01
3.585364818572998047e-01,2.190656423568725586e+00,-4.288839340209960938e+00,-4.962940514087677002e-01,6.342381238937377930e-01,-1.882548451423645020e+00
-1.519212961196899414e+00,-2.045317649841308594e+00,9.846664071083068848e-01,-4.052158296108245850e-01,1.004081219434738159e-01,1.481366515159606934e+00
9.125327467918395996e-01,4.769567847251892090e-01,-3.542375802993774414e+00,1.263226151466369629e+00,-1.774458289146423340e+00,1.236079812049865723e+00
-1.402877449989318848e+00,-9.231771826744079590e-01,9.969830513000488281e-01,-6.283763051033020020e-01,6.385799050331115723e-01,3.470543920993804932e-01
5.572436451911926270e-01,5.057510137557983398e-01,-1.157938718795776367e+00,-1.513716936111450195e+00,8.669551014900207520e-01,2.802931964397430420e-01
8.772025704383850098e-01,-1.286749005317687988e+00,-1.480007410049438477e+00,-2.580620646476745605e-01,3.288798928260803223e-01,1.138771533966064453e+00
1.074778139591217041e-01,2.437082529067993164e+00,-2.791196107864379883e+00,-2.101805686950683594e+00,2.496169805526733398e+00,3.889222070574760437e-02
2.596555948257446289e+00,-1.469705343246459961e+00,2.446646690368652344e+00,1.371719479560852051e+00,1.724813133478164673e-01,-4.556334018707275391e-01
-1.010985136032104492e+00,3.700440526008605957e-01,-1.129507780075073242e+00,1.381826162338256836e+00,2.264827676117420197e-02,1.516683697700500488e+00
1.165153622627258301e+00,-1.658772826194763184e+00,-1.950200796127319336e+00,-2.394766092300415039e+00,-7.051544189453125000e-01,-4.734422564506530762e-01
-1.282951831817626953e+00,-1.395747303962707520e+00,1.695466637611389160e+00,9.398673176765441895e-01,-2.393294125795364380e-01,2.744697034358978271e-01
-5.017791986465454102e-01,-9.443485140800476074e-01,-3.599040210247039795e-01,-1.073705673217773438e+00,-7.712783664464950562e-02,1.153751969337463379e+00
-8.825296759605407715e-01,4.829685091972351074e-01,-9.829678535461425781e-01,1.697599649429321289e+00,3.636431992053985596e-01,1.564559102058410645e+00
8.419334888458251953e-01,-3.658343553543090820e-01,-1.776874661445617676e+00,9.534037113189697266e-01,-2.443731546401977539e+00,9.368150830268859863e-01
-1.053099751472473145e+00,-3.934381604194641113e-01,5.845455825328826904e-02,-6.301444172859191895e-01,1.467414855957031250e+00,4.894816279411315918e-01
9.137821197509765625e-01,1.981476694345474243e-01,-1.945081114768981934e+00,1.887604355812072754e+00,-1.550790429115295410e+00,-8.897414803504943848e-01
1.961991786956787109e+00,-1.954557657241821289e+00,9.314406514167785645e-01,-2.380284309387207031e+00,1.288439989089965820e+00,1.690579205751419067e-01
1.198969960212707520e+00,-9.232586622238159180e-01,-1.981450080871582031e+00,-1.477806448936462402e+00,-8.277014493942260742e-01,-1.943814039230346680e+00
