-8.192157149314880371e-01,5.827412009239196777e-01,1.195638537406921387e+00
-3.873587250709533691e-01,9.474632143974304199e-01,-7.078197002410888672e-01
-1.419473171234130859e+00,-2.866778969764709473e-01,5.373927950859069824e-01
-4.957025945186614990e-01,1.028636932373046875e+00,-4.214286506175994873e-01
1.838994383811950684e+00,-8.312477469444274902e-01,-1.411131739616394043e+00
-3.294386863708496094e-01,8.921397477388381958e-02,1.891482353210449219e+00
-1.113551497459411621e+00,8.020593523979187012e-01,9.432696104049682617e-01
-8.013990521430969238e-01,3.943768143653869629e-01,-4.107565581798553467e-01
-8.232496380805969238e-01,8.403782546520233154e-02,1.421805858612060547e+00
1.063800930976867676e+00,6.289817690849304199e-01,3.294927597045898438e+00
9.398682415485382080e-02,8.657306432723999023e-02,-3.783708810806274414e-01
6.163808703422546387e-01,9.973919391632080078e-01,2.453522831201553345e-01
-2.534477412700653076e-01,-1.025868296623229980e+00,-1.263022422790527344e-01
-1.424611091613769531e+00,1.615331888198852539e+00,-2.054967641830444336e+00
4.355460107326507568e-01,-1.031087413430213928e-01,1.382116198539733887e+00
1.518644809722900391e+00,1.552847862243652344e+00,-7.563292384147644043e-01
8.700675964355468750e-01,-4.272821545600891113e-01,3.607811778783798218e-02
7.161970734596252441e-01,6.839207410812377930e-01,2.999592304229736328e+00
-1.746204793453216553e-01,7.106433510780334473e-01,-9.168905615806579590e-01
1.877785921096801758e+00,-3.663273751735687256e-01,1.374449729919433594e-01
2.313280850648880005e-01,1.171028017997741699e+00,-6.437394022941589355e-01
3.206691443920135498e-01,1.829811692237854004e+00,9.267743229866027832e-01
-7.442904710769653320e-01,-2.062218904495239258e+00,5.471720099449157715e-01
-3.847124576568603516e-01,2.587239742279052734e-01,-1.055704355239868164e+00
6.850529313087463379e-01,5.459540486335754395e-01,2.341877698898315430e+00
-8.573623299598693848e-01,1.896876215934753418e+00,-5.910094976425170898e-01
1.055002212524414062e+00,-2.322202682495117188e+00,-9.621229171752929688e-01
-1.891349554061889648e+00,2.391941785812377930e+00,-1.147103667259216309e+00
-2.584132365882396698e-02,-1.867943555116653442e-01,2.758441865444183350e-01
1.582176685333251953e+00,1.013999104499816895e+00,1.601005315780639648e+00
-1.244729831814765930e-01,4.725466370582580566e-01,7.581414580345153809e-01
-4.749227762222290039e-01,-1.184266328811645508e+00,4.975361824035644531e-01
1.912785172462463379e+00,7.367787957191467285e-01,2.117066860198974609e+00
-1.298878788948059082e+00,2.284396737813949585e-01,1.079614996910095215e+00
-1.057075977325439453e+00,1.383635878562927246e+00,3.942254558205604553e-02
1.655688881874084473e-01,2.482474088668823242e+00,-1.169992566108703613e+00
7.851008772850036621e-01,9.523001909255981445e-01,1.884512424468994141e+00
1.159961342811584473e+00,1.797100156545639038e-01,2.096794843673706055e+00
5.188324451446533203e-01,3.677113950252532959e-01,-1.210869789123535156e+00
1.808336615562438965e+00,3.670022487640380859e-01,6.331219673156738281e-01
-7.058597803115844727e-01,-2.980597615242004395e-01,-1.301067322492599487e-01
1.445408701896667480e+00,-3.079589009284973145e-01,-1.144267559051513672e+00
2.081518769264221191e-01,1.023309826850891113e+00,-8.931431770324707031e-01
-5.079380273818969727e-01,2.058842331171035767e-01,1.492296695709228516e+00
-3.345661461353302002e-01,3.051374852657318115e-01,1.200383007526397705e-01
1.653559327125549316e+00,-1.611542105674743652e+00,-1.984774351119995117e+00
-4.724417626857757568e-01,3.483600914478302002e-02,-5.955123901367187500e-01
6.229246854782104492e-01,2.892174005508422852e+00,-1.089187860488891602e+00
-5.387333035469055176e-01,-2.500238418579101562e-01,1.080264449119567871e+00
-3.142671883106231689e-01,-1.649268865585327148e+00,1.513877958059310913e-01
-3.363792598247528076e-01,-8.309387415647506714e-02,-1.363567352294921875e+00
5.326133370399475098e-01,4.397936165332794189e-01,-2.265955656766891479e-01
2.492204427719116211e+00,-3.006489872932434082e-01,1.474556088447570801e+00
-7.026278972625732422e-02,1.111447364091873169e-01,9.408181905746459961e-01
6.944399476051330566e-01,2.771716833114624023e+00,-9.852780699729919434e-01
-1.213143229484558105e+00,2.640590906143188477e+00,-2.507416486740112305e+00
-3.055129051208496094e-01,4.285167455673217773e-01,-1.367573142051696777e+00
-2.038994073867797852e+00,6.285233795642852783e-02,-8.225076794624328613e-01
-2.422306835651397705e-01,1.717475056648254395e+00,-1.458294838666915894e-01
1.068892553448677063e-01,2.570206880569458008e+00,-2.637044191360473633e+00
1.028307080268859863e+00,9.858645200729370117e-01,1.017760872840881348e+00
-4.422895014286041260e-01,-1.052194237709045410e+00,9.569121599197387695e-01
-7.128079533576965332e-01,1.323399901390075684e+00,-1.127322435379028320e+00
3.706593513488769531e-01,2.340105772018432617e+00,-5.180320143699645996e-01
-6.099981721490621567e-03,-3.628613054752349854e-02,-9.629886150360107422e-01
-1.881875693798065186e-01,-1.064987301826477051e+00,1.298095703125000000e+00
7.517167329788208008e-01,1.447737693786621094e+00,6.242381930351257324e-01
1.411742329597473145e+00,-1.288424015045166016e+00,5.406067967414855957e-01
-4.487130939960479736e-01,-2.857589721679687500e-02,-1.926971673965454102e+00
1.909529924392700195e+00,-1.184187650680541992e+00,-2.082010269165039062e+00
1.450045824050903320e+00,-2.534346580505371094e+00,-8.076832294464111328e-01
-1.812128722667694092e-01,-4.964886009693145752e-01,1.754434585571289062e+00
5.882286429405212402e-01,1.185153961181640625e+00,-2.907633483409881592e-01
-2.451807260513305664e+00,1.181097626686096191e+00,6.763736009597778320e-01
1.292183637619018555e+00,-1.975115090608596802e-01,5.825403928756713867e-01
-5.267038941383361816e-01,1.918016523122787476e-01,3.823325932025909424e-01
7.973784804344177246e-01,2.036641120910644531e+00,4.631526768207550049e-01
8.524131774902343750e-02,1.488652378320693970e-01,1.027411967515945435e-01
1.935309052467346191e+00,7.386636137962341309e-01,4.708316326141357422e+00
-1.002716898918151855e+00,6.031647697091102600e-02,1.713159084320068359e+00
9.781193137168884277e-01,-4.865467846393585205e-01,-4.401582181453704834e-01
7.306591272354125977e-01,1.715647578239440918e-01,2.393559217453002930e+00
-2.120815068483352661e-01,1.974936842918395996e+00,-1.582631945610046387e+00
-4.373588263988494873e-01,-5.621865987777709961e-01,-7.089261710643768311e-02
5.081946849822998047e-01,7.269391417503356934e-01,-1.486090291291475296e-02
3.593322634696960449e-01,-9.241842478513717651e-02,2.861225008964538574e-01
1.806267380714416504e+00,8.911871351301670074e-03,1.164521574974060059e+00
-1.366991639137268066e+00,-1.200917005538940430e+00,2.446313649415969849e-01
-1.685445785522460938e+00,1.226697802543640137e+00,-1.902923434972763062e-01
-6.787872910499572754e-01,-1.462424516677856445e+00,1.946782827377319336e+00
-8.982463479042053223e-01,-3.362143039703369141e-01,9.542347788810729980e-01
-1.275016069412231445e-01,1.975343108177185059e+00,-4.444064795970916748e-01
-8.556825518608093262e-01,5.653676390647888184e-01,1.160482048988342285e+00
6.091052889823913574e-01,7.261054515838623047e-01,1.368009567260742188e+00
-9.242383241653442383e-01,-3.490460813045501709e-01,4.112837314605712891e-01
-1.289290428161621094e+00,-4.000444114208221436e-01,1.301583461463451385e-02
-1.010081842541694641e-01,9.043153524398803711e-01,6.121745109558105469e-01
-2.268757224082946777e-01,1.886788606643676758e+00,1.634480804204940796e-01
-6.719998121261596680e-01,9.585277438163757324e-01,-1.763152837753295898e+00
1.164539828896522522e-01,3.880106806755065918e-01,1.026100158691406250e+00
1.403793692588806152e+00,-8.062800765037536621e-01,-1.873179435729980469e+00
7.639912962913513184e-01,-9.301980584859848022e-02,3.289260566234588623e-01
-1.385559737682342529e-01,1.144114732742309570e+00,1.108148336410522461e+00
-2.123075485229492188e+00,4.721196591854095459e-01,-7.371234297752380371e-01
-8.353895545005798340e-01,9.524669647216796875e-01,1.926957845687866211e+00
-1.288137316703796387e+00,2.022159099578857422e+00,-1.595363855361938477e+00
-1.572286128997802734e+00,5.437758564949035645e-01,1.453987479209899902e+00
9.044381380081176758e-01,1.232605099678039551e+00,6.228734850883483887e-01
-1.328781060874462128e-02,2.833787679672241211e+00,-2.250990629196166992e+00
2.909550964832305908e-01,5.632266998291015625e-01,1.548763513565063477e+00
7.327009439468383789e-01,8.700306713581085205e-02,1.525489926338195801e+00
-1.023759484291076660e+00,1.085740566253662109e+00,-1.262486696243286133e+00
-5.169417262077331543e-01,-1.914941668510437012e-01,1.021234989166259766e-01
3.756871223449707031e-01,3.529567420482635498e-01,2.995410859584808350e-01
-2.206914424896240234e-01,3.636763691902160645e-01,-3.745623528957366943e-01
9.833273291587829590e-01,-2.871192693710327148e-01,7.967550158500671387e-01
1.440161615610122681e-01,6.321466565132141113e-01,1.783681154251098633e+00
-5.182678699493408203e-01,3.790952563285827637e-01,-1.935012698173522949e+00
9.867184758186340332e-01,1.640399456024169922e+00,1.663116812705993652e-01
-1.279004216194152832e+00,2.334667921066284180e+00,-1.258037567138671875e+00
2.463071107864379883e+00,-2.336681634187698364e-01,-1.241006106138229370e-01
4.959608912467956543e-01,1.498016834259033203e+00,8.543727397918701172e-01
-3.634358346462249756e-01,2.371036052703857422e+00,-2.639379978179931641e+00
9.051427841186523438e-01,-2.532845735549926758e-01,8.345499634742736816e-01
-5.133835673332214355e-01,-6.425536274909973145e-01,2.386969089508056641e+00
8.886618912220001221e-02,1.216213583946228027e+00,-1.629066467285156250e-01
-9.833907485008239746e-01,1.198941469192504883e+00,9.017755389213562012e-01
1.110753774642944336e+00,-2.564696967601776123e-01,8.670223355293273926e-01
3.571555316448211670e-01,1.104246973991394043e+00,2.600979208946228027e-01
2.058494329452514648e+00,-2.310850173234939575e-01,-5.638457089662551880e-02
1.032224178314208984e+00,-7.053083777427673340e-01,-3.343540728092193604e-01
-8.302440643310546875e-01,-3.377035260200500488e-01,4.163632988929748535e-01
-3.630938827991485596e-01,1.719458222389221191e+00,5.167758092284202576e-02
1.315699696540832520e+00,-1.045410394668579102e+00,-1.891965508460998535e+00
5.887736678123474121e-01,8.848111629486083984e-01,-1.543580651283264160e+00
4.526072144508361816e-01,7.521312832832336426e-01,-3.407118916511535645e-01
1.025037616491317749e-01,1.814480572938919067e-01,8.243713974952697754e-01
-7.635267972946166992e-01,-1.776748538017272949e+00,3.644773364067077637e-01
1.825178742408752441e+00,-4.381417334079742432e-01,1.417254567146301270e+00
9.754491448402404785e-01,1.253333449363708496e+00,1.252907633781433105e+00
-1.080555915832519531e+00,3.229508697986602783e-01,1.350685834884643555e+00
3.150252103805541992e-01,-6.273718476295471191e-01,-1.948021531105041504e+00
5.085693001747131348e-01,-5.839906334877014160e-01,-1.907499320805072784e-02
3.217698037624359131e-01,-4.861701428890228271e-01,1.217863798141479492e+00
-4.335561096668243408e-01,1.375126481056213379e+00,-1.033993840217590332e+00
5.985452532768249512e-01,-3.397389650344848633e-01,-1.339442849159240723e+00
3.760044872760772705e-01,6.459265351295471191e-01,4.830345883965492249e-02
5.130969285964965820e-01,6.640237569808959961e-01,1.011640667915344238e+00
7.982205748558044434e-01,5.991188883781433105e-01,5.248598456382751465e-01
9.255153127014636993e-03,-3.332276940345764160e-01,1.720787733793258667e-01
1.572097182273864746e+00,6.978822350502014160e-01,1.429572939872741699e+00
1.208814382553100586e+00,1.406433105468750000e+00,2.194485902786254883e+00
7.039424777030944824e-02,5.662952661514282227e-01,-1.620128035545349121e+00
1.923207342624664307e-01,-3.855812549591064453e-01,-1.187631607055664062e+00
7.830034196376800537e-02,1.323120832443237305e+00,3.186971545219421387e-01
1.287335515022277832e+00,-1.511271744966506958e-01,-1.219467759132385254e+00
2.535049200057983398e+00,6.809560060501098633e-01,2.874758720397949219e+00
6.168969273567199707e-01,2.595240473747253418e-01,1.769909381866455078e+00
-1.322063207626342773e+00,1.325972527265548706e-01,3.310253918170928955e-01
9.843122959136962891e-02,-2.763538062572479248e-01,-2.840798795223236084e-01
5.599040985107421875e-01,-6.941961646080017090e-01,3.013395667076110840e-01
-2.385419130325317383e+00,3.635620176792144775e-01,9.595306515693664551e-01
5.809450149536132812e-01,1.448303818702697754e+00,1.182359933853149414e+00
-1.422994256019592285e+00,2.489323168992996216e-01,6.127411127090454102e-02
-9.512017369270324707e-01,1.709964871406555176e+00,-1.229715466499328613e+00
2.634516656398773193e-01,-7.698464989662170410e-01,6.864052414894104004e-01
-3.082329221069812775e-02,7.922250032424926758e-01,-1.069472357630729675e-01
-8.884630799293518066e-01,5.235525369644165039e-01,1.696657419204711914e+00
2.362131357192993164e+00,-9.573054909706115723e-01,1.298334956169128418e+00
6.478128433227539062e-01,1.020250692963600159e-01,-1.110361933708190918e+00
-2.657129764556884766e+00,-8.541920036077499390e-02,-5.343003273010253906e-01
6.594555377960205078e-01,-1.100799560546875000e+00,-1.570729911327362061e-01
-6.129528284072875977e-01,6.122812032699584961e-01,-6.050921678543090820e-01
-1.298197031021118164e+00,1.193019226193428040e-01,-1.131842017173767090e+00
-3.319294154644012451e-01,-9.748930335044860840e-01,1.960454702377319336e+00
-2.464169979095458984e+00,8.579275608062744141e-01,-9.224575757980346680e-01
2.674593031406402588e-01,6.268954277038574219e-01,-1.266244146972894669e-02
7.672979235649108887e-01,-5.457016229629516602e-01,-1.187099099159240723e+00
-9.671694040298461914e-02,4.059441566467285156e+00,-1.298071384429931641e+00
-3.711155951023101807e-01,-1.986312985420227051e+00,1.662696242332458496e+00
-1.617845416069030762e+00,1.015976518392562866e-01,1.309985876083374023e+00
-5.409302711486816406e-01,2.025408111512660980e-02,2.387640476226806641e+00
-9.309322237968444824e-01,-1.911979794502258301e+00,8.280024528503417969e-01
2.024596333503723145e-01,1.811879158020019531e+00,-1.443705439567565918e+00
-2.310154289007186890e-01,1.364152312278747559e+00,-5.835556238889694214e-02
-6.048573851585388184e-01,7.214060425758361816e-01,1.139262795448303223e+00
-1.382040381431579590e+00,-2.362715482711791992e+00,-5.854185223579406738e-01
-2.592596411705017090e-01,1.555196195840835571e-01,-2.598565816879272461e-01
-7.854464054107666016e-01,9.607685208320617676e-01,1.105282783508300781e+00
-5.336002707481384277e-01,-2.935371920466423035e-02,-4.347518980503082275e-01
1.719946026802062988e+00,7.574623823165893555e-02,-5.450300574302673340e-01
-8.490911126136779785e-01,4.280739426612854004e-01,5.232591629028320312e-01
-1.067049741744995117e+00,1.109905242919921875e+00,-1.570221185684204102e+00
-8.456761837005615234e-01,8.167164325714111328e-01,4.637315571308135986e-01
1.203848004341125488e+00,-4.790505766868591309e-01,3.147283196449279785e-01
5.057687759399414062e-01,3.063405990600585938e+00,-1.953696250915527344e+00
2.469679117202758789e+00,-8.122455477714538574e-01,-1.176170468330383301e+00
-5.979487895965576172e-01,4.306941926479339600e-01,2.237398922443389893e-01
-9.757040143013000488e-01,1.356925606727600098e+00,1.076061248779296875e+00
-2.998974025249481201e-01,9.417117834091186523e-01,-1.167751431465148926e+00
-2.819336354732513428e-01,3.529641628265380859e-01,-1.234311580657958984e+00
-3.121826350688934326e-01,-1.584850430488586426e+00,3.403025150299072266e+00
1.150196194648742676e-01,-8.438636660575866699e-01,-4.312006235122680664e-01
-3.082496821880340576e-01,-1.326656937599182129e-01,4.619172811508178711e-01
-1.645893692970275879e+00,5.983718037605285645e-01,4.412063062191009521e-01
6.324794143438339233e-02,3.896254599094390869e-01,7.337335944175720215e-01
6.557931900024414062e-01,3.321816325187683105e-01,3.722932815551757812e+00
9.711767733097076416e-02,5.543925762176513672e-01,8.951194286346435547e-01
8.510150313377380371e-01,1.031574249267578125e+00,4.442827701568603516e-01
-1.073481559753417969e+00,-2.926767170429229736e-01,6.869856268167495728e-02
1.148236393928527832e+00,3.847141265869140625e-01,1.611632704734802246e+00
4.225075244903564453e-01,1.034054636955261230e+00,-1.105504155158996582e+00
-8.441249728202819824e-01,-8.179742693901062012e-01,2.405710220336914062e+00
-4.323565661907196045e-01,8.569676876068115234e-01,-5.923073887825012207e-01
-6.260316073894500732e-02,-1.884061396121978760e-01,2.381751060485839844e+00
-2.571365535259246826e-01,6.266792416572570801e-01,-1.491304516792297363e+00
-1.601502895355224609e-01,1.311162561178207397e-01,1.784052371978759766e+00
8.421759009361267090e-01,-8.010413646697998047e-01,-2.883109092712402344e+00
9.666659235954284668e-01,1.164115786552429199e+00,1.920413732528686523e+00
8.108869194984436035e-01,-1.334226280450820923e-01,-2.130718380212783813e-01
-1.892870068550109863e+00,1.390666723251342773e+00,-1.116360664367675781e+00
-8.923985958099365234e-01,1.108252644538879395e+00,-7.679958641529083252e-02
-3.105690702795982361e-02,1.312427401542663574e+00,1.845539331436157227e+00
-5.478455424308776855e-01,8.195436596870422363e-01,-2.236541032791137695e+00
1.283348917961120605e+00,9.967181086540222168e-02,2.578721761703491211e+00
1.248725175857543945e+00,5.016283392906188965e-01,1.748068690299987793e+00
2.482495307922363281e-01,4.766938090324401855e-02,-7.798634171485900879e-01
-8.466310501098632812e-01,1.358243465423583984e+00,1.160992503166198730e+00
1.339961647987365723e+00,1.248275488615036011e-01,8.828701376914978027e-01
1.758002996444702148e+00,1.358489871025085449e+00,1.774572849273681641e+00
-1.095884084701538086e+00,1.641671061515808105e-01,6.827876567840576172e-01
3.491350263357162476e-02,7.961298823356628418e-01,-8.557266592979431152e-01
-4.308673441410064697e-01,7.195330858230590820e-01,5.288043022155761719e-01
-1.413884758949279785e+00,1.255085825920104980e+00,3.250150680541992188e-01
6.324428915977478027e-01,5.052980780601501465e-01,1.355786919593811035e+00
-3.786305189132690430e-01,6.669379472732543945e-01,1.650473952293395996e+00
-5.424233078956604004e-01,-2.018744945526123047e-01,1.358014464378356934e+00
7.775338888168334961e-01,3.666277229785919189e-01,1.074908971786499023e+00
-1.145813345909118652e+00,5.655121803283691406e-01,8.828532695770263672e-01
3.780865669250488281e-01,1.015295907855033875e-01,1.145645499229431152e+00
1.372288823127746582e+00,4.415982365608215332e-01,2.516620397567749023e+00
8.498170971870422363e-01,-7.418063282966613770e-01,5.222010016441345215e-01
5.333508253097534180e-01,-4.443831443786621094e-01,-1.514732599258422852e+00
1.726851344108581543e+00,-5.159193277359008789e-01,-1.328979849815368652e+00
-5.284395217895507812e-01,8.094430565834045410e-01,-8.442540168762207031e-01
-2.466019243001937866e-01,-1.599436163902282715e+00,-1.210468173027038574e+00
1.010017871856689453e+00,-9.502196311950683594e-01,-1.433063149452209473e+00
-1.138211607933044434e+00,6.798612475395202637e-01,-4.452048540115356445e-01
-3.982844650745391846e-01,6.442362666130065918e-01,1.228286981582641602e+00
5.827344208955764771e-02,2.121517419815063477e+00,5.778730846941471100e-03
1.311011463403701782e-01,3.731597959995269775e-02,-3.083922266960144043e-01
-1.188981652259826660e+00,5.858898758888244629e-01,1.829065442085266113e+00
-1.646996855735778809e+00,-4.043105542659759521e-01,1.426468044519424438e-01
1.074561953544616699e+00,1.071093678474426270e+00,1.118684053421020508e+00
7.348868846893310547e-01,1.320905685424804688e+00,-9.897570312023162842e-02
-1.594781994819641113e+00,-7.364904284477233887e-01,7.887035608291625977e-01
7.188258767127990723e-01,1.212618947029113770e+00,-9.821195602416992188e-01
1.801761746406555176e+00,-1.380112767219543457e+00,-7.500914335250854492e-01
-1.561346173286437988e+00,1.511548638343811035e+00,6.501358151435852051e-01
-9.309398531913757324e-01,6.642008423805236816e-01,3.190657198429107666e-01
-2.224437594413757324e-01,-6.497901678085327148e-01,2.686966657638549805e+00
-3.862931579351425171e-02,-1.105010956525802612e-01,1.811196088790893555e+00
-3.217134177684783936e-01,1.411873221397399902e+00,8.694640398025512695e-01
-3.968406617641448975e-01,-8.442230820655822754e-01,6.410493850708007812e-01
-5.327403545379638672e-01,-6.819279193878173828e-01,1.077243566513061523e+00
-2.486038208007812500e+00,-3.762600123882293701e-01,-9.594241380691528320e-01
1.237701654434204102e+00,1.782302975654602051e+00,6.333538796752691269e-03
2.580854892730712891e-01,-1.144250109791755676e-01,-7.251740097999572754e-01
1.764734461903572083e-02,2.262885332107543945e+00,-2.585827112197875977e-01
1.869970798492431641e+00,-1.115447402000427246e+00,3.611827790737152100e-01
-1.723071336746215820e-01,8.147310018539428711e-01,1.405756950378417969e+00
1.891244500875473022e-01,1.113976597785949707e+00,-6.930289864540100098e-01
-5.851891636848449707e-01,8.645755648612976074e-01,-3.167338967323303223e-01
-8.675579428672790527e-01,5.842601060867309570e-01,-4.036345779895782471e-01
1.299617052078247070e+00,-2.077335119247436523e-01,7.407768368721008301e-01
-1.809331536293029785e+00,1.649404168128967285e+00,8.234453201293945312e-01
9.470701813697814941e-01,8.986991047859191895e-01,1.214902043342590332e+00
-5.491569042205810547e-01,-7.053806781768798828e-01,1.650401115417480469e+00
-6.333107352256774902e-01,-2.605272233486175537e-01,-6.018756031990051270e-01
-2.631576061248779297e-01,-1.731772273778915405e-01,-1.225802063941955566e+00
2.108870267868041992e+00,1.711710095405578613e+00,2.572801411151885986e-01
2.060137987136840820e+00,-7.137803435325622559e-01,-6.324974894523620605e-01
-2.410595118999481201e-01,5.802441239356994629e-01,-1.419695496559143066e+00
-1.959126889705657959e-01,9.176530241966247559e-01,-9.374606609344482422e-01
-4.044845998287200928e-01,-1.430251598358154297e+00,1.538507819175720215e+00
-1.798237085342407227e+00,1.636618375778198242e-01,3.773886859416961670e-01
1.484660618007183075e-02,1.005250453948974609e+00,-1.527965307235717773e+00
8.143098652362823486e-02,4.779268503189086914e-01,4.898967444896697998e-01
-5.315740704536437988e-01,1.959546089172363281e+00,-1.202390789985656738e+00
-4.317726194858551025e-01,2.338261842727661133e+00,-2.210558891296386719e+00
-8.276897668838500977e-01,-8.067622184753417969e-01,3.095602989196777344e+00
-5.214188098907470703e-01,-1.683203458786010742e+00,1.762322425842285156e+00
-5.232347846031188965e-01,-2.350531965494155884e-01,1.348550200462341309e+00
-4.639523476362228394e-02,8.867473006248474121e-01,-1.696604728698730469e+00
-1.712989807128906250e+00,5.663422942161560059e-01,2.389828920364379883e+00
8.360872268676757812e-01,2.264868021011352539e+00,-1.050266146659851074e+00
-1.225742220878601074e+00,-4.847137033939361572e-01,5.847404599189758301e-01
7.621800899505615234e-01,-1.141705393791198730e+00,-4.912351369857788086e-01
8.800945878028869629e-01,1.262889146804809570e+00,5.125617980957031250e-01
6.136101484298706055e-01,6.513760685920715332e-01,1.074856594204902649e-01
-1.061861634254455566e+00,3.909400478005409241e-02,1.020907282829284668e+00
1.144108533859252930e+00,-4.131875634193420410e-01,-1.478772163391113281e-01
6.127162575721740723e-01,2.157605409622192383e+00,-2.972938060760498047e+00
-5.930585861206054688e-01,-3.930274546146392822e-01,3.204215466976165771e-01
5.778800249099731445e-01,7.684913873672485352e-01,-2.445279806852340698e-01
1.641432523727416992e+00,2.230499833822250366e-01,1.310152292251586914e+00
1.052894257009029388e-02,3.190759569406509399e-02,-5.709918141365051270e-01
-2.004372924566268921e-01,9.120700359344482422e-01,2.182698488235473633e+00
-9.266166090965270996e-01,2.673117816448211670e-01,8.187942951917648315e-02
9.037253856658935547e-01,3.731805086135864258e-01,1.017656326293945312e+00
3.955871760845184326e-01,2.385477542877197266e+00,-1.064847350120544434e+00
-1.780062079429626465e+00,1.667268276214599609e+00,-7.291961312294006348e-01
-2.606737911701202393e-01,8.944142609834671021e-02,-2.356231063604354858e-01
-3.515498936176300049e-01,-1.058445334434509277e+00,2.504454135894775391e+00
-1.400922417640686035e+00,-1.345763921737670898e+00,1.882094144821166992e+00
-6.577417254447937012e-01,4.583841264247894287e-01,1.121082186698913574e+00
7.859623432159423828e-01,-2.086159139871597290e-01,-4.027280211448669434e-01
6.954399943351745605e-01,2.824905157089233398e+00,-7.666570544242858887e-01
4.633888006210327148e-01,-4.011663198471069336e-01,1.845881700515747070e+00
4.480982571840286255e-02,9.114829301834106445e-01,1.877087354660034180e+00
-5.090918540954589844e-01,-1.008696079254150391e+00,-8.024114966392517090e-01
-1.689852178096771240e-01,1.307022094726562500e+00,-8.463087081909179688e-01
-2.952535450458526611e-01,-4.304623007774353027e-01,-3.529184162616729736e-01
8.135632872581481934e-01,1.960044622421264648e+00,-2.795853018760681152e-01
-1.443725585937500000e+00,2.287310600280761719e+00,-1.230877414345741272e-01
-4.404485598206520081e-02,-1.029281020164489746e-01,9.128898978233337402e-01
-6.197206377983093262e-01,-1.127893179655075073e-01,-3.849439090117812157e-04
-1.580082535743713379e+00,1.236042976379394531e+00,1.109774112701416016e-01
8.724939823150634766e-01,-2.988819032907485962e-02,-5.552257895469665527e-01
-1.244187116622924805e+00,2.373876094818115234e+00,-8.454162478446960449e-01
3.644182085990905762e-01,1.810197234153747559e+00,7.763451337814331055e-01
-1.229145824909210205e-01,7.762134075164794922e-01,7.217351794242858887e-01
-5.400555729866027832e-01,-5.727772414684295654e-02,2.859471082687377930e+00
-6.613886952400207520e-01,-6.386101841926574707e-01,5.919892340898513794e-02
-1.410479992628097534e-01,-1.040608361363410950e-01,-2.478108406066894531e-01
-2.607183754444122314e-01,-3.694133460521697998e-01,1.588075637817382812e+00
-4.444724917411804199e-01,-8.293027877807617188e-01,4.673282429575920105e-02
-8.226424455642700195e-03,-1.587162539362907410e-02,1.437732458114624023e+00
-5.141385197639465332e-01,-1.732357442378997803e-01,-2.269075512886047363e-01
4.632401168346405029e-01,-4.469162523746490479e-01,-5.653545856475830078e-01
-5.362786054611206055e-01,-2.756799221038818359e+00,-2.773616015911102295e-01
1.977168321609497070e+00,7.032631337642669678e-02,-1.064656823873519897e-01
-4.640769958496093750e-01,-5.882349014282226562e-01,1.049010276794433594e+00
6.765058636665344238e-02,1.115245223045349121e+00,2.400074720382690430e+00
3.087792098522186279e-01,3.697864711284637451e-01,2.451783716678619385e-01
7.692372053861618042e-02,-8.629646301269531250e-01,-2.945810183882713318e-02
-5.379385948181152344e-01,-1.515799611806869507e-01,2.203783392906188965e-01
3.300890028476715088e-01,-5.628709197044372559e-01,-1.276068568229675293e+00
-7.483949661254882812e-01,-6.869577765464782715e-01,5.183784961700439453e-01
1.403481006622314453e+00,-2.983827292919158936e-01,1.264064431190490723e+00
2.498984336853027344e-02,1.373878240585327148e+00,2.819789648056030273e-01
-9.425234198570251465e-01,-1.663638800382614136e-01,-2.655215561389923096e-01
-1.018607258796691895e+00,-4.003608822822570801e-01,1.286893010139465332e+00
-1.183839678764343262e+00,1.625406444072723389e-01,-1.350043892860412598e+00
1.276942729949951172e+00,1.092584967613220215e+00,9.437567591667175293e-01
1.351557731628417969e+00,8.393163681030273438e-01,1.031971335411071777e+00
-1.176611065864562988e+00,-1.358456134796142578e+00,5.211076736450195312e-01
-1.567151188850402832e+00,2.116449832916259766e+00,-8.928508758544921875e-01
4.184606075286865234e-01,7.861407995223999023e-01,1.133153080940246582e+00
5.841563344001770020e-01,-1.118476867675781250e+00,-1.215621352195739746e+00
-1.021680235862731934e+00,6.764540672302246094e-01,-4.821449518203735352e-02
2.014291286468505859e+00,-7.006238102912902832e-01,-2.759830355644226074e-01
-5.604994297027587891e-01,2.964657247066497803e-01,-6.754173636436462402e-01
1.701260447502136230e+00,-6.452307105064392090e-01,-1.298723340034484863e+00
-1.019524335861206055e+00,8.113764524459838867e-01,9.739508628845214844e-01
1.405613064765930176e+00,2.376172542572021484e-01,2.264946699142456055e+00
4.663855433464050293e-01,1.266563773155212402e+00,2.469508796930313110e-01
-4.944534003734588623e-01,-1.509008705615997314e-01,-5.589630007743835449e-01
1.345000743865966797e+00,1.462727189064025879e+00,1.136052370071411133e+00
-5.394325852394104004e-01,2.681886777281761169e-02,1.219818711280822754e+00
8.672662973403930664e-01,-7.885760664939880371e-01,1.766982555389404297e+00
1.249526143074035645e+00,-1.777166008949279785e+00,3.057946860790252686e-01
-4.491530656814575195e-01,1.909700512886047363e+00,-1.267398357391357422e+00
1.842910528182983398e+00,-8.884223103523254395e-01,1.954376548528671265e-01
1.194565296173095703e+00,-2.032075166702270508e+00,-1.809724688529968262e+00
