7.191590666770935059e-01,-3.461864888668060303e-01,-3.316695213317871094e+00,4.469956457614898682e-01,-4.052763879299163818e-01,-1.377726674079895020e+00,6.076326221227645874e-02,6.128757596015930176e-01,-1.322825193405151367e+00
-1.673686206340789795e-01,1.394267320632934570e+00,-1.909776926040649414e+00,4.277471601963043213e-01,1.411065220832824707e+00,-2.123367309570312500e+00,-5.994053483009338379e-01,3.060910701751708984e+00,5.710430741310119629e-01
-1.121262669563293457e+00,-6.002975702285766602e-01,-1.162680387496948242e+00,6.475530862808227539e-01,-1.705327630043029785e-02,1.548301219940185547e+00,-8.964721858501434326e-02,1.055139660835266113e+00,-2.187275409698486328e+00
-7.522999644279479980e-01,1.865826547145843506e-01,-7.891628742218017578e-01,1.361830115318298340e+00,3.248739540576934814e-01,-1.325846076011657715e+00,9.585688114166259766e-01,1.847544908523559570e+00,5.090730190277099609e-01
-1.107105612754821777e+00,-5.011709779500961304e-02,-1.065774321556091309e+00,-4.380508363246917725e-01,-2.356894016265869141e-01,5.790913105010986328e-01,3.936556577682495117e-01,2.380102396011352539e+00,-1.558536767959594727e+00
1.882407665252685547e-01,-2.341562986373901367e+00,-1.367001414299011230e+00,-9.405377507209777832e-01,-6.715211272239685059e-02,-1.586127400398254395e+00,1.756635494530200958e-02,2.712358534336090088e-01,-9.808334708213806152e-01
3.073790073394775391e-01,1.384314060211181641e+00,-6.553022265434265137e-01,3.984841331839561462e-02,7.600579261779785156e-01,-6.473848223686218262e-02,1.069279193878173828e+00,-3.349079191684722900e-01,2.624388217926025391e+00
8.949328958988189697e-02,3.281039595603942871e-01,-1.670861363410949707e+00,-3.266465365886688232e-01,-7.234977930784225464e-02,2.112567722797393799e-01,5.906119942665100098e-01,1.202484965324401855e+00,-1.728136420249938965e+00
9.057031869888305664e-01,-3.081327080726623535e-01,-1.267793655395507812e+00,1.611976981163024902e+00,-4.939921945333480835e-02,-1.831088304519653320e+00,-1.129340291023254395e+00,1.000930309295654297e+00,-5.709272027015686035e-01
-1.957092434167861938e-01,-1.296083815395832062e-02,-2.588396549224853516e+00,-4.484201967716217041e-01,-9.217960834503173828e-01,3.349500894546508789e-01,-8.016842417418956757e-03,-4.538739919662475586e-01,2.160722255706787109e+00
1.635041534900665283e-01,-1.206304728984832764e-01,-2.051696032285690308e-01,-1.108679890632629395e+00,9.491858482360839844e-01,3.264088630676269531e-01,-1.267136096954345703e+00,-2.328134059906005859e+00,-8.142411112785339355e-01
1.447403192520141602e+00,3.857210278511047363e-02,-1.448430180549621582e+00,1.244412541389465332e+00,-1.762662231922149658e-01,-8.681811690330505371e-01,4.377721995115280151e-02,2.185756206512451172e+00,-1.629840970039367676e+00
6.466192603111267090e-01,-1.230332255363464355e-01,-4.050981700420379639e-01,9.310866594314575195e-01,6.126943230628967285e-01,-1.098187685012817383e+00,-2.094555497169494629e-01,4.989662170410156250e-01,-5.760657787322998047e-01
-4.585004150867462158e-01,-6.423695087432861328e-01,-3.791575133800506592e-01,-8.274154067039489746e-01,-1.718562483787536621e+00,2.014011591672897339e-01,7.397218346595764160e-01,5.409893393516540527e-02,6.179075837135314941e-01
-6.806756854057312012e-01,6.192728281021118164e-01,1.029209047555923462e-01,-5.655139684677124023e-01,-1.756702899932861328e+00,6.338587403297424316e-02,-6.253007650375366211e-01,-5.130023360252380371e-01,1.770172119140625000e+00
-1.658165335655212402e+00,-3.313442468643188477e-01,4.928739964962005615e-01,-1.589584589004516602e+00,-3.184581100940704346e-01,1.273046851158142090e+00,7.002992630004882812e-01,-1.119651421904563904e-01,-9.975414723157882690e-02
-1.107856392860412598e+00,9.537593722343444824e-01,-1.645034790039062500e+00,-8.962891101837158203e-01,1.451016187667846680e+00,1.120368242263793945e+00,6.463646888732910156e-02,-1.339110638946294785e-02,1.331991910934448242e+00
3.584376871585845947e-01,-2.523107528686523438e-01,-1.533910632133483887e+00,7.977303266525268555e-01,8.101416751742362976e-03,-1.318339347839355469e+00,-1.284226536750793457e+00,2.004293918609619141e+00,-1.521053910255432129e-01
-8.194273114204406738e-01,6.521757245063781738e-01,-1.811585664749145508e+00,-7.325063347816467285e-01,-4.577222764492034912e-01,-4.634116291999816895e-01,1.625315785408020020e+00,-6.933498978614807129e-01,4.984488487243652344e-01
3.691375255584716797e-01,5.724446177482604980e-01,-1.185184836387634277e+00,2.058838844299316406e+00,-9.076858758926391602e-01,-1.035110592842102051e+00,4.905495345592498779e-01,2.001091718673706055e+00,4.664075970649719238e-01
-1.032243251800537109e+00,-8.346594572067260742e-01,-6.422394514083862305e-01,-1.121152400970458984e+00,8.340425491333007812e-01,-1.031853795051574707e+00,1.313138365745544434e+00,7.820683717727661133e-01,-2.192352771759033203e+00
-1.112025737762451172e+00,-4.213167130947113037e-01,1.377227544784545898e+00,2.119099050760269165e-01,4.246837496757507324e-01,8.341898322105407715e-01,1.224128007888793945e+00,9.443340897560119629e-01,-1.045368313789367676e+00
6.949605941772460938e-01,5.259317904710769653e-02,-1.678116083145141602e+00,-8.926435112953186035e-01,3.684498965740203857e-01,-7.101755738258361816e-01,8.303521275520324707e-01,1.514876335859298706e-01,-1.874344348907470703e-01
-6.209235191345214844e-01,3.513550460338592529e-01,-1.063563466072082520e+00,-1.519679725170135498e-01,-1.992367208003997803e-02,-2.386947423219680786e-01,4.799480140209197998e-01,1.652811169624328613e+00,-7.284050583839416504e-01
-6.779014468193054199e-01,9.476991891860961914e-01,5.602536350488662720e-02,4.786309972405433655e-02,2.887045741081237793e-01,1.054866671562194824e+00,8.876320123672485352e-01,1.463880538940429688e+00,-1.644601583480834961e+00
-7.603988051414489746e-01,1.781769990921020508e-01,3.091902732849121094e-01,-3.742003440856933594e-01,5.775781720876693726e-02,-6.930644810199737549e-02,-4.818504750728607178e-01,2.542997360229492188e+00,-1.076206326484680176e+00
-1.292687535285949707e+00,-5.654442310333251953e-01,-9.871755242347717285e-01,1.744728803634643555e+00,2.393907606601715088e-01,-2.200438380241394043e-01,-1.484886050224304199e+00,2.122020483016967773e+00,-5.581369400024414062e-01
-2.028311014175415039e+00,-4.689081385731697083e-02,-9.783509969711303711e-01,-1.234603643417358398e+00,-3.973112702369689941e-01,-2.222921609878540039e+00,1.282366961240768433e-01,-1.074440360069274902e+00,2.777162194252014160e-01
-4.524238407611846924e-01,3.903537392616271973e-01,-2.051279067993164062e+00,-7.508383691310882568e-02,-5.285529792308807373e-02,-1.441621541976928711e+00,1.965153813362121582e+00,1.290335416793823242e+00,-8.732019066810607910e-01
1.681621670722961426e+00,2.638731598854064941e-01,-1.850589811801910400e-01,-2.487062290310859680e-02,1.678367853164672852e+00,-1.048450827598571777e+00,3.745675683021545410e-01,1.757382154464721680e+00,-1.916582226753234863e+00
-2.536777734756469727e+00,2.120827138423919678e-01,-6.044452264904975891e-02,5.514247417449951172e-01,6.572003364562988281e-01,-1.251703739166259766e+00,8.657731413841247559e-01,6.614550352096557617e-01,-1.541325569152832031e+00
-1.691568136215209961e+00,1.687687039375305176e+00,1.167877484112977982e-02,1.341188549995422363e-01,-7.986171543598175049e-02,1.701210260391235352e+00,3.019179403781890869e-01,9.183786064386367798e-02,1.034219861030578613e+00
8.689744472503662109e-01,7.010491490364074707e-01,-1.763639330863952637e+00,7.794859409332275391e-01,1.566217660903930664e+00,-1.981879949569702148e+00,-1.359509348869323730e+00,8.736467957496643066e-01,-6.378214359283447266e-01
6.267342567443847656e-01,-2.762609124183654785e-01,-2.211814165115356445e+00,1.242676258087158203e+00,5.338976979255676270e-01,-1.129975199699401855e+00,-1.347070187330245972e-01,2.043379068374633789e+00,1.393064558506011963e-01
6.891559362411499023e-01,-5.494731068611145020e-01,-1.607618212699890137e+00,-9.791839122772216797e-01,-2.376590669155120850e-01,-2.389354944229125977e+00,9.804438948631286621e-01,-1.445161700248718262e+00,-4.920090138912200928e-01
2.141258120536804199e-01,-1.039724349975585938e+00,-9.968622922897338867e-01,1.885924577713012695e+00,5.134617686271667480e-01,-1.134777784347534180e+00,-1.127299904823303223e+00,1.054514050483703613e+00,2.639976143836975098e-01
1.992149651050567627e-02,2.152615547180175781e+00,-2.046391487121582031e+00,-5.759991407394409180e-01,-1.367637753486633301e+00,-1.595079898834228516e-01,-5.694941878318786621e-01,2.013188600540161133e-01,5.799257159233093262e-01
5.018427371978759766e-01,6.577817201614379883e-01,-1.502602458000183105e+00,-1.287150979042053223e+00,1.553973793983459473e+00,-3.285451889038085938e+00,2.216155767440795898e+00,-1.461812376976013184e+00,9.443610310554504395e-01
-4.627626240253448486e-01,-2.384790658950805664e+00,-2.728884458541870117e+00,4.608798921108245850e-01,5.267390608787536621e-01,-2.421780526638031006e-01,-1.723761111497879028e-01,9.305954724550247192e-02,4.421287477016448975e-01
8.276181221008300781e-01,-6.392124295234680176e-01,-1.287884593009948730e+00,1.492201328277587891e+00,-3.544127047061920166e-01,-3.376385569572448730e-01,-1.810020565986633301e+00,1.878116369247436523e+00,-4.809682667255401611e-01
-2.474878072738647461e+00,-5.131461024284362793e-01,4.889219105243682861e-01,-7.965800166130065918e-01,6.211677193641662598e-01,-1.332927107810974121e+00,-3.752728104591369629e-01,6.257240176200866699e-01,-1.916970849037170410e+00
-6.659266352653503418e-01,-6.292677521705627441e-01,1.494060754776000977e-01,1.802241563796997070e+00,-1.936601698398590088e-01,-1.121967211365699768e-01,1.712204962968826294e-01,1.261037826538085938e+00,-2.235984325408935547e+00
-2.382398992776870728e-01,-1.432191394269466400e-02,-1.097361803054809570e+00,7.456660270690917969e-01,2.640706598758697510e-01,-3.461640477180480957e-01,1.100117802619934082e+00,1.503019690513610840e+00,-5.569742918014526367e-01
-3.147517740726470947e-01,-7.585060596466064453e-01,-1.837197899818420410e+00,-2.638594388961791992e+00,-1.037495255470275879e+00,-6.239656805992126465e-01,-1.613622307777404785e-01,-2.494946271181106567e-01,-1.259948253631591797e+00
-9.246162176132202148e-01,-1.541315317153930664e+00,-1.719515025615692139e-01,3.339381515979766846e-01,-1.282531857490539551e+00,6.345367524772882462e-03,-2.006454706192016602e+00,1.860368251800537109e+00,-6.520638614892959595e-02
-3.213281929492950439e-01,3.390775918960571289e-01,-1.638948440551757812e+00,9.466521143913269043e-01,-3.448878880590200424e-03,-1.775933861732482910e+00,-1.062013387680053711e+00,4.633760929107666016e+00,-2.912230193614959717e-01
-1.150561809539794922e+00,-3.067045509815216064e-01,-2.630684077739715576e-01,-1.065156817436218262e+00,1.441775798797607422e+00,-3.479422628879547119e-02,-6.086570620536804199e-01,-2.224429249763488770e-01,3.551487624645233154e-01
1.406950235366821289e+00,-5.328366160392761230e-01,6.184287667274475098e-01,-9.288577437400817871e-01,-4.090737402439117432e-01,-1.275971412658691406e+00,6.037341356277465820e-01,-2.820685803890228271e-01,7.092610597610473633e-01
-1.887276649475097656e+00,-1.646804213523864746e-01,2.341601103544235229e-01,-6.498737335205078125e-01,1.308496236801147461e+00,-2.405015230178833008e+00,-9.119151532649993896e-02,1.466056585311889648e+00,-8.827938437461853027e-01
6.801987290382385254e-01,1.583211183547973633e+00,-1.615172505378723145e+00,1.436789155006408691e+00,5.421066880226135254e-01,3.167787492275238037e-01,2.079520821571350098e-01,2.131638079881668091e-01,7.163163274526596069e-02
1.670531988143920898e+00,1.248148798942565918e+00,-8.116524815559387207e-01,4.264506697654724121e-01,1.588011145591735840e+00,-1.720164775848388672e+00,2.165454067289829254e-02,2.373622894287109375e+00,-1.458023935556411743e-01
-5.332852005958557129e-01,1.061383187770843506e-01,3.136088699102401733e-02,-2.277434349060058594e+00,-4.349697232246398926e-01,4.957435727119445801e-01,-3.592843711376190186e-01,1.027669787406921387e+00,-9.513080865144729614e-02
-5.449991226196289062e-01,1.523387074470520020e+00,-1.007870554924011230e+00,-2.770238816738128662e-01,2.468135654926300049e-01,9.595198035240173340e-01,-9.723029732704162598e-01,3.007757663726806641e+00,-1.653214991092681885e-01
1.238901495933532715e+00,5.341792106628417969e-01,-2.056473493576049805e+00,1.533661842346191406e+00,-1.251347422599792480e+00,2.315961867570877075e-01,1.299785077571868896e-01,2.146995782852172852e+00,-7.660979032516479492e-02
-5.221929550170898438e-01,-5.832022428512573242e-02,1.178577780723571777e+00,1.354846000671386719e+00,-1.191856265068054199e-01,1.777699351310729980e+00,-1.345483660697937012e+00,-2.661521546542644501e-02,1.796509921550750732e-01
-2.173269838094711304e-01,4.521160423755645752e-01,-6.295175552368164062e-01,-1.620878696441650391e+00,5.538340210914611816e-01,-4.704278111457824707e-01,4.750812947750091553e-01,-1.554160356521606445e+00,1.471495151519775391e+00
2.056725323200225830e-01,1.512250423431396484e+00,1.201258003711700439e-01,5.030346512794494629e-01,1.066530585289001465e+00,-1.434398144483566284e-01,1.250169277191162109e+00,-3.734870553016662598e-01,2.165074087679386139e-02
9.044034481048583984e-01,1.257844090461730957e+00,-7.512574195861816406e-01,3.103267252445220947e-01,5.788863301277160645e-01,-2.949268817901611328e+00,7.941426634788513184e-01,8.330569863319396973e-01,-6.771076917648315430e-01
-4.392764270305633545e-01,-5.414938330650329590e-01,-1.960659265518188477e+00,1.769113987684249878e-01,-1.003304243087768555e+00,3.866964876651763916e-01,-1.623983263969421387e+00,1.256514787673950195e+00,-4.517964720726013184e-01
-1.112646460533142090e+00,-6.452847123146057129e-01,1.256970286369323730e+00,-1.824752241373062134e-01,1.094441533088684082e+00,2.577722072601318359e-01,-2.960789203643798828e-01,4.161771833896636963e-01,-4.769484698772430420e-01
-9.473891854286193848e-01,2.923541784286499023e+00,2.315519005060195923e-01,1.399162054061889648e+00,-7.501350045204162598e-01,5.519265532493591309e-01,-1.186879277229309082e+00,2.868834018707275391e+00,4.806625247001647949e-01
9.770284891128540039e-01,1.215182021260261536e-01,-1.617056488990783691e+00,-1.761630475521087646e-01,4.163513481616973877e-01,-1.596616983413696289e+00,1.772177100181579590e+00,7.367364317178726196e-02,9.637613296508789062e-01
7.251483798027038574e-01,-7.942558526992797852e-01,-8.524585962295532227e-01,-1.368542611598968506e-01,-2.611977100372314453e+00,-1.005384445190429688e+00,-2.328851521015167236e-01,-1.860075443983078003e-01,-2.453207969665527344e+00
1.163464903831481934e+00,-1.265098690986633301e+00,-1.969642281532287598e+00,1.515426635742187500e+00,-7.084476351737976074e-01,-3.723258018493652344e+00,-3.743426501750946045e-01,3.137123584747314453e+00,2.079600572586059570e+00
-1.046172499656677246e+00,-1.332815766334533691e+00,6.629341244697570801e-01,3.638999760150909424e-01,-4.252439141273498535e-01,-1.518982648849487305e-01,1.313761919736862183e-01,2.936525046825408936e-01,-8.254845440387725830e-02
1.312419474124908447e-01,1.461382508277893066e+00,-8.693168759346008301e-01,-1.426634751260280609e-02,-2.705520093441009521e-01,-2.919886350631713867e+00,-1.216612458229064941e+00,1.672132611274719238e+00,-1.851278066635131836e+00
7.771331071853637695e-01,1.191355943679809570e+00,-3.711726427078247070e+00,-6.714856624603271484e-01,-1.897406458854675293e+00,-3.172935485839843750e+00,-9.804676175117492676e-01,-2.461153417825698853e-01,2.270434200763702393e-01
-3.859967589378356934e-01,-2.419893264770507812e+00,-1.077898144721984863e+00,-5.447832942008972168e-01,8.289345502853393555e-01,3.255861401557922363e-01,1.698924779891967773e+00,1.772711396217346191e+00,-1.900843262672424316e+00
-1.071653127670288086e+00,-3.783358037471771240e-01,1.011167168617248535e-01,1.745119988918304443e-01,-1.860279679298400879e+00,3.880389928817749023e-01,-3.818586170673370361e-01,1.427517890930175781e+00,-1.471081256866455078e+00
7.423961162567138672e-01,6.761705279350280762e-01,-1.888565897941589355e+00,9.207803010940551758e-02,-3.585554659366607666e-01,-1.490763664245605469e+00,1.275597572326660156e+00,9.097415804862976074e-01,7.798063755035400391e-01
-1.509735584259033203e+00,-2.112632036209106445e+00,1.176743984222412109e+00,8.925170302391052246e-01,5.381444692611694336e-01,1.478337645530700684e+00,3.193801641464233398e-01,6.884424686431884766e-01,-8.248298168182373047e-01
8.945320248603820801e-01,3.761703670024871826e-01,-2.307286500930786133e+00,4.258337318897247314e-01,-2.121840476989746094e+00,-7.041662931442260742e-01,1.113300681114196777e+00,2.069530963897705078e+00,1.233538508415222168e+00
-5.655037164688110352e-01,9.237630963325500488e-01,-1.488151907920837402e+00,-5.621160864830017090e-01,-7.717189788818359375e-01,1.932915210723876953e+00,-1.217144846916198730e+00,1.535250067710876465e+00,-3.412528038024902344e+00
4.168578386306762695e-01,8.333007097244262695e-01,1.638025999069213867e+00,-1.899917870759963989e-01,1.298197150230407715e+00,-2.206487357616424561e-01,-6.355344653129577637e-01,1.407544732093811035e+00,-2.102590799331665039e+00
-1.704695224761962891e-01,1.017996311187744141e+00,-1.278550624847412109e+00,-7.415858507156372070e-01,-7.985561490058898926e-01,2.681680619716644287e-01,3.845624327659606934e-01,6.113911867141723633e-01,-1.817837715148925781e+00
-2.505033016204833984e-01,1.308133840560913086e+00,-7.014703750610351562e-01,-1.371859788894653320e+00,7.339186668395996094e-01,-1.565078377723693848e+00,1.354314088821411133e+00,-9.092065095901489258e-01,1.884327828884124756e-01
-1.082782745361328125e+00,-2.802421748638153076e-01,-1.290074229240417480e+00,3.245686888694763184e-01,-1.147671222686767578e+00,8.157430887222290039e-01,5.100928992033004761e-02,3.282543718814849854e-01,-9.487817883491516113e-01
-3.963679969310760498e-01,1.714076101779937744e-01,-1.051639318466186523e+00,7.895966768264770508e-01,-7.910484671592712402e-01,-1.291643857955932617e+00,1.077391505241394043e+00,1.571586489677429199e+00,-6.212890148162841797e-01
5.942225456237792969e-01,1.026939392089843750e+00,-7.549775242805480957e-01,1.110604286193847656e+00,1.412697881460189819e-01,-9.819146990776062012e-01,-6.739066839218139648e-01,2.258362770080566406e+00,-8.296210169792175293e-01
-5.367258191108703613e-01,1.582660436630249023e+00,5.098735690116882324e-01,5.152735710144042969e-01,1.126138567924499512e+00,5.150706768035888672e-01,9.187705814838409424e-02,-1.348535269498825073e-01,1.123718857765197754e+00
1.496185660362243652e+00,-1.000717759132385254e+00,-1.558835029602050781e+00,7.099793553352355957e-01,2.025863975286483765e-01,-1.137941002845764160e+00,-6.691356301307678223e-01,1.179283618927001953e+00,-1.944223880767822266e+00
-1.235235571861267090e+00,2.478802651166915894e-01,2.411974191665649414e+00,5.807996392250061035e-01,9.009147882461547852e-01,-8.664761781692504883e-01,-3.095346987247467041e-01,1.372642278671264648e+00,-6.604644060134887695e-01
7.372490167617797852e-01,1.844234019517898560e-01,-1.918813943862915039e+00,1.111013293266296387e+00,8.705851435661315918e-01,-1.955286502838134766e+00,-4.930831789970397949e-01,1.092728137969970703e+00,2.276310622692108154e-01
-5.711343884468078613e-01,3.917737007141113281e-01,2.832525596022605896e-02,-2.747130393981933594e-01,-6.078686118125915527e-01,-1.768785715103149414e+00,-1.954273700714111328e+00,7.262680679559707642e-02,5.483327507972717285e-01
-1.378676772117614746e+00,-1.115731477737426758e+00,8.580135703086853027e-01,-1.226913094520568848e+00,7.158804535865783691e-01,1.520072937011718750e+00,1.892352819442749023e+00,9.672031998634338379e-01,-3.676985502243041992e-01
-1.086370348930358887e+00,1.939302563667297363e+00,-1.524416446685791016e+00,2.740351259708404541e-01,9.181384742259979248e-02,7.848622202873229980e-01,1.767251014709472656e+00,4.981274604797363281e-01,-8.179885745048522949e-01
-1.636512517929077148e+00,7.332438826560974121e-01,2.316544294357299805e+00,-1.755943298339843750e+00,-1.375385761260986328e+00,-1.094962477684020996e+00,4.386494457721710205e-01,2.135677486658096313e-01,-5.831731557846069336e-01
-1.101219058036804199e+00,-1.925379753112792969e+00,-1.459196209907531738e+00,2.606012225151062012e-01,-9.912912733852863312e-03,1.823504567146301270e+00,1.477831602096557617e-01,1.717260241508483887e+00,-2.585502147674560547e+00
-1.002239227294921875e+00,-1.001472473144531250e-01,-7.814180254936218262e-01,5.034094452857971191e-01,3.042644560337066650e-01,1.712371110916137695e+00,3.338604450225830078e+00,2.048986434936523438e+00,-2.227536916732788086e+00
1.225483939051628113e-01,1.150504112243652344e+00,-1.960414290428161621e+00,1.636388778686523438e+00,-3.008823692798614502e-01,-3.490408882498741150e-02,-5.927578210830688477e-01,1.412378907203674316e+00,1.439498513936996460e-01
-4.397273957729339600e-01,-2.638268470764160156e-01,-1.928054451942443848e+00,-1.927495718002319336e+00,3.715199828147888184e-01,6.707842946052551270e-01,-2.954735048115253448e-02,-6.784790158271789551e-01,3.018978118896484375e+00
1.241149187088012695e+00,1.979235708713531494e-01,-7.185570001602172852e-01,-1.027101755142211914e+00,1.378861546516418457e+00,-1.547026753425598145e+00,-1.775579094886779785e+00,-1.065834760665893555e+00,6.551572084426879883e-01
1.757077813148498535e+00,4.235293567180633545e-01,-1.671327590942382812e+00,-1.959915280342102051e+00,1.814436674118041992e+00,-2.640002489089965820e+00,-3.896100223064422607e-01,1.304406642913818359e+00,1.172396421432495117e+00
1.568210959434509277e+00,-6.374816298484802246e-01,2.069486975669860840e-01,7.835382819175720215e-01,-6.425357460975646973e-01,-3.328289508819580078e+00,5.688838958740234375e-01,1.209394097328186035e+00,7.262434363365173340e-01
1.070069313049316406e+00,-6.232810616493225098e-01,-2.236581802368164062e+00,1.746040701866149902e+00,1.281206846237182617e+00,5.030137896537780762e-01,1.144325971603393555e+00,7.942267656326293945e-01,-1.120200157165527344e+00
-1.600385189056396484e+00,-1.965735077857971191e+00,2.145709514617919922e+00,-1.936265945434570312e+00,3.644929081201553345e-02,-1.310731530189514160e+00,6.404633074998855591e-02,-2.378627061843872070e+00,-2.494958162307739258e+00
-6.879625320434570312e-01,-6.685998439788818359e-01,-1.684292107820510864e-01,1.211416006088256836e+00,6.150513291358947754e-01,5.616735816001892090e-01,8.122529983520507812e-01,4.920203387737274170e-01,-2.855490148067474365e-01
4.713584780693054199e-01,-1.512793302536010742e+00,2.116544008255004883e+00,-5.177264213562011719e-01,1.515497803688049316e+00,-2.573098421096801758e+00,-4.301089644432067871e-01,2.604774951934814453e+00,2.460222005844116211e+00
-2.342513799667358398e-01,5.472594499588012695e-01,-1.689413547515869141e+00,-3.380659818649291992e-01,4.914806783199310303e-01,7.634490132331848145e-01,-3.672629892826080322e-01,-8.687237501144409180e-01,1.642465114593505859e+00
-2.104077935218811035e-01,-1.354395747184753418e+00,-1.410656720399856567e-01,7.809301018714904785e-01,1.170131206512451172e+00,3.102488219738006592e-01,-1.699923038482666016e+00,-2.867940664291381836e-01,1.058498740196228027e+00
-1.494868397712707520e-01,2.792288362979888916e-01,-2.706252411007881165e-02,-5.107775330543518066e-01,-1.338517785072326660e+00,-7.581090182065963745e-02,1.862657368183135986e-01,2.522841930389404297e+00,1.428949356079101562e+00
-1.158410191535949707e+00,5.743401050567626953e-01,1.351275891065597534e-01,5.935202240943908691e-01,-7.154299616813659668e-01,1.016581773757934570e+00,1.004868149757385254e+00,1.227902531623840332e+00,-2.669573947787284851e-02
1.265802383422851562e+00,5.124797821044921875e-01,-4.589887857437133789e-01,-8.048350811004638672e-01,-5.172567963600158691e-01,-9.781356453895568848e-01,-1.300470679998397827e-01,1.064199090003967285e+00,-5.913689732551574707e-01
-4.685717523097991943e-01,-1.054923057556152344e+00,3.455460369586944580e-01,-3.706120252609252930e-01,-4.289531409740447998e-01,-8.790658116340637207e-01,-1.133192926645278931e-01,1.085988402366638184e+00,3.846428170800209045e-02
9.556061625480651855e-01,-2.976131141185760498e-01,-1.483837008476257324e+00,-6.269472837448120117e-01,5.103721022605895996e-01,-1.670749664306640625e+00,-9.666219353675842285e-03,6.178517937660217285e-01,-2.174543380737304688e+00
1.352808237075805664e+00,1.585999846458435059e+00,-3.284730911254882812e-01,-3.216775655746459961e-01,6.995905041694641113e-01,-9.959841966629028320e-01,8.530515432357788086e-01,7.923665642738342285e-01,-1.722485303878784180e+00
7.975414991378784180e-01,1.039378643035888672e+00,-2.122548580169677734e+00,-9.594353437423706055e-01,1.618368864059448242e+00,-2.190672397613525391e+00,6.188569068908691406e-01,-7.013098597526550293e-01,-2.037386894226074219e+00
3.956956416368484497e-02,2.623468935489654541e-01,-1.073676586151123047e+00,1.691971905529499054e-02,1.088786959648132324e+00,-8.764205127954483032e-02,1.260666251182556152e+00,1.730840802192687988e+00,-6.076234579086303711e-01
-8.081585764884948730e-01,6.965366005897521973e-01,4.496398270130157471e-01,1.028930902481079102e+00,1.420428752899169922e+00,9.183609485626220703e-01,-1.210703134536743164e+00,1.022099494934082031e+00,-1.940110683441162109e+00
-6.965308189392089844e-01,-7.002742290496826172e-01,7.714632898569107056e-02,4.122429490089416504e-01,-3.182519674301147461e-01,-1.774173378944396973e+00,7.966712117195129395e-01,2.725442171096801758e+00,2.194102525711059570e+00
-5.914527773857116699e-01,7.843422889709472656e-01,-1.066504359245300293e+00,8.483956456184387207e-01,-4.480655789375305176e-01,8.978605866432189941e-01,4.206944406032562256e-01,2.420857429504394531e+00,-1.943486809730529785e+00
-9.120099991559982300e-02,1.798385739326477051e+00,-2.174783706665039062e+00,-6.932818889617919922e-01,1.996767520904541016e-01,-3.638994693756103516e-01,-5.901526212692260742e-01,1.836652278900146484e+00,1.046685695648193359e+00
-2.255510240793228149e-01,-3.420912921428680420e-01,-2.131581783294677734e+00,-6.633061170578002930e-01,1.464051723480224609e+00,-1.718825548887252808e-01,1.184777140617370605e+00,3.415012836456298828e+00,-6.344740986824035645e-01
-7.783994078636169434e-02,2.146308898925781250e+00,-1.811474084854125977e+00,1.210995554924011230e+00,-7.710815668106079102e-01,-9.250245094299316406e-01,-1.434096455574035645e+00,1.285022497177124023e+00,-2.065872669219970703e+00
-1.177881583571434021e-01,-1.280397176742553711e+00,-5.929167270660400391e-01,1.146727204322814941e-01,-4.980996623635292053e-02,-5.891228914260864258e-01,7.059274315834045410e-01,2.141817569732666016e+00,-3.950807452201843262e-01
-1.902461409568786621e+00,1.382110565900802612e-01,1.468533277511596680e+00,-8.004339933395385742e-01,2.603684663772583008e-01,5.635552406311035156e-01,-1.361431956291198730e+00,-2.703067362308502197e-01,1.880488753318786621e+00
-8.058178424835205078e-01,-2.753185987472534180e+00,6.757283806800842285e-01,1.182478144764900208e-01,-1.302654981613159180e+00,-1.091869398951530457e-01,-2.881583273410797119e-01,2.481000661849975586e+00,6.129991635680198669e-02
2.361159175634384155e-01,-1.325292944908142090e+00,-8.445721268653869629e-01,4.184899926185607910e-01,-2.160808324813842773e+00,6.707836985588073730e-01,-9.619896113872528076e-02,1.684506297111511230e+00,-2.034537553787231445e+00
-9.115368723869323730e-01,1.350908279418945312e+00,1.347688287496566772e-01,-8.762880228459835052e-03,3.236058652400970459e-01,2.470741033554077148e+00,1.794134497642517090e+00,8.101774454116821289e-01,-1.603218019008636475e-01
4.406669437885284424e-01,-6.399178504943847656e-01,-2.847234487533569336e+00,6.573871970176696777e-01,9.621283411979675293e-01,-1.145622491836547852e+00,4.152238368988037109e-01,1.539958834648132324e+00,-1.356756687164306641e+00
-5.122115612030029297e-01,4.398496448993682861e-01,-1.078748583793640137e+00,1.307244539260864258e+00,-5.415473598986864090e-03,1.766312360763549805e+00,-3.658466041088104248e-01,9.482791423797607422e-01,-9.451740384101867676e-01
1.671495676040649414e+00,1.266098767518997192e-01,-1.776034832000732422e-01,2.221484482288360596e-01,-1.721160054206848145e+00,-3.291021287441253662e-01,1.170840933918952942e-01,1.157283186912536621e+00,1.681029438972473145e+00
-6.292049884796142578e-01,-1.020872235298156738e+00,-1.625676989555358887e+00,-8.265318721532821655e-02,2.176236659288406372e-01,3.928055465221405029e-01,-3.142978549003601074e-01,1.852293014526367188e+00,-7.908810377120971680e-01
1.313305974006652832e+00,5.068649649620056152e-01,-1.062419891357421875e+00,-9.187729358673095703e-01,2.031317502260208130e-01,-1.687342047691345215e+00,-1.330693483352661133e+00,8.820666670799255371e-01,-5.546981096267700195e-01
