7.704752683639526367e-01,3.690829277038574219e-01,6.123161911964416504e-01,3.007937431335449219e+00,-1.122655630111694336e+00,1.127006888389587402e+00,-1.517803549766540527e+00,-1.803593151271343231e-02
4.012036621570587158e-01,-3.097706437110900879e-01,-3.718658089637756348e-01,2.218027114868164062e+00,3.298200666904449463e-01,-7.697170376777648926e-01,1.523639440536499023e+00,-1.288852930068969727e+00
-2.607295215129852295e-01,2.309511184692382812e+00,-1.253347516059875488e+00,5.572549700736999512e-01,-5.129165649414062500e-01,5.810856819152832031e-02,-4.355904161930084229e-01,7.871546149253845215e-01
-1.521287560462951660e+00,-7.617204785346984863e-01,1.124468594789505005e-01,2.469261407852172852e+00,-1.076266646385192871e+00,1.787326574325561523e+00,-8.546465039253234863e-01,-1.157888412475585938e+00
-5.385676622390747070e-01,6.347123384475708008e-01,4.564672112464904785e-01,2.481239318847656250e+00,1.215561270713806152e+00,2.626045979559421539e-02,-5.550240725278854370e-02,-9.394611716270446777e-01
2.171393781900405884e-01,1.677357316017150879e+00,-7.439389228820800781e-01,2.153399139642715454e-01,-1.447370886802673340e+00,2.652686834335327148e+00,-3.412584543228149414e+00,-1.142931506037712097e-01
4.538148641586303711e-01,-6.320918202400207520e-01,3.510978519916534424e-01,1.744642853736877441e+00,1.203249812126159668e+00,3.538224101066589355e-01,1.604600995779037476e-02,-7.400141358375549316e-01
-1.354205310344696045e-01,8.358689956367015839e-03,2.265952825546264648e-01,2.991210222244262695e+00,1.356756806373596191e+00,-4.599786549806594849e-02,2.968435049057006836e+00,1.368702173233032227e+00
3.238345980644226074e-01,1.408853888511657715e+00,-1.613415122032165527e+00,-1.418510437011718750e+00,-1.365451335906982422e+00,-3.115618228912353516e-01,7.663843631744384766e-01,8.015780895948410034e-02
5.796538591384887695e-01,-1.085013076663017273e-01,1.967131257057189941e+00,2.382974147796630859e+00,1.569233775138854980e+00,-2.176949381828308105e-01,8.295903205871582031e-01,-2.147424221038818359e+00
-7.163208127021789551e-01,1.827245950698852539e+00,-2.135686635971069336e+00,3.820170462131500244e-01,5.695996284484863281e-01,-8.956407755613327026e-02,-1.174288749694824219e+00,-2.753538191318511963e-01
1.429923772811889648e+00,9.595320224761962891e-01,-1.572998166084289551e+00,3.738820254802703857e-01,8.930721879005432129e-01,-8.332711458206176758e-01,-4.110596776008605957e-01,2.554126024246215820e+00
4.828750193119049072e-01,2.975784540176391602e+00,-3.592145681381225586e+00,-9.530211687088012695e-01,-1.369954347610473633e+00,1.519657522439956665e-01,5.971912145614624023e-01,-5.524968728423118591e-02
8.885818123817443848e-01,1.263655066490173340e+00,-1.065326929092407227e+00,-1.335082203149795532e-01,-1.893333911895751953e+00,3.583146929740905762e-01,-9.439030289649963379e-01,7.127197980880737305e-01
4.547849297523498535e-01,9.115407466888427734e-01,-3.476142644882202148e+00,9.658861160278320312e-01,-1.205311179161071777e+00,3.263530015945434570e+00,-1.487839818000793457e+00,-1.629846841096878052e-01
2.443068027496337891e+00,-4.555624723434448242e-02,7.346450686454772949e-01,1.175994396209716797e+00,2.484598636627197266e+00,-1.370640248060226440e-01,3.796081617474555969e-02,-1.117311596870422363e+00
3.417880535125732422e-01,-3.598418533802032471e-01,-1.438009977340698242e+00,2.560357332229614258e+00,5.263403654098510742e-01,1.040617823600769043e+00,-3.436002492904663086e+00,-9.844501614570617676e-01
-1.023262143135070801e+00,-1.189150333404541016e+00,-1.639376640319824219e+00,-1.622178703546524048e-01,2.261748075485229492e+00,-2.160329341888427734e+00,-4.723573029041290283e-01,-1.465710520744323730e+00
-1.909280419349670410e+00,2.830500602722167969e-01,-1.013541892170906067e-01,4.285957217216491699e-01,-2.825231552124023438e-01,2.109324693679809570e+00,-1.834711194038391113e+00,3.508788049221038818e-01
-7.427283525466918945e-01,-2.284388989210128784e-01,-7.752456665039062500e-01,1.268237590789794922e+00,2.024662733078002930e+00,3.039361000061035156e+00,7.381495833396911621e-01,1.480185240507125854e-01
9.250553846359252930e-01,-1.616716146469116211e+00,1.714605212211608887e+00,7.301727533340454102e-01,-4.010842144489288330e-01,-1.645740032196044922e+00,-5.694380998611450195e-01,-1.064240455627441406e+00
-1.343426585197448730e+00,5.947829484939575195e-01,-2.526120662689208984e+00,7.954674363136291504e-01,-1.929021030664443970e-01,-3.195129334926605225e-02,-2.824667453765869141e+00,3.267917931079864502e-01
-1.421094417572021484e+00,-1.955136895179748535e+00,-1.984018087387084961e-01,1.573592066764831543e+00,5.306060314178466797e-01,5.298110246658325195e-01,-3.191483616828918457e-01,-1.261326074600219727e+00
-1.638561487197875977e+00,-1.315028667449951172e-01,1.483933301642537117e-03,4.402064323425292969e+00,6.614471673965454102e-01,1.156013488769531250e+00,-1.203888058662414551e+00,-5.218696594238281250e-01
5.320656299591064453e-01,2.316136598587036133e+00,-2.007252931594848633e+00,1.246883392333984375e+00,-1.060596585273742676e+00,1.242918372154235840e+00,-2.678235292434692383e+00,5.385504961013793945e-01
7.244303226470947266e-01,6.200075149536132812e-02,7.852092385292053223e-01,9.489529132843017578e-01,-7.474014908075332642e-02,3.151754140853881836e-01,7.918865680694580078e-01,-1.174033522605895996e+00
-1.220878124237060547e+00,6.907610893249511719e-01,-2.269884586334228516e+00,3.460681438446044922e+00,1.082245945930480957e+00,1.077757477760314941e+00,-2.229668617248535156e+00,-1.093490645289421082e-01
-1.817410230636596680e+00,-1.509635925292968750e+00,-6.668530106544494629e-01,3.676639497280120850e-02,-2.760753333568572998e-01,-1.765871495008468628e-01,-1.873523831367492676e+00,-6.385275721549987793e-02
-8.576539754867553711e-01,-1.124228715896606445e+00,-5.159685760736465454e-02,1.376296520233154297e+00,2.389318943023681641e+00,-2.804653406143188477e+00,1.915629804134368896e-01,-2.247175931930541992e+00
-4.037579894065856934e-01,1.674353837966918945e+00,-2.169915676116943359e+00,9.778009057044982910e-01,-8.105105757713317871e-01,2.247953563928604126e-01,-2.341859102249145508e+00,6.390421986579895020e-01
-4.077498018741607666e-01,1.808323562145233154e-01,-9.541336894035339355e-01,1.947355151176452637e+00,1.455074906349182129e+00,1.081393003463745117e+00,-8.226269483566284180e-01,-1.146726250648498535e+00
-1.306053996086120605e+00,2.222210764884948730e-01,-7.615745067596435547e-01,1.200011610984802246e+00,-7.068121433258056641e-02,7.444701790809631348e-01,-3.417692899703979492e+00,-2.299270629882812500e+00
4.092455506324768066e-01,9.572448730468750000e-01,-1.384741067886352539e+00,1.980120062828063965e+00,6.423225998878479004e-01,-1.946286082267761230e+00,1.593536436557769775e-01,1.124775648117065430e+00
1.426694989204406738e+00,1.724641919136047363e+00,-1.418151497840881348e+00,1.231033563613891602e+00,-5.574796795845031738e-01,-9.558497667312622070e-01,1.440783217549324036e-02,3.570676967501640320e-02
-6.164090633392333984e-01,8.442445993423461914e-01,-8.210641741752624512e-01,6.899568438529968262e-01,1.176911354064941406e+00,-1.978992819786071777e-01,-1.137220859527587891e+00,-4.498422145843505859e-01
1.392107605934143066e+00,1.160743594169616699e+00,-1.543107271194458008e+00,-2.462995797395706177e-01,-2.698304176330566406e+00,1.081291079521179199e+00,-8.413257002830505371e-01,-6.390261054039001465e-01
-4.037532210350036621e-01,-1.181311607360839844e+00,1.172815322875976562e+00,1.877667903900146484e+00,1.220808386802673340e+00,1.855584859848022461e+00,7.255069017410278320e-01,-4.534839093685150146e-01
-1.924099206924438477e+00,3.039800524711608887e-01,-7.793146967887878418e-01,1.768758773803710938e+00,6.046270728111267090e-01,1.913172304630279541e-01,-2.105205059051513672e+00,-5.879086628556251526e-02
4.191280603408813477e-01,4.119285047054290771e-01,1.230786204338073730e+00,1.541384577751159668e+00,-6.000614762306213379e-01,7.716895341873168945e-01,2.676969289779663086e+00,-1.284255087375640869e-01
2.096984386444091797e-01,6.199088096618652344e-01,-2.724602699279785156e+00,-1.047152042388916016e+00,-1.300582289695739746e+00,4.205529391765594482e-01,-3.357000946998596191e-01,-2.212558507919311523e+00
1.371117711067199707e+00,-1.688109993934631348e+00,5.901493430137634277e-01,5.454918742179870605e-01,-1.251074671745300293e+00,2.048170804977416992e+00,5.125141143798828125e-01,-1.985608935356140137e+00
-1.236608266830444336e+00,-8.443389534950256348e-01,9.734773039817810059e-01,3.417264670133590698e-02,6.114241480827331543e-01,-1.028707846999168396e-01,8.557025194168090820e-01,2.658792212605476379e-02
-8.848676681518554688e-01,-7.877839803695678711e-01,-1.022410988807678223e+00,3.174773931503295898e+00,-6.849154829978942871e-02,6.381149888038635254e-01,-2.129183292388916016e+00,-2.364572286605834961e+00
1.666502356529235840e+00,1.963004618883132935e-01,-9.019274711608886719e-01,1.644160032272338867e+00,1.320485711097717285e+00,9.055239558219909668e-01,-1.851558923721313477e+00,-1.549016594886779785e+00
-6.496404856443405151e-02,6.102641820907592773e-01,-1.416959047317504883e+00,2.722565889358520508e+00,-4.778369069099426270e-01,1.060709714889526367e+00,-2.645330667495727539e+00,5.209361910820007324e-01
-3.375416994094848633e-02,4.818150103092193604e-01,2.045570127665996552e-02,5.181184411048889160e-01,1.090039730072021484e+00,-1.796816110610961914e+00,1.170260787010192871e+00,-1.034224271774291992e+00
1.297664284706115723e+00,4.006481468677520752e-01,-1.970357447862625122e-02,1.603091359138488770e+00,1.046354770660400391e+00,8.406821489334106445e-01,1.952068090438842773e+00,-2.467118799686431885e-01
-7.036200761795043945e-01,3.724563121795654297e-01,-7.658042907714843750e-01,1.729814767837524414e+00,1.025774598121643066e+00,7.908946871757507324e-01,-5.574040412902832031e-01,-3.857272565364837646e-01
-1.423464536666870117e+00,9.977663755416870117e-01,-5.601112246513366699e-01,2.364120483398437500e+00,-1.065056681632995605e+00,2.533554077148437500e+00,-8.038672804832458496e-01,-3.586834371089935303e-01
4.717554450035095215e-01,4.330125749111175537e-01,-5.186434388160705566e-01,9.784356951713562012e-01,1.108137443661689758e-01,-2.956822812557220459e-01,-4.302357733249664307e-01,-1.423224061727523804e-01
2.528174221515655518e-01,-3.243250250816345215e-01,-2.898568212985992432e-01,1.741615653038024902e+00,1.258916258811950684e+00,1.359956383705139160e+00,-2.302208185195922852e+00,-4.603880047798156738e-01
2.531565666198730469e+00,-8.343695104122161865e-02,-3.389362394809722900e-01,1.845972537994384766e+00,1.449756026268005371e+00,2.521918118000030518e-01,-1.803302049636840820e+00,3.577054440975189209e-01
-8.143959045410156250e-01,8.533278703689575195e-01,-8.890153169631958008e-01,-7.901051044464111328e-01,-1.808200716972351074e+00,4.678311645984649658e-01,-2.909532785415649414e+00,1.134099125862121582e+00
-1.963298534974455833e-03,4.202111959457397461e-01,-1.420326471328735352e+00,3.629923343658447266e+00,1.008034586906433105e+00,4.443172812461853027e-01,-3.212921619415283203e+00,-1.438212990760803223e+00
-4.211102724075317383e-01,-1.956029534339904785e+00,5.166548490524291992e-01,3.030746698379516602e+00,-1.228398442268371582e+00,1.023335695266723633e+00,-1.625234961509704590e+00,1.213224649429321289e+00
6.993687152862548828e-01,2.424111604690551758e+00,-3.445183277130126953e+00,2.722457647323608398e-01,-1.340478658676147461e+00,2.017667531967163086e+00,1.051819231361150742e-02,-2.297596037387847900e-01
-1.211035549640655518e-01,-3.470839560031890869e-01,-9.618778228759765625e-01,1.020062208175659180e+00,2.177611827850341797e+00,-3.307285308837890625e-01,-1.851556181907653809e+00,-1.328961610794067383e+00
-5.103800296783447266e-01,8.266945481300354004e-01,-1.103926420211791992e+00,-2.025190144777297974e-01,-1.478603363037109375e+00,8.343362212181091309e-01,-3.917010784149169922e+00,3.252120614051818848e-01
2.340417727828025818e-02,-1.024472355842590332e+00,1.058611273765563965e+00,2.463792562484741211e+00,6.948877573013305664e-01,-5.012942552566528320e-01,1.526823759078979492e+00,-1.121120214462280273e+00
8.803921937942504883e-01,1.029963970184326172e+00,-1.340622067451477051e+00,1.024016514420509338e-01,-9.737689048051834106e-02,8.224063515663146973e-01,-2.191380023956298828e+00,1.572701930999755859e+00
3.362464308738708496e-01,1.907581388950347900e-01,1.476635634899139404e-01,-5.491830110549926758e-01,2.891224622726440430e-01,6.948577165603637695e-01,6.632331609725952148e-01,-7.049412131309509277e-01
-1.252220749855041504e+00,-2.834713757038116455e-01,-4.151321053504943848e-01,2.583685874938964844e+00,-4.807693138718605042e-02,-5.081000328063964844e-01,-1.507719397544860840e+00,2.336007118225097656e+00
3.565602898597717285e-01,1.067686527967453003e-01,1.670948565006256104e-01,1.484131336212158203e+00,2.776417136192321777e-01,-5.350115895271301270e-01,-1.859410554170608521e-01,4.386301636695861816e-01
1.537103295326232910e+00,1.474789857864379883e+00,-1.998825907707214355e+00,5.653363466262817383e-01,-2.853193998336791992e+00,-9.932899475097656250e-01,-6.417742371559143066e-01,-3.472416847944259644e-02
9.145638346672058105e-01,4.854927361011505127e-01,-1.317733526229858398e+00,1.821030497550964355e+00,1.355587124824523926e+00,-6.329002976417541504e-01,-1.819170832633972168e+00,-1.449892640113830566e+00
-7.798648476600646973e-01,3.062306046485900879e-01,-3.070218674838542938e-02,-9.145400673151016235e-02,1.319259643554687500e+00,-1.404783487319946289e+00,2.408344000577926636e-01,1.074073553085327148e+00
-9.739327430725097656e-01,-3.982394039630889893e-01,6.328418850898742676e-01,2.393512725830078125e+00,1.587346196174621582e+00,-3.155305683612823486e-01,1.501451730728149414e+00,-1.358008146286010742e+00
-3.835456073284149170e-01,-2.742331922054290771e-01,1.263664722442626953e+00,1.358098506927490234e+00,1.239660143852233887e+00,2.141506433486938477e+00,-6.801481544971466064e-02,-3.925967961549758911e-02
9.020891785621643066e-02,1.223309278488159180e+00,-2.891957044601440430e+00,2.146694809198379517e-01,-1.292387008666992188e+00,1.671629548072814941e+00,-5.651763677597045898e-01,-5.609009861946105957e-01
1.365229934453964233e-01,3.126992881298065186e-01,-1.020059585571289062e+00,1.299324393272399902e+00,1.310590147972106934e+00,1.001013636589050293e+00,-9.638921618461608887e-01,-1.349206328392028809e+00
2.551799058914184570e+00,-1.367287039756774902e+00,2.148712635040283203e+00,2.787769734859466553e-01,1.070573210716247559e+00,2.613776326179504395e-01,8.375045061111450195e-01,2.551604211330413818e-01
-7.634106874465942383e-01,-1.392459630966186523e+00,8.844959139823913574e-01,1.353715896606445312e+00,9.337367415428161621e-01,-2.363700151443481445e+00,-6.159464120864868164e-01,-7.498883008956909180e-01
1.369068384170532227e+00,-3.017502427101135254e-01,-4.847117662429809570e-01,2.866802692413330078e+00,1.105097979307174683e-01,-5.643021315336227417e-02,-1.745151042938232422e+00,-1.826555877923965454e-01
-2.237126350402832031e+00,3.605723381042480469e-01,-1.822984814643859863e-01,1.726859450340270996e+00,-4.097124040126800537e-01,-1.290208220481872559e+00,6.210470199584960938e-01,-1.552714943885803223e+00
1.557294964790344238e+00,3.765216469764709473e-01,-1.532650232315063477e+00,6.229672431945800781e-01,2.812821865081787109e-01,8.799576759338378906e-01,-3.970883131027221680e+00,-6.855135560035705566e-01
6.556602716445922852e-01,-2.019831180572509766e+00,-4.468255639076232910e-01,1.003113314509391785e-01,-1.600159168243408203e+00,1.158617496490478516e+00,-9.310252070426940918e-01,-1.431564569473266602e+00
-4.891348779201507568e-01,-3.178847432136535645e-01,1.182980537414550781e+00,2.116389274597167969e+00,8.330599069595336914e-01,1.343491673469543457e+00,4.201829731464385986e-01,-1.183321595191955566e+00
1.798308968544006348e+00,7.010180950164794922e-01,7.652066946029663086e-01,5.331405997276306152e-02,1.620599269866943359e+00,4.899994730949401855e-01,-1.218127831816673279e-01,-4.906369745731353760e-01
2.623976953327655792e-02,-5.488311499357223511e-02,1.631687164306640625e+00,1.369104743003845215e+00,1.146673321723937988e+00,-6.681489944458007812e-01,8.423855900764465332e-01,1.569618940353393555e+00
-8.017303943634033203e-01,-1.631150960922241211e+00,-7.714345455169677734e-01,1.936023473739624023e+00,-2.984324693679809570e-01,1.248804450035095215e+00,-1.174212217330932617e+00,-1.529878377914428711e+00
1.912814378738403320e+00,-5.698146820068359375e-01,-1.033125594258308411e-01,2.440699100494384766e+00,1.293726563453674316e+00,2.096698045730590820e+00,-2.210703611373901367e+00,-5.549627542495727539e-01
1.761785447597503662e-01,-1.154061183333396912e-01,-8.052695989608764648e-01,2.201833248138427734e+00,-5.975044369697570801e-01,1.266775093972682953e-02,-2.505174636840820312e+00,1.563260555267333984e-01
5.832334756851196289e-01,1.155285954475402832e+00,-2.018203258514404297e+00,1.096569657325744629e+00,6.787216067314147949e-01,-5.953461527824401855e-01,-2.278235673904418945e+00,3.001650869846343994e-01
-2.000800967216491699e-01,1.493884444236755371e+00,-4.575650691986083984e+00,2.201361656188964844e+00,-1.895302295684814453e+00,1.966506242752075195e+00,8.688716888427734375e-01,-1.106053590774536133e+00
6.243225932121276855e-01,2.296127557754516602e+00,-2.651592731475830078e+00,-1.168867051601409912e-01,-1.193715572357177734e+00,5.876800417900085449e-01,-5.686116814613342285e-01,7.560505270957946777e-01
-7.027956247329711914e-01,1.279446601867675781e+00,-1.097338318824768066e+00,-1.345925480127334595e-01,-1.541936278343200684e+00,1.410978555679321289e+00,-2.804566860198974609e+00,1.108237862586975098e+00
1.038781523704528809e+00,5.273962020874023438e-01,2.063625752925872803e-01,2.383604288101196289e+00,-9.662078022956848145e-01,2.153578281402587891e+00,-1.232252940535545349e-01,-6.316939592361450195e-01
7.667323946952819824e-02,-1.148245692253112793e+00,3.360628485679626465e-01,2.478331565856933594e+00,-3.953482210636138916e-01,1.673070073127746582e+00,-5.176227539777755737e-02,6.796210408210754395e-01
-1.932324916124343872e-01,1.022242069244384766e+00,-8.136134743690490723e-01,5.008787512779235840e-01,-7.264117002487182617e-01,1.042961955070495605e+00,-3.443320512771606445e+00,-2.340337634086608887e-01
-4.049177467823028564e-01,-1.577142119407653809e+00,3.514938652515411377e-01,1.705931276082992554e-01,-2.312095910310745239e-01,1.014186143875122070e+00,7.221844792366027832e-01,-2.816860973834991455e-01
8.994767069816589355e-01,3.856980204582214355e-01,6.003963947296142578e-01,-8.416622281074523926e-01,6.305947899818420410e-01,-3.976628780364990234e-01,-8.133687376976013184e-01,-2.267386913299560547e+00
-6.807009577751159668e-01,1.723496317863464355e+00,-1.096733570098876953e+00,1.612158298492431641e+00,-1.080518126487731934e+00,1.127062678337097168e+00,-1.056872963905334473e+00,-3.701885938644409180e-01
-2.268788814544677734e+00,6.683078408241271973e-02,1.456609725952148438e+00,1.652356624603271484e+00,2.183105707168579102e+00,-8.271496295928955078e-01,4.116753339767456055e-01,-1.076354026794433594e+00
1.654925107955932617e+00,7.376632094383239746e-01,-1.938723802566528320e+00,1.745237112045288086e+00,1.637041568756103516e-01,1.336589455604553223e+00,-3.169882059097290039e+00,4.902806282043457031e-01
-7.838978767395019531e-01,-4.902738630771636963e-01,1.705979585647583008e+00,3.790478706359863281e-01,1.362470865249633789e+00,1.170633509755134583e-01,5.865278095006942749e-02,2.298997938632965088e-01
-4.881560504436492920e-01,3.833510279655456543e-01,4.011991322040557861e-01,1.616539716720581055e+00,-9.763686060905456543e-01,1.966050386428833008e+00,-1.165927052497863770e+00,8.997621536254882812e-01
-3.887206614017486572e-01,-2.987902760505676270e-01,5.162040591239929199e-01,1.805743813514709473e+00,1.970593214035034180e+00,-6.573447585105895996e-01,1.192399114370346069e-01,2.006741464138031006e-01
-1.194670081138610840e+00,-9.635831229388713837e-04,3.580596446990966797e-01,3.117128849029541016e+00,1.345559477806091309e+00,3.506395816802978516e-01,1.427435874938964844e-02,2.209953069686889648e+00
2.274143218994140625e+00,1.127005517482757568e-01,-3.812087774276733398e-01,1.265934705734252930e+00,-4.287609085440635681e-02,-1.062783479690551758e+00,1.785372495651245117e+00,-8.272556066513061523e-01
-8.215100765228271484e-01,7.465744018554687500e-01,-2.397734373807907104e-01,-7.899281382560729980e-01,-1.628194332122802734e+00,5.024505853652954102e-01,5.475674271583557129e-01,-8.394600749015808105e-01
3.057748377323150635e-01,-1.278742432594299316e+00,3.471141755580902100e-01,2.477051496505737305e+00,4.463314712047576904e-01,7.781066298484802246e-01,-6.331387907266616821e-02,6.924027204513549805e-01
-1.105202138423919678e-01,-7.708649635314941406e-01,-3.481467366218566895e-01,8.147476911544799805e-01,1.997368454933166504e+00,9.307749569416046143e-02,-3.769065737724304199e-01,1.653318524360656738e+00
3.624890744686126709e-01,-1.252569317817687988e+00,-1.873936176300048828e+00,2.111371040344238281e+00,5.116890668869018555e-01,3.352572917938232422e-01,-2.055950164794921875e+00,-1.560285091400146484e+00
9.172745794057846069e-02,3.843242526054382324e-01,-1.946345448493957520e+00,1.487203478813171387e+00,-1.616382241249084473e+00,1.121403455734252930e+00,-1.692511200904846191e+00,1.383791685104370117e+00
7.767936587333679199e-01,5.890294313430786133e-01,9.943894147872924805e-01,2.111234426498413086e+00,1.383406370878219604e-01,-2.171261161565780640e-01,1.179224610328674316e+00,3.642438948154449463e-01
-6.231135129928588867e-01,-2.660482823848724365e-01,5.206745266914367676e-01,5.090037584304809570e-01,7.032554745674133301e-01,1.532866835594177246e+00,-5.708733797073364258e-01,-6.999433636665344238e-01
-5.232659578323364258e-01,2.696265876293182373e-01,-1.066475987434387207e+00,2.316105604171752930e+00,2.474839612841606140e-02,-9.526916146278381348e-01,2.001489400863647461e-01,-3.749918043613433838e-01
-3.263353407382965088e-01,-4.796243906021118164e-01,-2.176130861043930054e-01,3.153009176254272461e+00,2.056030035018920898e+00,-9.033942818641662598e-01,5.719085931777954102e-01,1.071575045585632324e+00
8.398469686508178711e-01,-4.291346669197082520e-01,1.077432990074157715e+00,2.816450119018554688e+00,1.895968556404113770e+00,-2.306116819381713867e-01,2.744211554527282715e-01,-6.576191782951354980e-01
-1.304309129714965820e+00,-1.672378182411193848e+00,3.779558539390563965e-01,2.406503915786743164e+00,8.152760267257690430e-01,-9.255840629339218140e-02,7.992258667945861816e-01,-2.004120349884033203e+00
2.934035658836364746e-01,-1.628989338874816895e+00,1.231925010681152344e+00,2.217736281454563141e-02,-3.603491485118865967e-01,1.231089830398559570e+00,-3.790974915027618408e-01,6.207136809825897217e-02
7.986214756965637207e-01,1.285272002220153809e+00,-1.713161349296569824e+00,3.648657500743865967e-01,-1.591151237487792969e+00,6.729977726936340332e-01,-2.149671554565429688e+00,2.331696599721908569e-01
7.758150994777679443e-02,8.871398866176605225e-03,-2.256362676620483398e+00,1.359491944313049316e+00,1.989958137273788452e-01,1.607624173164367676e+00,-2.624305725097656250e+00,-1.980600208044052124e-01
8.710880577564239502e-02,-6.271090358495712280e-02,7.673897594213485718e-02,1.571371674537658691e+00,-4.689378440380096436e-01,1.281339861452579498e-02,-7.967017292976379395e-01,-6.896141767501831055e-01
-5.103509426116943359e-01,2.931074798107147217e-01,7.994488477706909180e-01,4.265566915273666382e-02,1.336784005165100098e+00,7.799162268638610840e-01,1.188374042510986328e+00,-1.280820369720458984e+00
-1.195989131927490234e+00,7.318031787872314453e-01,-5.431773662567138672e-01,-1.076551899313926697e-01,-4.624036550521850586e-01,6.329932808876037598e-01,-7.129937410354614258e-01,1.073224306106567383e+00
4.369745776057243347e-02,-5.270605087280273438e-01,8.559016585350036621e-01,8.957507610321044922e-01,1.069691684097051620e-02,9.029669165611267090e-01,5.942645668983459473e-01,-3.871670365333557129e-01
-7.116608619689941406e-01,-4.284862875938415527e-01,1.531720042228698730e+00,2.729998826980590820e+00,4.309743642807006836e-01,2.328407764434814453e-01,1.663102626800537109e+00,6.879259347915649414e-01
1.271221756935119629e+00,-6.692313551902770996e-01,-5.108715593814849854e-02,3.191925764083862305e+00,4.368845820426940918e-01,4.445166587829589844e-01,6.284682154655456543e-01,-2.371235370635986328e+00
-4.612585008144378662e-01,1.819771677255630493e-01,4.617616534233093262e-02,4.425278663635253906e+00,1.828641891479492188e+00,1.680075675249099731e-01,1.049698948860168457e+00,2.586558163166046143e-01
1.435637772083282471e-01,-1.361216425895690918e+00,2.450525164604187012e-01,4.128102958202362061e-01,2.083580017089843750e+00,-5.541435480117797852e-01,-1.549681305885314941e+00,-1.358923763036727905e-01
4.068442583084106445e-01,-1.789201855659484863e+00,2.318781614303588867e+00,8.593498915433883667e-02,7.905542254447937012e-01,-7.651247382164001465e-01,-6.752270460128784180e-01,-2.015344426035881042e-02
-5.486487150192260742e-01,1.996391415596008301e-01,-1.381522655487060547e+00,5.863643884658813477e-01,7.568740844726562500e-01,1.343444228172302246e+00,-1.643837690353393555e+00,-4.215504825115203857e-01
-1.169020771980285645e+00,-1.290949732065200806e-01,-1.884763836860656738e-01,1.954265832901000977e+00,1.828333139419555664e+00,4.684585630893707275e-01,1.849302947521209717e-01,-2.998128414154052734e+00
-1.073511362075805664e+00,-7.530975937843322754e-01,-1.463212251663208008e+00,1.746213912963867188e+00,6.066765189170837402e-01,1.703139901161193848e+00,-3.561221361160278320e+00,6.133010983467102051e-01
1.067367047071456909e-01,-4.149156212806701660e-01,-1.066963076591491699e+00,1.082542419433593750e+00,1.919039487838745117e+00,-7.800309062004089355e-01,-9.009811282157897949e-02,-2.835247993469238281e+00
-1.047866582870483398e+00,-3.274651765823364258e-01,-5.765753388404846191e-01,1.698187708854675293e+00,1.048847913742065430e+00,-8.546548485755920410e-01,1.410175800323486328e+00,4.261407256126403809e-01
4.766407310962677002e-01,-1.243259429931640625e+00,-3.537838459014892578e-01,3.887376934289932251e-02,1.950930714607238770e+00,-1.193577647209167480e+00,-5.796308517456054688e-01,8.842746615409851074e-01
-4.170440733432769775e-01,5.732277035713195801e-01,7.405502200126647949e-01,2.171213626861572266e+00,-1.044612154364585876e-01,-1.654822528362274170e-01,-2.001622676849365234e+00,-3.446460962295532227e-01
-2.187918573617935181e-01,-3.414899110794067383e-01,-1.095824837684631348e+00,1.136535882949829102e+00,2.101654529571533203e+00,-1.161391139030456543e+00,-2.487660050392150879e-01,-6.096701025962829590e-01
9.503333568572998047e-01,5.497557297348976135e-02,2.574645280838012695e+00,4.282021999359130859e+00,1.208195805549621582e+00,-2.172835826873779297e+00,1.259983777999877930e+00,-7.690641880035400391e-01
-7.283325791358947754e-01,-1.218886375427246094e+00,1.499901771545410156e+00,4.570481479167938232e-01,1.918165326118469238e+00,-1.777416914701461792e-01,-6.284351944923400879e-01,-3.838919401168823242e-01
-2.358745187520980835e-01,4.490588903427124023e-01,-1.526197910308837891e+00,-8.071941137313842773e-01,-5.655338168144226074e-01,2.556216716766357422e+00,2.023125737905502319e-01,-5.185725688934326172e-01
-1.242715954780578613e+00,8.435953259468078613e-01,-9.964900016784667969e-01,3.123770058155059814e-01,1.570851087570190430e+00,8.452711701393127441e-01,-2.460222482681274414e+00,5.495036244392395020e-01
1.589349985122680664e+00,1.393427133560180664e+00,-2.945678949356079102e+00,-9.118408560752868652e-01,1.460325866937637329e-01,2.693018317222595215e-01,-1.032498478889465332e+00,1.443607091903686523e+00
-2.699616849422454834e-01,-6.404810398817062378e-02,-1.096740841865539551e+00,2.101199626922607422e+00,1.956222772598266602e+00,-1.200604677200317383e+00,-1.850183457136154175e-01,7.039973139762878418e-01
1.035387992858886719e+00,9.217953681945800781e-01,-1.162242770195007324e+00,3.544275164604187012e-01,-1.384601354598999023e+00,1.305040836334228516e+00,-1.913560032844543457e+00,2.196426630020141602e+00
1.574100136756896973e+00,-2.015554666519165039e+00,1.321172952651977539e+00,2.348417043685913086e+00,6.070700287818908691e-01,8.401918411254882812e-01,-1.542220473289489746e+00,-2.041519641876220703e+00
2.325686693191528320e+00,1.110012650489807129e+00,-2.242750644683837891e+00,-7.533054351806640625e-01,-2.530079126358032227e+00,-9.010688066482543945e-01,3.424502313137054443e-01,6.348016858100891113e-01
-4.694986939430236816e-01,-7.686773538589477539e-01,-1.143769383430480957e+00,3.019547224044799805e+00,3.601600229740142822e-01,5.687924623489379883e-01,-1.546640038490295410e+00,5.305072665214538574e-01
