1.058253169059753418e+00,-1.762370616197586060e-01,-1.786668747663497925e-01,7.886900305747985840e-01,-1.750794053077697754e-01,-5.383972525596618652e-01,4.563597738742828369e-01
-3.544557094573974609e-01,2.512824237346649170e-01,1.525920778512954712e-01,3.515462875366210938e-01,1.641706824302673340e+00,1.186298012733459473e+00,-1.862040281295776367e+00
-6.984507441520690918e-01,9.811584949493408203e-01,3.497415482997894287e-01,1.908240079879760742e+00,1.012600779533386230e+00,1.755778193473815918e-01,1.214339971542358398e+00
2.097025156021118164e+00,-9.059125781059265137e-01,1.081585288047790527e+00,7.577503323554992676e-01,-4.289211750030517578e+00,-2.732504904270172119e-01,9.730415344238281250e-01
-9.863618016242980957e-02,2.112399101257324219e+00,-6.607035994529724121e-01,1.124662995338439941e+00,-8.529160618782043457e-01,8.097057342529296875e-01,-2.581517696380615234e+00
1.124007701873779297e-01,-1.140182375907897949e+00,3.302626311779022217e-02,-6.124372482299804688e-01,1.257926464080810547e+00,1.413407683372497559e+00,1.972387075424194336e+00
-1.270271420478820801e+00,1.494620919227600098e+00,6.785703301429748535e-01,6.689207628369331360e-03,-5.576089620590209961e-01,-5.050798058509826660e-01,-9.828535914421081543e-01
1.326398491859436035e+00,-8.491955995559692383e-01,9.458785057067871094e-01,4.430502057075500488e-01,5.006739497184753418e-01,1.356565356254577637e+00,1.335453271865844727e+00
4.189845025539398193e-01,-1.829864263534545898e+00,1.553488016128540039e+00,1.676548957824707031e+00,6.158571839332580566e-01,-2.984054684638977051e-01,1.538461893796920776e-01
3.197072446346282959e-01,-4.802145659923553467e-01,1.774941205978393555e+00,-2.819115519523620605e-01,7.656451463699340820e-01,-2.038466632366180420e-01,1.283756047487258911e-01
-5.048993229866027832e-01,-1.287416964769363403e-01,1.126327991485595703e+00,1.596570611000061035e+00,-9.340088367462158203e-01,-6.497481465339660645e-01,1.485418319702148438e+00
1.376754522323608398e+00,1.604208469390869141e+00,8.914322853088378906e-01,-3.251198828220367432e-01,-3.520363271236419678e-01,-1.816150188446044922e+00,1.164068341255187988e+00
1.421916007995605469e+00,-5.780225396156311035e-01,8.464138507843017578e-01,1.743394494056701660e+00,2.028559923171997070e+00,-1.782601624727249146e-01,2.889681756496429443e-01
-9.300200343132019043e-01,-6.068001389503479004e-01,3.022568523883819580e-01,-6.469735503196716309e-01,1.448747396469116211e+00,1.885972142219543457e+00,-8.213748931884765625e-01
-8.240156769752502441e-01,3.994083404541015625e-01,1.702569872140884399e-01,1.080552220344543457e+00,-6.792132258415222168e-01,1.448299527168273926e+00,2.872544288635253906e+00
-8.384193778038024902e-01,7.125537991523742676e-01,7.858800888061523438e-01,1.755974769592285156e+00,-8.129913806915283203e-01,-8.014221191406250000e-01,-2.298095822334289551e-01
6.038720607757568359e-01,5.208351016044616699e-01,-4.872824996709823608e-02,1.604135751724243164e+00,1.431211948394775391e+00,-9.453589320182800293e-01,1.697101473808288574e+00
-1.927310377359390259e-01,1.374829560518264771e-01,-1.732831120491027832e+00,2.427399605512619019e-01,1.148069143295288086e+00,1.074787855148315430e+00,-7.207942008972167969e-01
-3.835495710372924805e-01,1.119872808456420898e+00,-5.850811004638671875e-01,4.899178445339202881e-01,5.233341455459594727e-01,2.985824942588806152e-01,6.206879019737243652e-02
-7.638661861419677734e-01,9.453602433204650879e-01,-6.374325156211853027e-01,1.690154671669006348e-01,4.353650510311126709e-01,8.017148077487945557e-02,-4.138080179691314697e-01
-2.461059093475341797e+00,2.533620834350585938e+00,-6.188510060310363770e-01,-4.988560378551483154e-01,1.512152075767517090e+00,-2.046061158180236816e-01,1.106991529464721680e+00
-3.302426636219024658e-01,6.033677458763122559e-01,-2.631674110889434814e-01,1.955885767936706543e+00,7.351499199867248535e-01,-3.536446392536163330e-01,-1.050965428352355957e+00
4.126684069633483887e-01,-9.459744691848754883e-01,2.750930786132812500e-01,2.771449327468872070e+00,2.359633207321166992e+00,2.456995725631713867e+00,-3.459607839584350586e+00
2.978340983390808105e-01,1.390707373619079590e+00,-4.360902607440948486e-01,1.828583478927612305e+00,1.044341802597045898e+00,1.796315312385559082e+00,5.894415378570556641e-01
-1.078910470008850098e+00,2.273751497268676758e+00,3.426655828952789307e-01,-6.583101153373718262e-01,4.181810319423675537e-01,3.223311528563499451e-02,-7.158896327018737793e-01
-1.196278333663940430e+00,1.123716831207275391e+00,4.677724242210388184e-01,-1.643887281417846680e+00,-4.068107008934020996e-01,-8.693797886371612549e-02,-5.680788159370422363e-01
2.117862224578857422e+00,2.244303077459335327e-01,1.627170801162719727e+00,2.518821656703948975e-01,1.283194720745086670e-01,-6.557271480560302734e-01,-2.724364995956420898e-01
1.373515725135803223e+00,-1.508974075317382812e+00,2.613406658172607422e+00,-1.637749195098876953e+00,-4.887922108173370361e-01,3.381300687789916992e+00,-1.715267151594161987e-01
-1.569665908813476562e+00,7.073914408683776855e-01,-3.552367985248565674e-01,-4.957671165466308594e-01,-1.614884659647941589e-02,-2.865046635270118713e-02,1.926941275596618652e+00
1.652526378631591797e+00,-4.135397970676422119e-01,1.649233102798461914e+00,3.203210592269897461e+00,1.917297244071960449e+00,-8.411870598793029785e-01,2.965401411056518555e-01
-1.502621173858642578e-01,5.774299055337905884e-02,1.457923054695129395e+00,-5.002413392066955566e-01,-4.868754446506500244e-01,-8.479869365692138672e-01,8.253180980682373047e-01
-7.567777633666992188e-01,1.746106505393981934e+00,-5.645070075988769531e-01,3.526103794574737549e-01,5.463672280311584473e-01,2.259241819381713867e+00,-7.673118710517883301e-01
3.696780800819396973e-01,3.375753462314605713e-01,1.170842528343200684e+00,3.693642616271972656e+00,-5.516286492347717285e-01,-1.257927864789962769e-01,-2.097085952758789062e+00
8.248921632766723633e-01,1.446746885776519775e-01,-4.289644658565521240e-01,1.054645180702209473e+00,1.582653999328613281e+00,2.501101493835449219e-01,-6.439396142959594727e-01
-1.958513706922531128e-01,-7.484547793865203857e-02,7.169510722160339355e-01,2.038731575012207031e+00,1.353342652320861816e+00,1.596560835838317871e+00,1.534792661666870117e+00
1.321277022361755371e+00,2.250858306884765625e+00,-2.199723482131958008e+00,9.304144978523254395e-01,-1.447035074234008789e+00,1.823345184326171875e+00,1.933951616287231445e+00
-6.824164092540740967e-02,-2.306943655014038086e+00,-8.709469437599182129e-01,1.376824736595153809e+00,-2.619015216827392578e+00,-5.834951996803283691e-01,-2.225818037986755371e-01
6.697937101125717163e-02,7.825619578361511230e-01,-3.261541724205017090e-01,-7.635918855667114258e-01,1.439675092697143555e+00,-8.172453045845031738e-01,7.524104118347167969e-01
-7.041835188865661621e-01,-8.449717164039611816e-01,2.718041419982910156e+00,2.559404671192169189e-01,-1.940235793590545654e-01,-1.302213072776794434e+00,2.552172183990478516e+00
9.172484874725341797e-01,-7.811254858970642090e-01,2.066986322402954102e+00,4.937719106674194336e-01,1.016068220138549805e+00,1.922673940658569336e+00,-1.328121066093444824e+00
8.325278162956237793e-01,-1.815708637237548828e+00,2.036619901657104492e+00,1.284731984138488770e+00,-1.552657365798950195e+00,-4.697945415973663330e-01,-1.587026357650756836e+00
-7.712781429290771484e-02,-5.023711919784545898e-02,8.965234160423278809e-01,-3.820944428443908691e-01,-2.248460650444030762e-01,8.519213795661926270e-01,1.764044612646102905e-01
5.051535367965698242e-01,1.125456213951110840e+00,-2.167895585298538208e-01,1.552611112594604492e+00,7.560963034629821777e-01,1.220645785331726074e+00,1.073572039604187012e+00
-1.411699056625366211e+00,1.342378854751586914e-01,1.283741474151611328e+00,-1.493398666381835938e+00,1.001424908638000488e+00,-1.553554654121398926e+00,-1.713905334472656250e+00
-6.978913545608520508e-01,8.476877808570861816e-01,2.315649017691612244e-02,1.030295252799987793e+00,1.934991404414176941e-02,1.527080416679382324e+00,2.284190416336059570e+00
1.742612719535827637e-01,1.123990640044212341e-01,3.477310240268707275e-01,1.075822472572326660e+00,3.820814371109008789e+00,3.234024643898010254e-01,1.760983347892761230e+00
-1.711189031600952148e+00,2.540637016296386719e+00,4.760328829288482666e-01,-1.194824814796447754e+00,1.043198108673095703e+00,-7.476797103881835938e-01,-3.342246413230895996e-01
2.233451455831527710e-01,-2.518146038055419922e-01,5.781754255294799805e-01,1.671174883842468262e+00,2.832363843917846680e+00,-2.195714861154556274e-01,-4.806302189826965332e-01
1.288796901702880859e+00,-1.594689249992370605e+00,5.536491870880126953e-01,-4.288575053215026855e-02,-1.153820633888244629e+00,3.317258954048156738e-01,-2.921710908412933350e-01
2.073693424463272095e-01,-1.591230392456054688e+00,1.489019989967346191e+00,1.739905357360839844e+00,2.748561501502990723e-01,6.966518163681030273e-01,-1.075745582580566406e+00
2.400399923324584961e+00,9.954068660736083984e-01,3.037808835506439209e-02,-6.593865752220153809e-01,-1.257574796676635742e+00,7.137679308652877808e-02,-4.143743216991424561e-01
2.711592614650726318e-01,1.639902234077453613e+00,-3.102293968200683594e+00,-1.363929867744445801e+00,9.823098182678222656e-01,3.786289691925048828e-01,1.536178112030029297e+00
1.747800827026367188e+00,6.321538686752319336e-01,1.599793583154678345e-01,-3.266750574111938477e-01,-3.248596191406250000e-01,4.396981596946716309e-01,-5.970727801322937012e-01
-1.300243735313415527e+00,2.961352348327636719e+00,-1.664894461631774902e+00,6.566380858421325684e-01,7.317205071449279785e-01,7.898058295249938965e-01,-6.159033179283142090e-01
-1.957710087299346924e-01,6.353929638862609863e-01,-6.090360879898071289e-01,1.461515903472900391e+00,4.125591754913330078e+00,8.971023559570312500e-01,6.905746459960937500e-02
7.620476484298706055e-01,-2.499246597290039062e-01,1.065629601478576660e+00,1.871154665946960449e+00,2.024737596511840820e+00,1.883214861154556274e-01,-4.111616015434265137e-01
-1.964302361011505127e-01,8.412061929702758789e-01,5.957943201065063477e-01,3.444294452667236328e+00,1.922242760658264160e+00,8.741368651390075684e-01,-2.264818429946899414e+00
-8.777775168418884277e-01,1.573679327964782715e+00,-1.235457658767700195e+00,-9.350582361221313477e-01,-3.332389831542968750e+00,-3.366102576255798340e-01,4.469627141952514648e-01
-5.799467563629150391e-01,1.894546747207641602e+00,-7.196769714355468750e-01,1.060657739639282227e+00,-2.784208655357360840e-01,6.679195165634155273e-01,-1.141047358512878418e+00
8.553413152694702148e-01,1.167001724243164062e-01,-1.801783889532089233e-01,-3.312956988811492920e-01,-9.164360165596008301e-01,-1.548938751220703125e+00,-1.065601587295532227e+00
1.672808885574340820e+00,7.481781244277954102e-01,-6.537129878997802734e-01,3.200443744659423828e+00,-2.708818577229976654e-02,2.178619384765625000e+00,-1.532113194465637207e+00
-5.061106011271476746e-02,-3.378222465515136719e+00,-8.104682564735412598e-01,1.315025806427001953e+00,-8.815817236900329590e-01,-2.265005588531494141e+00,8.431209325790405273e-01
7.105683684349060059e-01,-9.964918494224548340e-01,5.462553501129150391e-01,9.177129864692687988e-01,1.701498389244079590e+00,6.684281826019287109e-01,-1.824638545513153076e-01
-2.692674398422241211e-01,-3.522752523422241211e-01,1.483587741851806641e+00,7.154390215873718262e-01,-6.504951119422912598e-01,-1.470960974693298340e+00,6.800470948219299316e-01
-6.817250847816467285e-01,-1.263251543045043945e+00,1.134126543998718262e+00,-1.248268485069274902e+00,1.055538058280944824e+00,9.025832638144493103e-03,-2.046952009201049805e+00
4.132364392280578613e-01,-2.502118587493896484e+00,-1.211392641067504883e+00,-1.256153345108032227e+00,-2.017916679382324219e+00,-5.201031565666198730e-01,1.260037660598754883e+00
8.251021504402160645e-01,-6.528331637382507324e-01,1.454793453216552734e+00,1.397435665130615234e+00,1.519669413566589355e+00,1.558794260025024414e+00,7.951079607009887695e-01
-2.308226525783538818e-01,1.932677507400512695e+00,-2.350741624832153320e-01,1.478065848350524902e+00,4.930377304553985596e-01,3.163708925247192383e+00,1.611699759960174561e-01
-3.783201575279235840e-01,1.205723643302917480e+00,-6.177678704261779785e-01,7.534068822860717773e-01,1.578470073582138866e-05,1.033258914947509766e+00,-3.120805323123931885e-01
-9.475053520873188972e-04,4.099776148796081543e-01,-3.709221482276916504e-01,3.165609598159790039e+00,-3.918260335922241211e-01,1.739187479019165039e+00,-5.957182645797729492e-01
8.269392848014831543e-01,8.809575438499450684e-01,-1.336320519447326660e+00,-2.687830924987792969e-01,1.203664064407348633e+00,-2.620712280273437500e+00,-8.849676847457885742e-01
2.250088214874267578e+00,-5.672947168350219727e-01,5.734778940677642822e-02,-1.439724564552307129e+00,1.080445289611816406e+00,-1.099777221679687500e+00,1.292153477668762207e+00
-5.430216714739799500e-02,-3.400038480758666992e-01,9.603614211082458496e-01,3.054222583770751953e+00,1.757429122924804688e+00,-1.029777303338050842e-01,-1.358274668455123901e-01
1.897801756858825684e-01,-2.008852243423461914e+00,7.075401544570922852e-01,1.137048721313476562e+00,1.494482994079589844e+00,1.229818940162658691e+00,2.140861451625823975e-01
2.413677796721458435e-02,7.877612709999084473e-01,-1.449342727661132812e+00,1.358379840850830078e+00,3.226628601551055908e-01,1.854179143905639648e+00,-1.595584034919738770e+00
3.798309266567230225e-01,1.983356662094593048e-03,-4.860000908374786377e-01,1.390352487564086914e+00,4.395380496978759766e+00,-1.886107921600341797e-01,2.216756582260131836e+00
3.232963383197784424e-02,-2.703331708908081055e+00,-2.290801763534545898e+00,-1.174276769161224365e-01,-2.840723514556884766e+00,-9.620891213417053223e-01,8.814024180173873901e-02
-7.959510684013366699e-01,4.632041454315185547e-01,6.714867353439331055e-01,-6.788740158081054688e-01,-1.014996886253356934e+00,-1.309347510337829590e+00,3.165499866008758545e-01
3.695915937423706055e-01,8.556687831878662109e-01,-1.554986834526062012e-01,-6.734205037355422974e-02,1.545233368873596191e+00,-1.153403282165527344e+00,1.078423976898193359e+00
2.680013179779052734e-01,1.659505724906921387e+00,-1.779054641723632812e+00,6.886635720729827881e-02,1.300620675086975098e+00,-2.169678211212158203e+00,-3.468749299645423889e-02
-1.523615002632141113e+00,4.160114765167236328e+00,-2.258204936981201172e+00,-2.367392539978027344e+00,-1.631104826927185059e+00,1.217129826545715332e+00,-9.093121290206909180e-01
5.094420909881591797e-01,2.339676618576049805e-01,-3.457976281642913818e-01,9.155412316322326660e-01,2.154217243194580078e+00,-1.922431588172912598e+00,-7.239215970039367676e-01
-1.730671763420104980e+00,3.506747961044311523e+00,-1.137591361999511719e+00,-1.225516870617866516e-01,2.143305063247680664e+00,2.576993703842163086e+00,2.309155464172363281e-01
-3.559878841042518616e-02,-4.339614212512969971e-01,-1.293719410896301270e+00,4.928830265998840332e-01,1.498020887374877930e+00,-6.736432313919067383e-01,1.286918640136718750e+00
6.813369393348693848e-01,-5.882046818733215332e-01,2.249467849731445312e+00,7.829171419143676758e-02,1.131721735000610352e+00,-6.695466581732034683e-03,1.706312775611877441e+00
4.734973609447479248e-01,4.046250581741333008e-01,-5.177141427993774414e-01,1.851501703262329102e+00,2.009173154830932617e+00,-2.167482972145080566e-01,1.652256369590759277e+00
7.726804018020629883e-01,-7.374379038810729980e-01,2.908737421035766602e+00,1.117784976959228516e-01,-2.047183275222778320e+00,-6.518353223800659180e-01,1.791165709495544434e+00
1.859577000141143799e-02,-3.808083534240722656e-01,2.923897281289100647e-02,2.932054042816162109e+00,-4.188357293605804443e-01,6.858938336372375488e-01,-1.533933281898498535e+00
1.811475992202758789e+00,-5.303930044174194336e-01,9.317205548286437988e-01,8.880556225776672363e-01,-8.692144751548767090e-01,-7.408960163593292236e-02,1.159684538841247559e+00
-1.717001914978027344e+00,2.424716949462890625e+00,1.112900495529174805e+00,-1.619834065437316895e+00,1.206525683403015137e+00,-1.187049150466918945e+00,2.348422408103942871e-01
-5.328239798545837402e-01,-5.985246896743774414e-01,1.175034523010253906e+00,2.729353606700897217e-01,-7.268567383289337158e-02,-8.736518621444702148e-01,-4.436774849891662598e-01
-1.823803037405014038e-01,-1.453538894653320312e+00,2.296568393707275391e+00,1.686035275459289551e+00,-2.974423885345458984e+00,-4.741141796112060547e-01,-4.492811560630798340e-01
-4.844287037849426270e-01,1.056746765971183777e-01,1.159068703651428223e+00,4.488469064235687256e-01,-1.180433988571166992e+00,-2.022222042083740234e+00,-1.004154920578002930e+00
7.961175441741943359e-01,-1.034359335899353027e+00,5.689103007316589355e-01,7.444100975990295410e-01,-2.299407005310058594e+00,1.196511745452880859e+00,-2.175942659378051758e+00
-1.164551749825477600e-01,-5.286119580268859863e-01,2.021840095520019531e+00,2.190317213535308838e-01,2.833901345729827881e-01,3.911701440811157227e-01,1.889928817749023438e+00
-2.563021779060363770e-01,-5.767179131507873535e-01,3.208822488784790039e+00,-2.351404428482055664e+00,-1.455838918685913086e+00,1.139897346496582031e+00,-6.377745270729064941e-01
3.465442955493927002e-01,-4.091260135173797607e-01,1.746575593948364258e+00,3.055448770523071289e+00,3.041596889495849609e+00,-1.112987041473388672e+00,-1.422531604766845703e+00
-2.129239797592163086e+00,2.738029003143310547e+00,-1.563261628150939941e+00,1.733088731765747070e+00,-5.798442959785461426e-01,1.454013109207153320e+00,5.704588294029235840e-01
5.413830876350402832e-01,-2.199477195739746094e+00,-2.237316220998764038e-01,-5.505241751670837402e-01,-1.283941149711608887e+00,9.122591465711593628e-02,2.594015121459960938e+00
-1.864646077156066895e+00,3.163987874984741211e+00,-1.338460683822631836e+00,3.536854088306427002e-01,1.146682858467102051e+00,-6.311801671981811523e-01,-7.750909328460693359e-01
-1.682563185691833496e+00,2.117835283279418945e+00,-4.363543689250946045e-01,-2.602361142635345459e-01,5.670415759086608887e-01,-1.664137393236160278e-01,-9.054498672485351562e-01
-1.083571791648864746e+00,2.629622697830200195e+00,-1.235564984381198883e-02,-1.766020178794860840e+00,-1.044070363044738770e+00,8.315480351448059082e-01,-6.641941070556640625e-01
1.087256431579589844e+00,-2.485967874526977539e-01,3.202301263809204102e-01,-7.351381778717041016e-01,-2.164538800716400146e-01,1.977927610278129578e-02,-1.359538584947586060e-01
-4.136399924755096436e-01,1.254352927207946777e+00,-2.459454059600830078e+00,8.723917007446289062e-01,1.091796159744262695e-01,-1.539095163345336914e+00,-1.805480360984802246e+00
-2.339443415403366089e-01,-6.262091398239135742e-01,1.397168993949890137e+00,5.444127321243286133e-01,9.802805185317993164e-01,-1.395963668823242188e+00,8.471014499664306641e-01
-1.293015122413635254e+00,-3.613266348838806152e-01,2.510311603546142578e+00,5.894284322857856750e-02,2.708504676818847656e+00,-1.777758479118347168e+00,1.526342332363128662e-01
5.844201520085334778e-02,-1.397559642791748047e-01,-1.234122395515441895e+00,1.034687161445617676e+00,4.227678775787353516e+00,1.254386782646179199e+00,-1.637474775314331055e+00
4.996038973331451416e-01,-2.577897787094116211e+00,1.081013917922973633e+00,1.725910425186157227e+00,-1.439569592475891113e+00,-9.600483179092407227e-01,-2.381850719451904297e+00
8.958870172500610352e-01,4.238093495368957520e-01,4.211121797561645508e-01,-2.653648890554904938e-02,8.099606037139892578e-01,-1.020980358123779297e+00,-9.890448451042175293e-01
1.118549033999443054e-01,1.034725904464721680e+00,-4.607489109039306641e-01,1.156567215919494629e+00,7.994905114173889160e-01,1.716109991073608398e+00,3.662987053394317627e-01
-2.983448803424835205e-01,1.715959191322326660e+00,8.106745034456253052e-02,1.346092581748962402e+00,-7.078137397766113281e-01,1.849819540977478027e+00,4.092438519001007080e-01
2.014254629611968994e-01,-3.734203577041625977e-01,2.119426012039184570e+00,1.622828006744384766e+00,1.790256142616271973e+00,2.001451492309570312e+00,-4.409764707088470459e-01
-6.728733777999877930e-01,1.772883057594299316e+00,-2.956122159957885742e-01,2.877232432365417480e-01,2.085246801376342773e+00,1.042904376983642578e+00,-2.179137468338012695e+00
4.138824045658111572e-01,4.026635885238647461e-01,-8.218942880630493164e-01,1.039628624916076660e+00,2.954022884368896484e+00,3.064189553260803223e-01,1.016066789627075195e+00
-6.189175248146057129e-01,-4.748743772506713867e-01,2.146127700805664062e+00,1.521141648292541504e+00,2.346557825803756714e-01,-1.454147100448608398e+00,2.066397666931152344e+00
8.144676685333251953e-01,-7.389064431190490723e-01,2.388409137725830078e+00,5.859866738319396973e-01,-5.990185141563415527e-01,3.719585239887237549e-01,2.597532749176025391e+00
-2.330122739076614380e-01,-6.148962974548339844e-01,7.950242161750793457e-01,-5.202527642250061035e-01,1.613795995712280273e+00,-6.143425405025482178e-02,-1.692146420478820801e+00
-2.507748901844024658e-01,-8.045846819877624512e-01,2.759442090988159180e+00,-2.267412424087524414e+00,-1.070475429296493530e-01,3.641233444213867188e-01,-3.744722604751586914e-01
7.432599663734436035e-01,2.784929871559143066e-01,-4.296958744525909424e-01,2.194266080856323242e+00,1.822529792785644531e+00,1.922801375389099121e+00,-1.817203760147094727e+00
3.826991468667984009e-02,-1.585631966590881348e+00,2.359440326690673828e+00,1.575806498527526855e+00,-1.083465456962585449e+00,-1.296875596046447754e+00,1.226125717163085938e+00
-1.415143847465515137e+00,1.942630648612976074e+00,1.298749327659606934e+00,-2.051989793777465820e+00,-4.978062808513641357e-01,1.549276828765869141e+00,1.313091278076171875e+00
4.369330406188964844e-01,-1.253844380378723145e+00,1.614048242568969727e+00,3.478935003280639648e+00,2.843997240066528320e+00,-1.299138665199279785e-01,-2.436966180801391602e+00
-4.365255832672119141e-01,-4.791906774044036865e-01,5.453730225563049316e-01,9.713861346244812012e-01,1.130437016487121582e+00,9.471032768487930298e-03,2.962965488433837891e+00
8.321493268013000488e-01,3.283237516880035400e-01,-7.254783809185028076e-02,1.475801616907119751e-01,1.898191452026367188e+00,-2.973024845123291016e-01,-2.651036381721496582e-01
-1.050452828407287598e+00,5.011391043663024902e-01,2.568138599395751953e+00,-1.323984861373901367e+00,-1.507378101348876953e+00,-2.759237051010131836e+00,-6.149573326110839844e-01
3.446662724018096924e-01,7.796360850334167480e-01,4.612064361572265625e-01,1.342502355575561523e+00,1.052415490150451660e+00,1.167159676551818848e+00,3.216156482696533203e+00
1.048142552375793457e+00,-7.481842637062072754e-01,5.807167887687683105e-01,2.178242662921547890e-03,-1.221605062484741211e+00,1.321153640747070312e+00,-2.685455799102783203e+00
2.767982780933380127e-01,-1.050873994827270508e+00,1.259597420692443848e+00,3.255187273025512695e+00,4.119503498077392578e-01,4.586133360862731934e-01,7.000572085380554199e-01
5.712127089500427246e-01,-1.012720823287963867e+00,1.094741106033325195e+00,2.042811393737792969e+00,3.301069259643554688e+00,2.505668401718139648e+00,8.096689271042123437e-05
7.813824415206909180e-01,1.550537228584289551e+00,-2.182055711746215820e+00,2.754663228988647461e-01,9.820868968963623047e-01,-3.473188877105712891e-01,-2.317740917205810547e+00
8.150787949562072754e-01,-1.258500963449478149e-01,5.643543601036071777e-01,2.857221364974975586e+00,-2.134478241205215454e-01,-2.048678100109100342e-01,-5.700384378433227539e-01
1.261376142501831055e+00,1.559947967529296875e+00,-2.132201492786407471e-01,-1.968010663986206055e-01,1.492556571960449219e+00,-1.031457781791687012e+00,-1.222646832466125488e+00
-5.457528233528137207e-01,4.758080840110778809e-01,-7.200788855552673340e-01,-5.101049542427062988e-01,1.031809926033020020e+00,1.215206146240234375e+00,-1.475119113922119141e+00
-1.178906798362731934e+00,2.073532819747924805e+00,-1.175861001014709473e+00,1.263654083013534546e-01,-2.729987621307373047e+00,-3.259599506855010986e-01,6.522621959447860718e-02
-7.820209860801696777e-01,-5.367884412407875061e-02,7.971361875534057617e-01,-1.486201882362365723e+00,1.373631834983825684e+00,-1.217146873474121094e+00,5.023908615112304688e-01
6.298663616180419922e-01,1.270134687423706055e+00,-1.252434134483337402e+00,1.445517420768737793e+00,2.397149324417114258e+00,1.843220442533493042e-01,6.251053214073181152e-01
-1.209645122289657593e-01,1.781497746706008911e-01,-7.063880562782287598e-01,-1.128381967544555664e+00,4.000242233276367188e+00,-1.511109173297882080e-01,3.504622876644134521e-01
-2.340442895889282227e+00,1.860094547271728516e+00,-2.202465295791625977e+00,-3.244202435016632080e-01,1.242586731910705566e+00,-2.412567138671875000e-01,1.271016836166381836e+00
-3.476089835166931152e-01,-5.338458418846130371e-01,1.536670565605163574e+00,1.456480145454406738e+00,-1.283811330795288086e+00,-1.822303056716918945e+00,1.712274909019470215e+00
-1.148601889610290527e+00,6.566809415817260742e-01,5.732455849647521973e-01,-1.684107184410095215e+00,-5.806903839111328125e-01,-1.105092525482177734e+00,-8.313411474227905273e-01
-7.965620756149291992e-01,-9.213503003120422363e-01,-1.135333925485610962e-01,-1.642006039619445801e-01,2.156357765197753906e+00,3.211031109094619751e-02,-6.446184515953063965e-01
-5.087912082672119141e-01,1.675348758697509766e+00,-9.864962697029113770e-01,5.794754624366760254e-01,-9.661651253700256348e-01,8.822261691093444824e-01,-6.200265288352966309e-01
4.058655202388763428e-01,-8.031358718872070312e-01,5.353516936302185059e-01,1.799079060554504395e+00,2.969451665878295898e+00,1.589436411857604980e+00,-1.957646489143371582e+00
7.183233499526977539e-01,-1.472697138786315918e+00,1.499088287353515625e+00,2.661756515502929688e+00,4.842425823211669922e+00,5.169972777366638184e-01,-9.998684525489807129e-01
-2.643876373767852783e-01,-9.471625685691833496e-01,1.260191917419433594e+00,4.384019076824188232e-01,-1.866085767745971680e+00,-1.895026445388793945e+00,1.100378394126892090e+00
1.719275116920471191e-01,4.445857405662536621e-01,-2.796695530414581299e-01,4.352261126041412354e-01,3.841322422027587891e+00,-1.787930369377136230e+00,2.859606444835662842e-01
1.840097904205322266e+00,9.161865115165710449e-01,-2.813957631587982178e-01,1.062061905860900879e+00,-1.718235969543457031e+00,1.812421083450317383e+00,-6.659035384654998779e-02
9.386418014764785767e-02,-1.048589944839477539e+00,3.377802848815917969e+00,-9.225403666496276855e-01,-1.410979509353637695e+00,-2.374287128448486328e+00,-1.654491573572158813e-01
1.194359898567199707e+00,-7.016589641571044922e-01,1.329310774803161621e+00,7.390146702527999878e-02,2.499621629714965820e+00,2.567142963409423828e+00,2.195311784744262695e-01
9.535629153251647949e-01,1.306303381919860840e+00,7.090408354997634888e-03,6.709913015365600586e-01,-9.780497550964355469e-01,1.529323697090148926e+00,-2.748403072357177734e+00
-3.758275508880615234e-01,2.291421443223953247e-01,3.684427440166473389e-01,5.632300972938537598e-01,8.759205788373947144e-02,1.231038212776184082e+00,2.143829345703125000e+00
-4.874008893966674805e-01,-1.928778290748596191e+00,1.842730790376663208e-01,6.425836682319641113e-01,9.085289835929870605e-01,1.200177907943725586e+00,4.535554945468902588e-01
-7.521187663078308105e-01,1.413105130195617676e+00,1.268603682518005371e+00,-2.158363312482833862e-01,-2.060771226882934570e+00,7.888373136520385742e-01,-1.665592670440673828e+00
-3.874752223491668701e-01,1.188412785530090332e+00,-8.847597837448120117e-01,2.863738238811492920e-01,2.221908718347549438e-01,1.687735557556152344e+00,-8.926083147525787354e-02
-4.283349514007568359e-01,-3.636382520198822021e-02,5.682668685913085938e-01,-1.106612086296081543e+00,2.551820039749145508e+00,-1.446636795997619629e+00,1.484436511993408203e+00
6.636533141136169434e-01,1.120662093162536621e+00,-1.575703740119934082e+00,1.336423039436340332e+00,-3.626609146595001221e-01,1.192042157053947449e-01,-2.800828963518142700e-02
7.859050631523132324e-01,-1.642668396234512329e-01,-1.695135354995727539e+00,1.098974227905273438e+00,1.434435009956359863e+00,-1.279937505722045898e+00,1.930564045906066895e+00
-4.849213957786560059e-01,1.293413519859313965e+00,-1.341619491577148438e+00,-9.637563489377498627e-03,-8.129724264144897461e-01,-1.002640604972839355e+00,-1.437175154685974121e+00
1.788569569587707520e+00,7.783350944519042969e-01,1.459746837615966797e+00,6.639615297317504883e-01,1.206938624382019043e+00,1.439132571220397949e+00,5.489314198493957520e-01
-1.199975684285163879e-01,-3.030846118927001953e-01,5.726925730705261230e-01,1.247111335396766663e-01,1.411654829978942871e+00,8.047822713851928711e-01,4.258881509304046631e-01
