1.211453676223754883e+00,2.620058059692382812e+00,-2.577505826950073242e+00,-8.051493763923645020e-01,3.391695916652679443e-01,1.766453146934509277e+00,-9.846327900886535645e-01
-5.154814720153808594e-01,-3.213988244533538818e-01,-2.838981628417968750e+00,-5.416220426559448242e-01,-1.809106349945068359e+00,1.350243538618087769e-01,-5.398204922676086426e-01
6.714736819267272949e-01,2.775296568870544434e-01,-2.052602291107177734e+00,8.619235157966613770e-01,-1.163260340690612793e+00,2.403135001659393311e-01,2.363993674516677856e-01
1.597156748175621033e-02,-1.851942390203475952e-01,-1.445487380027770996e+00,-7.008448243141174316e-02,1.256849527359008789e+00,-1.366988569498062134e-01,-6.749012321233749390e-02
2.918910980224609375e-01,-1.547387003898620605e+00,-1.259057879447937012e+00,1.673320412635803223e+00,1.273251652717590332e+00,1.113996386528015137e+00,-2.239587783813476562e+00
-6.748546957969665527e-01,-1.706122398376464844e+00,1.859206557273864746e+00,-2.236627936363220215e-01,-4.581708610057830811e-01,3.605136275291442871e-01,-1.222900748252868652e+00
-1.590881705284118652e+00,-1.237586617469787598e+00,2.359797477722167969e+00,-1.469986319541931152e+00,-2.940865159034729004e-01,-1.898722290992736816e+00,-1.084067463874816895e+00
-7.349916100502014160e-01,-1.903996229171752930e+00,2.107722759246826172e+00,-3.000535726547241211e+00,-1.800225019454956055e+00,-8.850375413894653320e-01,-9.430977106094360352e-01
1.691580772399902344e+00,1.177585840225219727e+00,9.721487760543823242e-01,4.578312933444976807e-01,-1.031794309616088867e+00,-1.337110042572021484e+00,-3.933005928993225098e-01
6.720374822616577148e-01,1.283157467842102051e+00,-1.675291180610656738e+00,-8.016020655632019043e-01,9.991879463195800781e-01,1.700895309448242188e+00,7.029799222946166992e-01
-4.295179247856140137e-01,-2.866761088371276855e-01,-2.751094818115234375e+00,1.473321080207824707e+00,-3.649511814117431641e+00,-1.054919600486755371e+00,2.925104141235351562e+00
-5.015194416046142578e-01,-3.758162260055541992e-01,-2.323410987854003906e+00,8.072308301925659180e-01,1.208061337471008301e+00,-1.247784376144409180e+00,1.306446343660354614e-01
8.868454694747924805e-01,-5.322709679603576660e-01,-3.054530620574951172e+00,-1.368985772132873535e+00,-8.588014841079711914e-01,-1.633662283420562744e-01,3.747716903686523438e+00
8.388228416442871094e-01,-1.133036687970161438e-01,-3.225567579269409180e+00,6.187107563018798828e-01,-1.303370952606201172e+00,-6.787876486778259277e-01,-4.373742267489433289e-02
8.368512392044067383e-01,1.300394177436828613e+00,-1.424541950225830078e+00,3.756107389926910400e-01,1.820481270551681519e-01,-1.709264516830444336e+00,2.739122390747070312e+00
-1.694698333740234375e+00,-1.785822987556457520e+00,3.332425594329833984e+00,-3.813835084438323975e-01,3.663608431816101074e-01,-1.162356257438659668e+00,-8.009424060583114624e-02
4.062284827232360840e-01,4.754683375358581543e-01,-6.833598017692565918e-01,-1.853935536928474903e-04,-1.180849596858024597e-01,-1.207113564014434814e-01,-3.497065067291259766e+00
-1.226124048233032227e+00,2.396116703748703003e-01,-8.448298573493957520e-01,2.153154850006103516e+00,-5.184798240661621094e-01,1.022614240646362305e+00,1.015400767326354980e+00
-9.613299369812011719e-01,-1.448565721511840820e+00,1.836000800132751465e+00,-1.001618027687072754e+00,2.034235715866088867e+00,-3.976641595363616943e-01,-6.423073410987854004e-01
-1.007089614868164062e-01,-1.124672532081604004e+00,-4.614681005477905273e-01,4.939714074134826660e-01,-1.051886200904846191e+00,5.718420147895812988e-01,1.168293207883834839e-01
9.007427096366882324e-01,8.137314915657043457e-01,-2.039640188217163086e+00,-1.665114641189575195e+00,-2.361521005630493164e+00,-1.137759327888488770e+00,-6.989658474922180176e-01
1.645836472511291504e+00,-1.271394610404968262e+00,-9.762487411499023438e-01,-6.572607159614562988e-01,-9.802287220954895020e-01,-5.524012725800275803e-03,-1.448270082473754883e+00
3.778882026672363281e-01,-1.321615129709243774e-01,-3.081209897994995117e+00,6.261237859725952148e-01,-1.528438925743103027e+00,1.637738049030303955e-01,3.629561662673950195e-01
-7.514030337333679199e-01,-2.613487958908081055e+00,2.952865123748779297e+00,1.102595180273056030e-01,-3.703734576702117920e-01,5.801627635955810547e-01,-1.734768748283386230e+00
1.156631469726562500e+00,9.510909318923950195e-01,-7.052371501922607422e-01,-1.145817160606384277e+00,2.968606948852539062e+00,-9.041489362716674805e-01,1.843730688095092773e+00
-4.419573843479156494e-01,-1.561198949813842773e+00,5.935549139976501465e-01,-1.330790281295776367e+00,-7.727326154708862305e-01,-7.307931780815124512e-01,-5.610166192054748535e-01
-9.281791448593139648e-01,-4.217954277992248535e-01,-1.400135040283203125e+00,1.413713097572326660e-01,5.262119174003601074e-01,-2.098692655563354492e-01,-1.241506695747375488e+00
-1.231305599212646484e+00,-3.619861304759979248e-01,-1.052211642265319824e+00,-1.841820478439331055e-01,2.372724056243896484e+00,-1.742854714393615723e+00,-1.792582750320434570e+00
-1.338412523269653320e+00,-1.380360841751098633e+00,2.349613189697265625e+00,-8.451951742172241211e-01,-2.320453524589538574e-01,-3.295303583145141602e-01,-9.243072569370269775e-02
-3.710671365261077881e-01,9.936544895172119141e-01,-2.090322077274322510e-01,1.164191484451293945e+00,-6.608754396438598633e-01,-1.479176640510559082e+00,-1.377299189567565918e+00
5.577290058135986328e-01,-5.329989194869995117e-01,-3.611949682235717773e+00,6.784419417381286621e-01,-1.805290818214416504e+00,9.547299742698669434e-01,6.297755241394042969e-02
-9.975517988204956055e-01,-9.536507129669189453e-01,-6.224654316902160645e-01,-2.374587953090667725e-01,-3.667933940887451172e-01,-5.987145304679870605e-01,-1.975363969802856445e+00
-1.431616663932800293e+00,-2.345887660980224609e+00,3.103880405426025391e+00,4.543218016624450684e-01,1.838178396224975586e+00,1.962743043899536133e+00,-1.741737127304077148e+00
1.372236013412475586e+00,7.230708003044128418e-01,-2.285180807113647461e+00,-2.494108200073242188e+00,-1.162709236145019531e+00,-2.922369837760925293e-01,2.654667139053344727e+00
8.510301262140274048e-02,8.214140534400939941e-01,-1.228540778160095215e+00,-1.204561114311218262e+00,7.713735103607177734e-01,1.847873568534851074e+00,2.853427529335021973e-01
-6.116403639316558838e-02,-2.375159561634063721e-01,-1.970029830932617188e+00,4.746591448783874512e-01,-2.009017229080200195e+00,4.280877411365509033e-01,-1.786240100860595703e+00
5.981217622756958008e-01,1.040596127510070801e+00,9.693672508001327515e-02,2.132716178894042969e+00,-1.345963597297668457e+00,-2.280448675155639648e+00,1.403375267982482910e-01
1.882578618824481964e-02,-1.834427833557128906e+00,-1.267131119966506958e-01,5.152881741523742676e-01,-2.181994676589965820e+00,-1.802163273096084595e-01,-9.839082360267639160e-01
4.795561730861663818e-01,-1.953463107347488403e-01,-2.481477022171020508e+00,3.182525560259819031e-02,1.069368839263916016e+00,-9.683093428611755371e-01,-8.398261666297912598e-02
1.817581355571746826e-01,8.957504630088806152e-01,1.026513457298278809e+00,-6.761935949325561523e-01,-2.070106267929077148e-01,-1.189120531082153320e+00,4.388549625873565674e-01
2.337107062339782715e-01,2.471362948417663574e-01,-3.019564628601074219e+00,-8.956823498010635376e-03,-8.049129247665405273e-01,4.047409445047378540e-02,1.448717594146728516e+00
-2.330790460109710693e-01,-1.713257551193237305e+00,-2.629021883010864258e+00,-3.157000839710235596e-01,1.439738869667053223e+00,-1.285297989845275879e+00,4.518604278564453125e+00
5.956094264984130859e-01,3.035602569580078125e-01,-3.314916849136352539e+00,1.554454445838928223e+00,-1.369400858879089355e+00,1.791384458541870117e+00,-3.220662176609039307e-01
1.057260632514953613e+00,8.224321007728576660e-01,-2.163635492324829102e+00,-9.794469177722930908e-02,-6.305978298187255859e-01,4.132048785686492920e-01,-2.119776904582977295e-01
3.048340678215026855e-01,4.795273020863533020e-02,-2.914855480194091797e+00,8.860820531845092773e-01,-6.340785622596740723e-01,1.070820927619934082e+00,1.922729969024658203e+00
1.174785733222961426e+00,-2.758468389511108398e-01,5.894337296485900879e-01,9.356403350830078125e-01,-1.676598787307739258e+00,-2.436729431152343750e+00,5.758134722709655762e-01
3.618046343326568604e-01,3.199965953826904297e-01,-1.372318863868713379e+00,-1.259359359741210938e+00,-7.401058673858642578e-01,1.047765493392944336e+00,-8.812295198440551758e-01
-6.584809422492980957e-01,-8.873718380928039551e-01,-2.259418964385986328e-01,2.490847110748291016e+00,-8.463475108146667480e-01,4.614257216453552246e-01,-2.725933790206909180e+00
7.325969934463500977e-01,-8.867201209068298340e-02,-1.652381300926208496e+00,5.617089942097663879e-02,2.524674534797668457e-01,1.603565335273742676e+00,-1.030485868453979492e+00
-1.401949763298034668e+00,-4.070280194282531738e-01,-1.179841160774230957e+00,1.746075510978698730e+00,6.252887845039367676e-01,-9.964029192924499512e-01,-1.236563682556152344e+00
2.109508812427520752e-01,2.988297045230865479e-01,-1.116832733154296875e+00,1.741171181201934814e-01,1.533349275588989258e+00,7.241294384002685547e-01,-1.786256432533264160e+00
5.620097517967224121e-01,-9.678342342376708984e-01,-2.624061822891235352e+00,4.997458159923553467e-01,-2.185968756675720215e-01,-1.242971181869506836e+00,-5.092306137084960938e-01
-8.602457046508789062e-01,3.029464483261108398e-01,-2.775509953498840332e-01,2.100914716720581055e+00,-3.623400926589965820e-01,-1.269259810447692871e+00,-1.212126851081848145e+00
-3.536872863769531250e-01,-9.899559020996093750e-01,-1.058707118034362793e+00,3.234457671642303467e-01,-1.046704292297363281e+00,-4.473405182361602783e-01,3.394089639186859131e-01
-7.253076434135437012e-01,-3.711995184421539307e-01,-3.101998090744018555e+00,-3.936949074268341064e-01,-6.976317167282104492e-01,-1.371487617492675781e+00,2.312110364437103271e-01
7.182676196098327637e-01,-5.546175241470336914e-01,-2.048749208450317383e+00,-3.774303495883941650e-01,-3.828898072242736816e-01,-9.001492261886596680e-01,2.200253248214721680e+00
-1.892769932746887207e+00,-5.717714428901672363e-01,1.572192430496215820e+00,1.494225144386291504e+00,-2.194809168577194214e-01,1.225351333618164062e+00,-9.255532622337341309e-01
2.049653530120849609e+00,1.620076783001422882e-02,-7.818977236747741699e-01,8.314484953880310059e-01,-1.869638800621032715e+00,-3.548255264759063721e-01,-1.645162224769592285e+00
5.628838539123535156e-01,7.508882880210876465e-01,-2.364370107650756836e+00,-6.743264794349670410e-01,5.216971635818481445e-01,-1.005697846412658691e+00,2.757709741592407227e+00
3.766106963157653809e-01,8.933749794960021973e-01,-1.440550446510314941e+00,-2.132301568984985352e+00,-3.329627215862274170e-01,8.735229372978210449e-01,-1.446369409561157227e+00
1.980166316032409668e+00,7.520033121109008789e-01,1.782989948987960815e-01,7.898224592208862305e-01,-2.785843133926391602e+00,-8.991871476173400879e-01,-2.601531028747558594e+00
1.185055494308471680e+00,2.696877121925354004e-01,-1.181982517242431641e+00,-6.597787737846374512e-01,-1.115035295486450195e+00,2.539258480072021484e+00,1.501855969429016113e+00
-4.132246375083923340e-01,-1.412298917770385742e+00,-2.660856246948242188e-01,7.046397924423217773e-01,-1.751876026391983032e-01,-1.223077535629272461e+00,8.696290850639343262e-01
3.451848924160003662e-01,2.431232213973999023e+00,-1.541839838027954102e+00,-1.396207690238952637e+00,5.715640783309936523e-01,4.265959262847900391e+00,-4.061730802059173584e-01
2.907523870468139648e+00,-8.966656923294067383e-01,5.481057763099670410e-01,2.774223089218139648e-01,5.684555768966674805e-01,-6.872708350419998169e-02,1.493369698524475098e+00
1.303804069757461548e-01,-1.254074096679687500e+00,-2.323263883590698242e+00,-1.116776466369628906e+00,1.737315207719802856e-01,-4.354984164237976074e-01,-7.822767496109008789e-01
2.428503781557083130e-01,8.681623637676239014e-02,-1.490484595298767090e+00,9.165121912956237793e-01,3.729429721832275391e+00,-1.668102979660034180e+00,-1.552835464477539062e+00
2.831614315509796143e-01,-6.477707624435424805e-01,-3.432104349136352539e+00,5.269106030464172363e-01,-1.843175739049911499e-01,3.388922810554504395e-01,6.341200470924377441e-01
2.068013697862625122e-01,1.248023509979248047e+00,-1.864758372306823730e+00,5.272259116172790527e-01,1.129233479499816895e+00,3.538038253784179688e+00,-9.321836233139038086e-01
-1.556879639625549316e+00,-3.236684501171112061e-01,7.647848129272460938e-01,-1.276868820190429688e+00,1.363408684730529785e+00,-4.839996993541717529e-01,1.185355663299560547e+00
-1.647663712501525879e+00,3.682481646537780762e-01,2.488448619842529297e+00,1.513720989227294922e+00,5.869958400726318359e-01,-5.951174497604370117e-01,-9.157171845436096191e-01
-2.707396149635314941e-01,-2.466288208961486816e-01,-3.720287561416625977e+00,-5.095751285552978516e-01,1.886388957500457764e-01,3.690194487571716309e-01,2.052177190780639648e+00
-1.878448128700256348e+00,5.128787159919738770e-01,1.713452577590942383e+00,-2.162174731492996216e-01,1.394015192985534668e+00,3.947256505489349365e-02,3.578085899353027344e+00
-1.065472364425659180e+00,-1.114761590957641602e+00,-5.288735846988856792e-04,4.789479076862335205e-01,-1.363756299018859863e+00,-2.435707569122314453e+00,-4.903950095176696777e-01
1.505012154579162598e+00,1.037183642387390137e+00,1.166833519935607910e+00,-6.230670809745788574e-01,-1.481320858001708984e+00,-7.099456787109375000e-01,-1.572281002998352051e+00
-4.699930250644683838e-01,1.561030596494674683e-01,-8.614414930343627930e-01,2.421538233757019043e-01,2.305403947830200195e+00,1.314165592193603516e+00,-2.805695235729217529e-01
7.732578516006469727e-01,-3.591003417968750000e-01,-3.153611421585083008e+00,1.552144169807434082e+00,-1.146310329437255859e+00,-1.884917616844177246e-01,-1.234251022338867188e+00
1.616419792175292969e+00,1.260435342788696289e+00,-1.819464802742004395e+00,-1.372363567352294922e+00,6.367564201354980469e-01,2.987222909927368164e+00,-8.631995916366577148e-01
3.217688500881195068e-01,6.802517771720886230e-01,-1.752406239509582520e+00,4.620703458786010742e-01,6.444650888442993164e-01,1.625101089477539062e+00,7.399151325225830078e-01
-1.369103670120239258e+00,-7.417004704475402832e-01,1.648995757102966309e+00,-5.140368342399597168e-01,1.346190124750137329e-01,1.030843019485473633e+00,-3.170662164688110352e+00
-7.743254899978637695e-01,-4.004382789134979248e-01,-3.641125202178955078e+00,2.524225413799285889e-01,-2.330474615097045898e+00,1.974538713693618774e-01,-3.905885219573974609e-01
5.273639410734176636e-02,3.615913391113281250e-01,-2.278618574142456055e+00,1.619883179664611816e+00,-1.577407598495483398e+00,1.002813726663589478e-01,-1.347691655158996582e+00
5.960261821746826172e-01,9.390724897384643555e-01,-2.342332124710083008e+00,1.175280094146728516e+00,3.190136849880218506e-01,6.635927557945251465e-01,5.924680829048156738e-01
-1.419741034507751465e+00,-2.532383441925048828e+00,2.237798929214477539e+00,-4.753091931343078613e-01,7.941313385963439941e-01,-2.003146648406982422e+00,-2.038099050521850586e+00
-5.816597938537597656e-01,7.300403118133544922e-01,-9.567708969116210938e-01,8.003183603286743164e-01,3.004384756088256836e+00,-1.334930062294006348e+00,-1.693313002586364746e+00
-3.591681122779846191e-01,-5.600456595420837402e-01,-1.907907605171203613e+00,2.597202360630035400e-01,4.526515677571296692e-02,1.304339766502380371e+00,-1.904190063476562500e+00
-7.026124596595764160e-01,-1.774381995201110840e+00,1.177430987358093262e+00,-1.580904960632324219e+00,-2.231738716363906860e-01,2.533842921257019043e-01,-4.805383086204528809e-02
6.994759440422058105e-01,5.357958078384399414e-01,-2.290483713150024414e+00,6.760541200637817383e-01,8.695911765098571777e-01,1.554966926574707031e+00,-2.247813701629638672e+00
7.105518579483032227e-01,2.341022014617919922e+00,-1.258190751075744629e+00,-5.981818437576293945e-01,8.244709372520446777e-01,-4.849670454859733582e-02,2.386143952608108521e-01
4.060553908348083496e-01,-1.201542019844055176e+00,-2.870186567306518555e+00,-2.577631950378417969e+00,-1.137140870094299316e+00,1.673278331756591797e+00,3.852081298828125000e-01
1.334544777870178223e+00,-4.908349514007568359e-01,-8.664327263832092285e-01,7.207133769989013672e-01,7.195841670036315918e-01,8.499201536178588867e-01,1.162348866462707520e+00
3.053317666053771973e-01,1.569254398345947266e+00,2.224995136260986328e+00,8.950281739234924316e-01,-5.136187672615051270e-01,-8.151320219039916992e-01,-2.791952155530452728e-02
-2.372568100690841675e-01,7.550690174102783203e-01,6.649822592735290527e-01,-1.292919754981994629e+00,1.054451465606689453e+00,2.250896215438842773e+00,3.129354417324066162e-01
3.206479176878929138e-02,-1.401777416467666626e-01,-2.764100313186645508e+00,6.695072054862976074e-01,-1.502769589424133301e+00,-1.049806624650955200e-01,-6.467401385307312012e-01
1.269326806068420410e+00,6.982235908508300781e-01,-1.557432413101196289e+00,-3.587936758995056152e-01,-4.153531789779663086e-02,2.216763734817504883e+00,7.466091513633728027e-01
-1.209547162055969238e+00,1.492059975862503052e-01,-1.110945940017700195e+00,1.051508903503417969e+00,1.018821239471435547e+00,-6.146262288093566895e-01,2.817200720310211182e-01
5.284852981567382812e-01,1.012846380472183228e-01,-1.631912589073181152e+00,1.216145992279052734e+00,-4.328902959823608398e-01,1.030099630355834961e+00,-1.018889427185058594e+00
-1.188657060265541077e-01,-1.520945131778717041e-01,-3.081003665924072266e+00,-1.672602593898773193e-01,-4.360206127166748047e+00,6.564895510673522949e-01,2.948240756988525391e+00
2.489141225814819336e+00,8.152486681938171387e-01,1.952627748250961304e-01,-1.620397448539733887e+00,-2.306946516036987305e+00,-1.125516057014465332e+00,-7.923837900161743164e-01
-1.425284385681152344e+00,-2.563104391098022461e+00,3.444882869720458984e+00,-1.023541212081909180e+00,5.010658502578735352e-02,3.912022709846496582e-01,-3.534929156303405762e-01
9.954773783683776855e-01,-8.422045707702636719e-01,-2.339509963989257812e+00,5.410512536764144897e-02,-1.170227766036987305e+00,-9.816113114356994629e-01,-4.925879836082458496e-01
-3.303148150444030762e-01,-2.348435878753662109e+00,9.320331215858459473e-01,-6.735348701477050781e-01,1.368707299232482910e+00,1.060844302177429199e+00,8.686149120330810547e-01
-7.629770040512084961e-01,-3.450912237167358398e-01,-1.423184514045715332e+00,1.151981353759765625e+00,-8.717756271362304688e-01,-4.050307869911193848e-01,6.160116791725158691e-01
5.056582689285278320e-01,2.692162036895751953e+00,-2.431716918945312500e+00,-2.821982860565185547e+00,-2.775154113769531250e+00,2.335647821426391602e+00,-1.034233450889587402e+00
6.165056228637695312e-01,4.636914730072021484e-01,-2.034300088882446289e+00,3.099701404571533203e-01,-6.507738828659057617e-01,8.496636748313903809e-01,-1.051676034927368164e+00
2.702397704124450684e-01,-1.102023005485534668e+00,-2.950054883956909180e+00,-3.387688398361206055e-01,-1.062784693203866482e-03,-7.127453684806823730e-01,2.310964822769165039e+00
6.767693161964416504e-01,-3.649978935718536377e-01,-3.389809846878051758e+00,1.428399205207824707e+00,-3.031243562698364258e+00,1.650179028511047363e+00,2.507113933563232422e+00
5.983941555023193359e-01,1.410650730133056641e+00,-1.747176051139831543e+00,-1.127522587776184082e+00,-2.547240257263183594e-01,1.105783939361572266e+00,-4.664649069309234619e-01
-8.685076236724853516e-01,-3.411679565906524658e-01,-1.303778290748596191e+00,1.325362771749496460e-01,-3.187454044818878174e-01,-5.371487140655517578e-01,-2.174075245857238770e-01
3.517919480800628662e-01,-1.820340275764465332e+00,1.390852332115173340e-01,2.018502473831176758e+00,1.573150515556335449e+00,5.789823532104492188e-01,5.812257528305053711e-01
2.375674843788146973e-01,-9.466870427131652832e-01,-3.061990022659301758e+00,-4.216190278530120850e-01,-9.098557233810424805e-01,-7.832480072975158691e-01,3.542370319366455078e+00
-8.148458003997802734e-01,-2.251248955726623535e-01,-2.981091499328613281e+00,2.618586644530296326e-02,9.609455466270446777e-01,-1.370601296424865723e+00,1.906020045280456543e+00
3.559630513191223145e-01,1.230634212493896484e+00,-1.140338897705078125e+00,-1.272168874740600586e+00,1.357439398765563965e+00,2.147202730178833008e+00,2.579295039176940918e-01
-1.532350659370422363e+00,-8.036359548568725586e-01,1.527613043785095215e+00,-1.175716161727905273e+00,-1.329023241996765137e+00,-1.909604668617248535e+00,-1.107771158218383789e+00
2.920513153076171875e-01,1.120285391807556152e+00,-1.306191086769104004e+00,-8.295318484306335449e-01,2.443596363067626953e+00,-3.332843542098999023e+00,-6.360040307044982910e-01
1.085843145847320557e-01,3.011020720005035400e-01,-5.582440495491027832e-01,-1.304956912994384766e+00,7.100875973701477051e-01,7.139977812767028809e-01,-9.958024621009826660e-01
-1.330691128969192505e-01,1.735893338918685913e-01,-3.147056579589843750e+00,-1.517714977264404297e+00,1.861685365438461304e-01,-5.898064374923706055e-01,1.902585625648498535e+00
1.100241899490356445e+00,-3.433923125267028809e-01,-4.608035564422607422e+00,-1.447861790657043457e-01,-7.269952893257141113e-01,1.186822175979614258e+00,-3.618291318416595459e-01
1.644359707832336426e+00,-1.617877840995788574e+00,-1.681861162185668945e+00,-2.165074825286865234e+00,-3.551272153854370117e-01,-1.637286067008972168e+00,1.411712050437927246e+00
4.419029355049133301e-01,6.573677659034729004e-01,1.617904305458068848e-01,-2.922634482383728027e-01,1.218667626380920410e+00,1.674379825592041016e+00,-1.136702775955200195e+00
1.428711175918579102e+00,2.733089208602905273e+00,-8.294715285301208496e-01,-1.322656393051147461e+00,-1.083494067192077637e+00,4.294017791748046875e+00,-2.251679301261901855e-01
-1.108649253845214844e+00,-2.574508190155029297e-01,-9.982130527496337891e-01,-1.158847689628601074e+00,-5.716632008552551270e-01,-1.065123558044433594e+00,-2.708212137222290039e+00
3.140903115272521973e-01,-1.171123862266540527e+00,-3.783684492111206055e+00,-4.481664896011352539e-01,3.309103846549987793e-01,-3.146561384201049805e-01,1.808054447174072266e+00
-1.196191072463989258e+00,-7.808788418769836426e-01,-4.053620994091033936e-01,3.801849484443664551e-01,-1.946563243865966797e+00,-9.093315601348876953e-01,1.102204084396362305e+00
2.312771081924438477e-01,1.542665600776672363e+00,1.301206648349761963e-01,6.573023796081542969e-01,8.262629508972167969e-01,-3.912727355957031250e+00,-1.535271167755126953e+00
-7.949836254119873047e-01,-1.478003740310668945e+00,8.791483640670776367e-01,-1.566404223442077637e+00,8.874081373214721680e-01,-3.913506746292114258e+00,-5.053052902221679688e-01
7.270125746726989746e-01,2.436462879180908203e+00,-9.156341552734375000e-01,3.603735193610191345e-02,2.907827496528625488e-01,6.133679747581481934e-01,-1.936756849288940430e+00
3.978974819183349609e-01,7.645189762115478516e-01,-8.084625601768493652e-01,-3.609999120235443115e-01,1.328114032745361328e+00,1.956309676170349121e+00,-9.435802102088928223e-01
-1.395918250083923340e+00,-4.186049401760101318e-01,1.339346170425415039e+00,-4.209357202053070068e-01,6.964163780212402344e-01,5.691850557923316956e-02,1.491742253303527832e+00
-3.432364165782928467e-01,-1.365213189274072647e-02,-2.199574232101440430e+00,1.500630229711532593e-01,4.201861023902893066e-01,2.579302310943603516e+00,4.453513622283935547e-01
-2.013327628374099731e-01,1.291010499000549316e+00,-7.460218667984008789e-01,-5.056746602058410645e-01,2.983565330505371094e+00,-2.027395486831665039e+00,-5.638330578804016113e-01
-3.814272880554199219e-01,1.095007508993148804e-01,-1.068476915359497070e+00,-6.157015562057495117e-01,9.384589791297912598e-01,7.861497998237609863e-01,7.353729605674743652e-01
-9.122558832168579102e-01,-1.501045465469360352e+00,3.453648090362548828e+00,-8.836359977722167969e-01,-3.884389996528625488e-01,2.103419780731201172e+00,-1.207933306694030762e+00
1.142051294445991516e-01,2.942931354045867920e-01,-2.901035070419311523e+00,1.735446572303771973e+00,-1.791600346565246582e+00,4.191732108592987061e-01,8.611711859703063965e-01
-2.847485840320587158e-01,-9.796469807624816895e-01,-2.088568210601806641e+00,-5.382409691810607910e-01,4.521896839141845703e-01,-9.722814559936523438e-01,2.550335884094238281e+00
-9.000374674797058105e-01,-3.655640840530395508e+00,-1.530456244945526123e-01,-2.687852859497070312e+00,1.289760351181030273e+00,-3.647993803024291992e-01,2.216845989227294922e+00
2.546006143093109131e-01,5.076338052749633789e-01,-2.752345800399780273e+00,-5.720411539077758789e-01,-3.373457193374633789e-01,-1.676487177610397339e-01,-1.375412195920944214e-01
4.256172478199005127e-02,-1.463104844093322754e+00,-1.033303260803222656e+00,2.911250352859497070e+00,-1.084647655487060547e+00,1.620432257652282715e+00,2.241369187831878662e-01
3.873928189277648926e-01,-5.978376865386962891e-01,-4.111706256866455078e+00,2.527787387371063232e-01,-1.082649588584899902e+00,-4.501029849052429199e-01,6.904736757278442383e-01
1.085930943489074707e+00,8.416847884654998779e-02,-2.318454980850219727e+00,8.953353762626647949e-01,1.170982956886291504e+00,-1.741626739501953125e+00,4.921213626861572266e+00
1.598032951354980469e+00,5.489691495895385742e-01,3.385546505451202393e-01,9.546822905540466309e-01,-2.515063762664794922e+00,2.174197584390640259e-01,-1.766973733901977539e+00
1.348609775304794312e-01,2.324140630662441254e-02,-2.560909509658813477e+00,4.487482458353042603e-02,-5.050510168075561523e-03,1.448434352874755859e+00,-1.203075766563415527e+00
1.493157744407653809e+00,-1.337465167045593262e+00,-8.181546926498413086e-01,2.239359378814697266e+00,4.598408471792936325e-03,7.162438035011291504e-01,-1.324136734008789062e+00
-5.989950895309448242e-01,-2.569169044494628906e+00,4.545007705688476562e+00,-2.293983459472656250e+00,1.495021224021911621e+00,-7.445509433746337891e-01,-6.760879158973693848e-01
-1.271713137626647949e+00,-2.173312902450561523e+00,3.489381551742553711e+00,-5.281020328402519226e-02,-1.634696245193481445e+00,-5.698574185371398926e-01,2.593647718429565430e+00
-1.495227813720703125e+00,-1.427692413330078125e+00,1.176487207412719727e+00,-1.525905370712280273e+00,6.126376390457153320e-01,-7.636208534240722656e-01,-1.831096887588500977e+00
7.853429317474365234e-01,-6.971430182456970215e-01,-4.823988914489746094e+00,8.930255174636840820e-01,1.347464084625244141e+00,-6.724890470504760742e-01,1.041351675987243652e+00
3.674342036247253418e-01,-5.408118292689323425e-02,-4.355618000030517578e+00,3.188278675079345703e-01,9.167542457580566406e-01,6.008881926536560059e-01,4.480054378509521484e-01
-1.525500863790512085e-01,1.286885857582092285e+00,-9.085998535156250000e-01,-1.903742998838424683e-01,3.099106788635253906e+00,-5.218816399574279785e-01,-1.040741205215454102e+00
1.284620016813278198e-01,-9.476217627525329590e-01,-3.493309020996093750e+00,-7.233961820602416992e-01,-2.245151758193969727e+00,-9.559066891670227051e-01,6.322306990623474121e-01
6.655219793319702148e-01,1.239504575729370117e+00,-1.197530746459960938e+00,-2.286208868026733398e+00,-9.642934203147888184e-01,1.773983478546142578e+00,-1.036042690277099609e+00
-1.256546020507812500e+00,-2.215408086776733398e+00,3.953422307968139648e+00,-2.557081222534179688e+00,1.140051148831844330e-02,8.352763205766677856e-02,2.195565462112426758e+00
6.308941841125488281e-01,-5.753958225250244141e-01,-2.742880821228027344e+00,6.774767637252807617e-01,-8.566518425941467285e-01,2.138940617442131042e-02,1.117620348930358887e+00
-3.239941895008087158e-01,-1.113797187805175781e+00,-1.150238513946533203e+00,-7.222649455070495605e-01,-6.807056665420532227e-01,5.867267847061157227e-01,-1.060644537210464478e-01
1.126078963279724121e-01,-2.625163644552230835e-02,-3.024271249771118164e+00,-4.933514893054962158e-01,-8.928506374359130859e-01,-5.607056617736816406e-01,3.869939565658569336e+00
2.556648254394531250e-01,-4.644481837749481201e-01,-5.088396072387695312e-01,-2.457673549652099609e-01,3.084316551685333252e-01,-1.212668299674987793e+00,4.007709622383117676e-01
8.168097138404846191e-01,-9.924799203872680664e-01,-2.018094778060913086e+00,-1.909586548805236816e+00,-1.015558600425720215e+00,4.174058437347412109e-01,3.812284469604492188e-01
1.100194454193115234e+00,-7.667036056518554688e-01,-2.072702646255493164e+00,-1.042830228805541992e+00,1.690737724304199219e+00,-2.957156896591186523e+00,-1.317068219184875488e+00
5.529679059982299805e-01,4.399489164352416992e-01,-1.830627918243408203e+00,6.914085745811462402e-01,1.384111046791076660e+00,2.127620935440063477e+00,4.786542952060699463e-01
