3.882839679718017578e-01,2.873104810714721680e-01,8.531957119703292847e-02,-3.622917830944061279e-01,4.957192540168762207e-01,-2.579369068145751953e+00,1.524410247802734375e+00
-1.633458852767944336e+00,-3.547163605690002441e-01,-4.251653794199228287e-03,1.618840217590332031e+00,-9.853801131248474121e-01,-9.663394093513488770e-01,-2.030268460512161255e-01
9.513931870460510254e-01,1.148652315139770508e+00,-5.905125141143798828e-01,2.216751813888549805e+00,-4.916534125804901123e-01,-1.642781734466552734e+00,1.947504281997680664e+00
-1.418069243431091309e+00,-1.274482965469360352e+00,1.510427117347717285e+00,5.340979099273681641e-01,4.013810455799102783e-01,-1.807574182748794556e-01,1.156447529792785645e+00
6.968982815742492676e-01,5.750495791435241699e-01,1.437563151121139526e-01,-3.517209887504577637e-01,-4.105117619037628174e-01,-3.056552886962890625e+00,1.050252199172973633e+00
-8.857488036155700684e-01,-1.066922843456268311e-01,-1.842527985572814941e-01,1.913928508758544922e+00,-3.476632386445999146e-02,4.813563823699951172e-01,2.024276971817016602e+00
6.703281998634338379e-01,-1.026425957679748535e+00,3.981299698352813721e-01,1.269758343696594238e+00,-5.879860520362854004e-01,-1.383410245180130005e-01,3.651644289493560791e-01
-7.591614127159118652e-01,1.445494890213012695e+00,8.539907336235046387e-01,-2.464186668395996094e+00,-5.322495698928833008e-01,-4.864386081695556641e+00,1.489403009414672852e+00
1.373363375663757324e+00,-2.174152612686157227e+00,-3.942581415176391602e-01,1.456082984805107117e-02,3.040444850921630859e-01,-5.686293244361877441e-01,-1.856792271137237549e-01
-1.034674406051635742e+00,1.343099176883697510e-01,-4.982117116451263428e-01,1.005621552467346191e+00,5.999569892883300781e-01,-1.625989675521850586e+00,4.677353203296661377e-01
7.670149952173233032e-02,-8.060305118560791016e-01,1.887271404266357422e-01,-1.229321241378784180e+00,1.907559156417846680e+00,-2.787982463836669922e+00,2.245198488235473633e+00
-1.868115782737731934e+00,-8.993997573852539062e-01,-2.449485540390014648e+00,2.723318338394165039e-01,2.222852945327758789e+00,-2.209259748458862305e+00,-5.565350651741027832e-01
-7.244572043418884277e-02,4.603483378887176514e-01,7.253222633153200150e-03,1.355247616767883301e+00,4.824134409427642822e-01,-2.718956232070922852e+00,1.817685723304748535e+00
-9.799216389656066895e-01,9.955790638923645020e-01,1.222639322280883789e+00,-1.065943598747253418e+00,-6.716282963752746582e-01,-1.441569089889526367e+00,1.581083536148071289e+00
3.027681112289428711e-01,9.364526867866516113e-01,-1.274482131004333496e+00,-1.369654089212417603e-01,-4.663126766681671143e-01,-1.009683132171630859e+00,9.161430597305297852e-01
4.682781696319580078e-01,-1.175087392330169678e-01,1.464323163032531738e+00,1.335132002830505371e+00,8.640884757041931152e-01,-9.839223027229309082e-01,1.048075079917907715e+00
3.948721885681152344e-01,7.793809771537780762e-01,5.181925892829895020e-01,-6.542479395866394043e-01,-1.842166543006896973e+00,-1.686703085899353027e+00,3.146561861038208008e+00
-1.819140464067459106e-01,4.929718077182769775e-01,1.386073470115661621e+00,-1.131473660469055176e+00,-6.576831936836242676e-01,-9.989467263221740723e-01,1.926236271858215332e+00
1.459705978631973267e-01,6.898956298828125000e-01,-1.024753332138061523e+00,-1.794356226921081543e+00,2.695089764893054962e-02,4.473572373390197754e-01,2.299911022186279297e+00
8.387238383293151855e-01,-2.264052867889404297e+00,8.320284634828567505e-02,-3.410464823246002197e-01,-1.421603560447692871e-01,1.490773409605026245e-01,1.350601196289062500e+00
-3.578610718250274658e-01,4.506697058677673340e-01,-1.485985994338989258e+00,2.404211275279521942e-02,1.072375252842903137e-01,-7.813873887062072754e-01,1.768346786499023438e+00
2.689464092254638672e-01,-2.289488725364208221e-02,8.536946773529052734e-01,2.251859307289123535e-01,3.713750541210174561e-01,-1.069882035255432129e+00,1.141939401626586914e+00
-2.543383836746215820e-01,1.802100896835327148e+00,1.305515289306640625e+00,-8.314256072044372559e-01,6.234837174415588379e-01,-6.411060690879821777e-01,9.696711897850036621e-01
1.051970481872558594e+00,-9.418652206659317017e-02,8.400217890739440918e-01,-5.103991031646728516e-01,1.075805902481079102e+00,-4.609230756759643555e-01,7.043711543083190918e-01
7.776779532432556152e-01,-2.518487907946109772e-02,3.159920871257781982e-01,-4.002168476581573486e-01,8.171272873878479004e-01,-2.241169929504394531e+00,6.663133502006530762e-01
1.930425047874450684e+00,4.496684074401855469e-01,-9.747999310493469238e-01,-4.424894154071807861e-01,6.003135442733764648e-01,-7.050962448120117188e-01,6.757411956787109375e-01
-1.609478592872619629e+00,1.585773378610610962e-01,4.306250512599945068e-01,-5.409562587738037109e-01,-4.839890599250793457e-01,-2.734875917434692383e+00,5.962608456611633301e-01
-1.341426968574523926e+00,9.501516819000244141e-02,7.074743509292602539e-01,6.500207781791687012e-01,3.811046779155731201e-01,-5.641692876815795898e-01,9.431551098823547363e-01
8.557134866714477539e-01,-1.295171618461608887e+00,9.445421099662780762e-01,5.386977791786193848e-01,-8.811720609664916992e-01,-3.910270452499389648e+00,1.389530181884765625e+00
-3.356750607490539551e-01,-1.507138609886169434e+00,-1.498412728309631348e+00,-1.702205538749694824e-01,-7.665620446205139160e-01,-2.598627209663391113e-01,2.025580644607543945e+00
-1.127725601196289062e+00,1.679766774177551270e+00,-8.489217758178710938e-01,-1.866036839783191681e-02,-1.731563925743103027e+00,-2.449723958969116211e+00,2.253752470016479492e+00
-1.066513732075691223e-02,7.118611931800842285e-01,7.086597084999084473e-01,1.000013470649719238e+00,-1.074524641036987305e+00,-3.971605896949768066e-01,1.545324444770812988e+00
9.716495871543884277e-01,1.500426054000854492e+00,1.918599605560302734e-01,-1.070018053054809570e+00,-1.467250943183898926e+00,1.479595422744750977e+00,1.824155807495117188e+00
-1.354575514793395996e+00,-4.324911534786224365e-01,-3.634929656982421875e-02,-1.602733612060546875e+00,5.145269036293029785e-01,-1.344902396202087402e+00,1.176384091377258301e+00
-6.791688203811645508e-01,2.358185946941375732e-01,2.184958457946777344e-01,-1.057724475860595703e+00,2.213310956954956055e+00,-2.908804178237915039e+00,7.679424285888671875e-01
2.016551017761230469e+00,-4.115812480449676514e-01,6.778817176818847656e-01,1.662938356399536133e+00,1.928253024816513062e-01,-6.161087155342102051e-01,2.363553285598754883e+00
5.985707640647888184e-01,1.739079475402832031e+00,7.123718857765197754e-01,1.309390068054199219e-01,-1.128247022628784180e+00,-3.543897151947021484e+00,1.166655421257019043e+00
-1.536886096000671387e+00,1.832904517650604248e-01,1.248039007186889648e+00,-8.250685334205627441e-01,2.397219985723495483e-01,-1.506486773490905762e+00,6.431148648262023926e-01
-6.400352716445922852e-01,-2.989243865013122559e-01,-4.040957987308502197e-01,1.283541560173034668e+00,3.694295883178710938e-01,3.468333929777145386e-02,-7.845217585563659668e-01
3.569336831569671631e-01,5.765744447708129883e-01,-6.096302270889282227e-01,2.825970172882080078e+00,1.959072589874267578e+00,7.273354530334472656e-01,2.911372423171997070e+00
6.885491609573364258e-01,1.200559735298156738e+00,-1.150256276130676270e+00,-6.658267974853515625e-01,-4.901361167430877686e-01,-1.860203444957733154e-01,3.033292293548583984e+00
-4.548243284225463867e-01,-2.902491986751556396e-01,2.378853559494018555e-01,7.060440778732299805e-01,9.470771551132202148e-01,4.510351419448852539e-01,1.799048185348510742e+00
-8.680316805839538574e-01,-1.481180429458618164e+00,5.900556445121765137e-01,-1.016323208808898926e+00,7.358493804931640625e-01,-8.706544637680053711e-01,1.660486340522766113e+00
1.983460634946823120e-01,1.067177176475524902e+00,-7.257065922021865845e-02,1.580673217773437500e+00,3.186907172203063965e-01,1.879238843917846680e+00,2.861895084381103516e+00
6.193596124649047852e-01,-3.378809243440628052e-02,1.165952801704406738e+00,1.422961592674255371e+00,-1.625398635864257812e+00,3.766956031322479248e-01,1.792973279953002930e+00
1.967058539390563965e+00,-8.260086178779602051e-01,2.537036180496215820e+00,-1.689558178186416626e-01,1.272224068641662598e+00,1.671299695968627930e+00,5.603017210960388184e-01
1.679238863289356232e-02,-1.443890094757080078e+00,-2.813334204256534576e-02,2.683658599853515625e-01,3.661772310733795166e-01,-1.639394164085388184e+00,1.818550586700439453e+00
6.692286133766174316e-01,5.151042938232421875e-01,-1.735745221376419067e-01,-6.914665102958679199e-01,2.619515359401702881e-01,-1.682945489883422852e+00,1.062243223190307617e+00
-7.161011695861816406e-01,5.957706570625305176e-01,-1.304511547088623047e+00,1.478172540664672852e+00,-1.226778626441955566e+00,-1.324284195899963379e+00,3.899266958236694336e+00
5.972163677215576172e-01,-7.534053325653076172e-01,-1.305252075195312500e+00,-1.175914257764816284e-01,7.353845834732055664e-01,-2.954456806182861328e-01,1.936972379684448242e+00
-2.469475865364074707e-01,3.250863030552864075e-02,3.205661773681640625e-01,4.729028940200805664e-01,4.820904731750488281e-01,2.192173480987548828e+00,2.266150474548339844e+00
-1.021565943956375122e-01,-4.553024172782897949e-01,4.365300834178924561e-01,1.523291230201721191e+00,4.113810956478118896e-01,4.115377962589263916e-01,1.584120988845825195e+00
1.012794017791748047e+00,1.863459944725036621e+00,-5.977705717086791992e-01,2.023076534271240234e+00,6.901748478412628174e-02,-6.943212151527404785e-01,3.813785910606384277e-01
-1.340752720832824707e+00,6.817712783813476562e-01,2.131055444478988647e-01,-8.355743885040283203e-01,1.396383404731750488e+00,-1.762792587280273438e+00,8.707267045974731445e-01
1.098869085311889648e+00,4.960532784461975098e-01,7.462860643863677979e-02,1.583841800689697266e+00,2.794454813003540039e+00,5.698575377464294434e-01,8.710366487503051758e-01
-2.847934067249298096e-01,-3.044685125350952148e-01,5.192603468894958496e-01,7.217030227184295654e-02,-1.639616012573242188e+00,-3.153554677963256836e+00,9.045264124870300293e-01
1.821385025978088379e-01,3.689099848270416260e-01,-1.852865695953369141e+00,-1.619657427072525024e-01,5.874984860420227051e-01,3.405333459377288818e-01,-5.639553070068359375e-01
-5.379960536956787109e-01,-1.046768665313720703e+00,-9.700427055358886719e-01,8.298275470733642578e-01,-6.003778576850891113e-01,-7.535791993141174316e-01,2.304465293884277344e+00
1.120961785316467285e+00,-7.733539491891860962e-02,-2.685064375400543213e-01,-5.015968680381774902e-01,-1.862374395132064819e-01,-2.218169927597045898e+00,7.103722542524337769e-02
2.855127155780792236e-01,-3.664534389972686768e-01,2.135693788528442383e+00,-1.135708212852478027e+00,8.552293181419372559e-01,-3.423680365085601807e-01,1.214210152626037598e+00
4.507916048169136047e-02,-2.399452924728393555e+00,4.107580482959747314e-01,-8.043918609619140625e-01,3.367484211921691895e-01,-7.183449268341064453e-01,8.686314821243286133e-01
-5.719202160835266113e-01,7.189885377883911133e-01,-1.570611357688903809e+00,1.048985719680786133e+00,6.784164309501647949e-01,-4.852288588881492615e-02,9.961692690849304199e-01
5.128864049911499023e-01,-4.373430609703063965e-01,3.477119207382202148e-01,-2.002737283706665039e+00,3.679054677486419678e-01,-2.980579614639282227e+00,1.915790915489196777e+00
2.215840518474578857e-01,1.583860516548156738e-01,1.201137185096740723e+00,-1.106729626655578613e+00,-3.862967193126678467e-01,2.272335588932037354e-01,1.721632719039916992e+00
-3.929039239883422852e-01,1.259248852729797363e+00,1.933042407035827637e+00,1.438712924718856812e-01,6.935844421386718750e-01,-4.139129817485809326e-01,1.069852471351623535e+00
-4.459845274686813354e-02,-9.503692984580993652e-01,1.797969937324523926e+00,-1.860716938972473145e-01,1.026648283004760742e+00,2.113689482212066650e-01,-2.910761535167694092e-01
2.397510558366775513e-01,2.653746902942657471e-01,-1.319253802299499512e+00,-2.611543051898479462e-02,-1.367628574371337891e+00,-1.822985887527465820e+00,1.245738938450813293e-01
-8.217024207115173340e-01,-4.848118424415588379e-01,5.882797241210937500e-01,2.454549521207809448e-01,1.173211857676506042e-01,-8.898321986198425293e-01,4.404938593506813049e-02
1.210090279579162598e+00,-1.536867260932922363e+00,-7.604088783264160156e-01,1.308605909347534180e+00,2.592887282371520996e-01,2.249011099338531494e-01,-1.699628531932830811e-01
1.999487519264221191e+00,-3.854737281799316406e-01,-2.097969770431518555e+00,-2.972036838531494141e+00,-1.189073204994201660e+00,2.947915077209472656e+00,-9.636548757553100586e-01
-3.352762758731842041e-01,-4.015151262283325195e-01,-3.028431534767150879e-02,-2.642163991928100586e+00,1.339788079261779785e+00,7.039611935615539551e-01,1.812352180480957031e+00
1.572221815586090088e-01,-1.085070490837097168e+00,-2.489676028490066528e-01,-7.621453404426574707e-01,-2.967851758003234863e-01,-2.408218622207641602e+00,3.601564168930053711e+00
1.313079893589019775e-01,-9.332887083292007446e-02,8.825025558471679688e-01,1.489922046661376953e+00,-2.119744271039962769e-01,-2.057437449693679810e-01,2.089381694793701172e+00
-1.355169415473937988e+00,8.886257410049438477e-01,-8.831115812063217163e-02,-1.279733657836914062e+00,-1.137636601924896240e-01,-2.751598834991455078e+00,5.455589890480041504e-01
2.094890624284744263e-01,-3.492613434791564941e-01,-8.667053580284118652e-01,-1.562762260437011719e-01,4.807043969631195068e-01,1.164304733276367188e+00,2.650018453598022461e+00
-1.958652436733245850e-01,4.495322108268737793e-01,3.768928349018096924e-01,9.997795224189758301e-01,1.960517644882202148e+00,2.278952360153198242e+00,8.938446044921875000e-01
8.603547215461730957e-01,3.982769548892974854e-01,-8.705293536186218262e-01,4.563463628292083740e-01,7.340105772018432617e-01,-1.155367851257324219e+00,1.576109528541564941e+00
-6.170439124107360840e-01,-9.472122788429260254e-01,1.252863287925720215e+00,3.345822989940643311e-01,1.282420396804809570e+00,-1.308101296424865723e+00,1.053074717521667480e+00
-3.012171089649200439e-01,-8.523380160331726074e-01,1.104453802108764648e+00,1.660446882247924805e+00,-2.279068470001220703e+00,-7.160619497299194336e-01,2.453245878219604492e+00
3.824380338191986084e-01,-4.882114753127098083e-02,4.024568498134613037e-01,1.141065359115600586e+00,-3.942877650260925293e-01,-7.887206077575683594e-01,1.829002976417541504e+00
6.445593833923339844e-01,7.160423398017883301e-01,-1.636765241622924805e+00,-3.386333882808685303e-01,-1.343804240226745605e+00,-1.344382047653198242e+00,8.288057446479797363e-01
3.925136327743530273e-01,1.881754994392395020e+00,6.598228216171264648e-01,-3.534162342548370361e-01,8.333393931388854980e-01,-1.620255231857299805e+00,5.726869106292724609e-01
3.978676795959472656e-01,-6.726855039596557617e-01,3.657691478729248047e-01,-9.253143519163131714e-02,2.069083452224731445e+00,-2.748641967773437500e-01,1.455383419990539551e+00
-8.531550765037536621e-01,-9.194257855415344238e-02,2.155607223510742188e+00,-8.010411858558654785e-01,1.733937144279479980e+00,-2.358197867870330811e-01,1.151580572128295898e+00
-4.212728738784790039e-01,1.336915373802185059e+00,1.170258998870849609e+00,-4.240961670875549316e-01,3.454724550247192383e-01,-3.309389114379882812e+00,1.975469112396240234e+00
-8.056359291076660156e-01,-8.589038252830505371e-02,-2.013345658779144287e-01,4.551126658916473389e-01,-9.817264676094055176e-01,-2.605143785476684570e-01,2.215896844863891602e+00
-2.738876938819885254e-01,-1.672748088836669922e+00,-1.038129031658172607e-01,1.573298335075378418e+00,-1.673882901668548584e-01,-1.322041273117065430e+00,2.232403457164764404e-01
2.254137516021728516e+00,1.265279412269592285e+00,-4.545954242348670959e-02,-5.475479364395141602e-01,1.466596603393554688e+00,-6.694208979606628418e-01,3.433212637901306152e-01
4.829577207565307617e-01,4.847722351551055908e-01,-2.361551076173782349e-01,2.242613881826400757e-01,3.904548287391662598e-02,6.263700127601623535e-01,1.785845041275024414e+00
-8.157598376274108887e-01,-3.200556039810180664e+00,-3.405247032642364502e-01,8.243883252143859863e-01,1.202511906623840332e+00,9.181608557701110840e-01,-4.127224683761596680e-01
8.546236753463745117e-01,1.737400770187377930e+00,1.312986135482788086e+00,-9.605643153190612793e-01,-5.480131506919860840e-01,-7.785279154777526855e-01,1.608596563339233398e+00
1.465210676193237305e+00,-1.082032561302185059e+00,-8.310717940330505371e-01,-9.382444024085998535e-01,1.259004712104797363e+00,-2.144684314727783203e+00,7.472843527793884277e-01
-9.672716856002807617e-01,-2.183167219161987305e+00,-3.786641955375671387e-01,3.310316801071166992e-01,1.165935993194580078e+00,1.327671170234680176e+00,1.797062993049621582e+00
8.040763735771179199e-01,-1.920742988586425781e+00,-3.005442619323730469e-01,6.168560385704040527e-01,1.318997621536254883e+00,1.078877925872802734e+00,1.120148897171020508e+00
3.715808093547821045e-01,9.716172814369201660e-01,1.987874954938888550e-01,1.136432290077209473e+00,-4.114259481430053711e-01,-1.950439453125000000e+00,1.402576804161071777e+00
1.730206966400146484e+00,-1.625260949134826660e+00,2.896069288253784180e-01,2.060646772384643555e+00,2.339018732309341431e-01,1.620112895965576172e+00,1.112277150154113770e+00
9.115679860115051270e-01,-2.040421962738037109e+00,-1.350207090377807617e+00,-7.251922488212585449e-01,7.583439946174621582e-01,5.465663671493530273e-01,-1.111602261662483215e-01
1.130131244659423828e+00,5.761264562606811523e-01,2.298721671104431152e-01,1.061129570007324219e+00,-6.536639332771301270e-01,-6.022144807502627373e-04,-1.117506101727485657e-01
-4.082721471786499023e-01,-3.173289000988006592e-01,1.949989348649978638e-01,-1.642279744148254395e+00,-2.174876451492309570e+00,-1.196725964546203613e+00,8.861799240112304688e-01
1.033052802085876465e+00,-6.818613409996032715e-01,-7.861272096633911133e-01,1.103436827659606934e+00,8.948299884796142578e-01,6.961776614189147949e-01,1.724707007408142090e+00
-4.486135840415954590e-01,1.714609861373901367e+00,-5.280040502548217773e-01,-2.071732282638549805e-01,1.107756137847900391e+00,-1.117080330848693848e+00,1.270361661911010742e+00
1.283112525939941406e+00,-2.500452697277069092e-01,8.445940017700195312e-01,7.224114984273910522e-02,-1.072369813919067383e+00,-2.491379499435424805e+00,1.401213288307189941e+00
4.781794846057891846e-01,2.053238391876220703e+00,-2.979846298694610596e-01,-3.178871870040893555e-01,1.998469233512878418e+00,2.601995170116424561e-01,1.563578009605407715e+00
5.355006456375122070e-02,-1.076549768447875977e+00,-7.256657481193542480e-01,7.482166290283203125e-01,-4.686692059040069580e-01,-9.403971582651138306e-02,7.220671772956848145e-01
-1.142893552780151367e+00,1.492693066596984863e+00,-3.097269833087921143e-01,-1.604159176349639893e-02,8.488395810127258301e-01,-8.187077045440673828e-01,-1.562754511833190918e+00
-1.125148653984069824e+00,-5.431719124317169189e-02,-1.119487643241882324e+00,8.925066590309143066e-01,1.112489461898803711e+00,7.010307312011718750e-01,-8.454081416130065918e-01
5.586469769477844238e-01,-9.855809807777404785e-01,-6.165418401360511780e-02,1.317848443984985352e+00,-1.768054962158203125e-01,-7.790027856826782227e-01,2.071497201919555664e+00
-1.646674990653991699e+00,9.829336404800415039e-01,-1.036900401115417480e+00,3.367170095443725586e-01,-6.830148696899414062e-01,-2.173321723937988281e+00,7.813306450843811035e-01
1.260000765323638916e-01,-6.260749101638793945e-01,-3.702289611101150513e-02,1.254985451698303223e+00,2.949023246765136719e-01,2.574744224548339844e-01,2.570080041885375977e+00
-1.162795126438140869e-01,7.613967061042785645e-01,8.447301983833312988e-01,-1.109270811080932617e+00,-1.222026467323303223e+00,-1.694477319717407227e+00,2.722178697586059570e+00
-1.320607542991638184e+00,-7.637340426445007324e-01,2.093568563461303711e+00,2.376149035990238190e-02,3.867161571979522705e-01,-7.118891477584838867e-01,1.373233556747436523e+00
3.010543584823608398e-01,2.185452461242675781e+00,-5.470716357231140137e-01,8.905036449432373047e-01,-1.301636338233947754e+00,-1.245408773422241211e+00,5.233303308486938477e-01
-3.539296388626098633e-01,-1.036913871765136719e+00,-1.502002179622650146e-01,-1.594453454017639160e+00,1.037340044975280762e+00,-2.787831306457519531e+00,3.375842809677124023e+00
6.749851256608963013e-02,9.515054523944854736e-03,1.634356081485748291e-01,1.787294745445251465e+00,4.151123166084289551e-01,1.203684926033020020e+00,3.022796869277954102e+00
-5.126324295997619629e-01,7.157489657402038574e-01,-1.728930830955505371e+00,-7.468548417091369629e-01,-1.909974575042724609e+00,-2.377134084701538086e+00,4.968172013759613037e-01
1.703986883163452148e+00,1.032026767730712891e+00,-9.839473962783813477e-01,2.895127236843109131e-01,8.794266581535339355e-01,9.889139533042907715e-01,1.776313930749893188e-01
-6.864317506551742554e-02,1.929780840873718262e-01,1.207138061523437500e+00,6.362413614988327026e-02,-7.248185276985168457e-01,-3.205748796463012695e+00,4.699019432067871094e+00
2.075688093900680542e-01,7.059235572814941406e-01,-5.622001290321350098e-01,1.068458676338195801e+00,1.697668671607971191e+00,-1.703758120536804199e+00,1.502426624298095703e+00
-5.518834590911865234e-01,7.386205196380615234e-01,7.018849849700927734e-01,-1.020156025886535645e+00,-1.614238619804382324e-01,-2.482854366302490234e+00,2.830137014389038086e-01
-7.811622321605682373e-02,4.750557541847229004e-01,-5.949930548667907715e-01,1.613608717918395996e+00,-1.410479545593261719e+00,8.972561955451965332e-01,1.396092891693115234e+00
1.550014138221740723e+00,6.522805094718933105e-01,-3.514978885650634766e-01,1.644630879163742065e-01,-5.227812528610229492e-01,-1.387882709503173828e+00,5.585977435111999512e-01
-1.146135330200195312e+00,7.054951786994934082e-01,-1.818587303161621094e+00,-2.064033746719360352e-01,3.044957518577575684e-01,-2.830198109149932861e-01,1.619393110275268555e+00
2.284500896930694580e-01,6.868777871131896973e-01,-1.787489771842956543e+00,-1.222361803054809570e+00,-1.921264529228210449e+00,-2.323998928070068359e+00,2.057184457778930664e+00
-1.931561231613159180e+00,4.300104975700378418e-01,-6.708229184150695801e-01,8.141755461692810059e-01,-5.182535052299499512e-01,-5.876606106758117676e-01,5.411175489425659180e-01
-5.767920613288879395e-01,-1.283905506134033203e-01,1.399661302566528320e+00,-1.414973139762878418e+00,-1.232010051608085632e-01,1.326017268002033234e-02,3.257070779800415039e+00
9.737274646759033203e-01,5.672726035118103027e-01,2.173755466938018799e-01,2.327350378036499023e+00,8.152394294738769531e-01,-4.597387015819549561e-01,1.133489251136779785e+00
-1.341842710971832275e-01,1.681758910417556763e-01,-3.248038291931152344e-01,5.088873505592346191e-01,-3.699643909931182861e-01,6.367014050483703613e-01,2.809456110000610352e+00
-6.255458593368530273e-01,-4.072042405605316162e-01,7.697159051895141602e-01,1.303066164255142212e-01,1.412148237228393555e+00,-6.125028133392333984e-01,6.298281550407409668e-01
-1.847346305847167969e+00,1.073080301284790039e+00,-6.010068058967590332e-01,1.013876557350158691e+00,1.934064865112304688e+00,-6.195780634880065918e-01,1.739714145660400391e+00
4.508316218852996826e-01,-4.932167232036590576e-01,-5.043502449989318848e-01,-4.536962211132049561e-01,-1.277094841003417969e+00,-2.773138046264648438e+00,3.251096010208129883e+00
2.448129355907440186e-01,-5.427373051643371582e-01,1.814476490020751953e+00,1.115053534507751465e+00,2.805164828896522522e-02,7.194668054580688477e-01,1.993781566619873047e+00
-1.780589938163757324e+00,-1.059494495391845703e+00,8.435282707214355469e-01,-5.883197784423828125e-01,5.473853349685668945e-01,-4.555289447307586670e-01,-1.950013875961303711e+00
-1.435270667076110840e+00,-1.511868596076965332e+00,-5.505441129207611084e-02,3.017625570297241211e+00,2.243070751428604126e-01,6.457583904266357422e-01,6.816322207450866699e-01
-2.019743174314498901e-01,-4.904419779777526855e-01,-9.277150034904479980e-01,1.603327274322509766e+00,-2.864972129464149475e-02,3.305919170379638672e-01,2.337254285812377930e+00
2.331094980239868164e+00,-1.145846605300903320e+00,-8.798496425151824951e-02,-7.384330630302429199e-01,8.516254276037216187e-02,-1.050580739974975586e+00,2.233275026082992554e-01
-3.200294449925422668e-02,5.001097321510314941e-01,-1.802281618118286133e+00,-4.781379699707031250e-01,9.389006495475769043e-01,-8.441941142082214355e-01,2.582958340644836426e-01
-7.367447018623352051e-01,1.844466328620910645e+00,-3.964697718620300293e-01,-7.877948880195617676e-01,-2.391177117824554443e-01,-1.864327430725097656e+00,6.069491058588027954e-02
-1.065395832061767578e+00,9.001533985137939453e-01,2.888288497924804688e+00,-1.032879233360290527e+00,9.387202858924865723e-01,-4.764482080936431885e-01,4.302363693714141846e-01
-1.342145085334777832e+00,-1.115197420120239258e+00,-3.061111271381378174e-01,6.705803871154785156e-01,2.008076757192611694e-01,3.826262950897216797e-01,6.598736047744750977e-01
-7.452328205108642578e-01,1.384397745132446289e+00,-5.742920637130737305e-01,-7.375848889350891113e-01,9.668871760368347168e-01,8.317220807075500488e-01,-3.051725625991821289e-01
3.133037388324737549e-01,2.586076021194458008e+00,-4.344070255756378174e-01,7.532045245170593262e-01,-4.228078722953796387e-01,-1.369662165641784668e+00,1.827457189559936523e+00
-6.050528883934020996e-01,2.223371900618076324e-02,-6.920416355133056641e-01,1.336492300033569336e+00,-7.787443995475769043e-01,-4.477557837963104248e-01,2.040584087371826172e+00
-2.625535726547241211e+00,-6.219250559806823730e-01,9.676380753517150879e-01,9.985974431037902832e-02,-2.040261507034301758e+00,-1.109058141708374023e+00,-1.662401556968688965e-01
7.160051465034484863e-01,7.027614861726760864e-02,-5.947272777557373047e-01,7.678946852684020996e-01,-2.709070444107055664e-01,-1.878492832183837891e+00,-2.262580543756484985e-01
-4.602621793746948242e-01,6.005005240440368652e-01,-3.706112504005432129e-01,8.237136900424957275e-02,-2.510398149490356445e+00,-1.186844348907470703e+00,1.806705236434936523e+00
-1.064257323741912842e-01,-9.103509783744812012e-01,2.058395624160766602e+00,6.801608204841613770e-01,6.640213727951049805e-01,-1.365334272384643555e+00,1.988397359848022461e+00
-1.802198767662048340e+00,1.363870263099670410e+00,-8.606691956520080566e-01,1.658351421356201172e-01,2.548711895942687988e-01,8.777952194213867188e-01,9.006487131118774414e-01
1.760505914688110352e+00,5.992161631584167480e-01,6.318038105964660645e-01,-1.345239520072937012e+00,-3.067343831062316895e-01,-3.573120117187500000e+00,8.972277641296386719e-01
1.375496834516525269e-01,-1.159687399864196777e+00,1.338197350502014160e+00,-5.593966245651245117e-01,1.672126539051532745e-02,3.836267888545989990e-01,2.568502187728881836e+00
1.390831947326660156e+00,2.369814366102218628e-01,3.239204874262213707e-03,4.257316291332244873e-01,2.046885013580322266e+00,1.839584231376647949e+00,7.617120146751403809e-01
-6.681207418441772461e-01,-4.812670946121215820e-01,-1.470712780952453613e+00,1.473737120628356934e+00,6.842530518770217896e-02,-2.153737843036651611e-01,-3.268651068210601807e-01
-1.141639471054077148e+00,-5.194549560546875000e-01,4.714838564395904541e-01,-1.776527047157287598e+00,1.330485224723815918e+00,2.231786727905273438e+00,9.439647197723388672e-01
-5.687618255615234375e-01,-1.919909417629241943e-01,-5.826503038406372070e-01,1.413589864969253540e-01,-8.898864984512329102e-01,-6.032354831695556641e-01,4.486772716045379639e-01
1.464728236198425293e+00,6.127925515174865723e-01,1.984604239463806152e+00,2.060455799102783203e+00,2.333712726831436157e-01,-7.468463778495788574e-01,-1.715054750442504883e+00
1.718840479850769043e+00,1.309236526489257812e+00,1.680616497993469238e+00,1.039543986320495605e+00,-1.628014892339706421e-01,-2.767692565917968750e+00,-7.841979861259460449e-01
1.066160917282104492e+00,-1.158632874488830566e+00,-1.375532627105712891e+00,-3.700072169303894043e-01,-1.617373228073120117e+00,-2.252514123916625977e+00,-1.521903634071350098e+00
5.001704096794128418e-01,-2.070663273334503174e-01,1.532312154769897461e+00,-1.194361805915832520e+00,-1.663712382316589355e+00,-2.949539721012115479e-01,2.648921012878417969e+00
-1.331636548042297363e+00,-6.797745227813720703e-01,-2.129160314798355103e-01,9.988743066787719727e-02,7.078242301940917969e-01,-7.556844353675842285e-01,2.160278081893920898e+00
-5.029974579811096191e-01,-1.332617849111557007e-01,-6.732783317565917969e-01,2.683832645416259766e+00,-4.043650031089782715e-01,-2.592300415039062500e+00,3.325281441211700439e-01
7.651442885398864746e-01,-7.560440301895141602e-01,-1.035616397857666016e+00,-6.802041530609130859e-01,1.826808452606201172e+00,-1.093185544013977051e+00,2.259683847427368164e+00
