-3.864132761955261230e-01,2.453459203243255615e-01,1.456831812858581543e+00,1.083581924438476562e+00
1.317627191543579102e+00,-9.214734435081481934e-01,-1.130336448550224304e-01,1.004749536514282227e+00
3.336653113365173340e-01,-7.148475050926208496e-01,-3.573134243488311768e-01,-3.768439531326293945e+00
4.444175064563751221e-01,-3.031004071235656738e-01,-8.216269612312316895e-01,-2.407542467117309570e+00
2.557255029678344727e-01,1.028998851776123047e+00,8.925015330314636230e-01,-3.988922536373138428e-01
1.857757568359375000e-01,-5.395210385322570801e-01,5.382793545722961426e-01,-1.553582072257995605e+00
-8.182744979858398438e-01,-1.345658540725708008e+00,-1.001468896865844727e+00,8.243179321289062500e-01
8.929537236690521240e-02,-1.181945323944091797e+00,-1.907709360122680664e+00,-7.161158919334411621e-01
6.941010951995849609e-01,-6.472367644309997559e-01,1.831230521202087402e+00,-1.400077581405639648e+00
2.294977903366088867e-01,2.476465702056884766e+00,1.326463937759399414e+00,-4.208941459655761719e-01
-5.025085806846618652e-01,8.568220734596252441e-01,1.297376632690429688e+00,-4.276929199695587158e-01
1.328444778919219971e-01,-4.473154842853546143e-01,1.094008207321166992e+00,-2.001792669296264648e+00
-8.177429437637329102e-01,1.297449350357055664e+00,1.780680060386657715e+00,4.130318760871887207e-01
3.998304530978202820e-02,-1.169443964958190918e+00,2.687456607818603516e-01,-2.234873175621032715e-01
-8.353988528251647949e-01,-1.339461654424667358e-01,5.044637620449066162e-02,-1.552835106849670410e+00
-2.010248422622680664e+00,2.607769727706909180e+00,-1.810680627822875977e-01,-1.410802960395812988e+00
-1.298807412385940552e-01,1.001074194908142090e+00,1.372954368591308594e+00,1.037455916404724121e+00
-2.034111738204956055e+00,3.771968483924865723e-01,2.246320962905883789e+00,-8.104699850082397461e-01
1.889755874872207642e-01,3.272868990898132324e-01,5.224717855453491211e-01,-7.504117488861083984e-01
-2.577542364597320557e-01,7.177190184593200684e-01,2.296911954879760742e+00,4.075392484664916992e-01
-1.791532337665557861e-01,-1.193651676177978516e+00,7.328765392303466797e-01,7.032546401023864746e-01
-3.894879817962646484e-01,-4.697748273611068726e-02,1.417616009712219238e+00,1.340573787689208984e+00
-9.197977781295776367e-01,3.699116110801696777e-01,1.562399148941040039e+00,3.449998497962951660e-01
-4.183106422424316406e-01,-3.803448975086212158e-01,1.622113704681396484e+00,-1.272728323936462402e+00
-2.190478518605232239e-02,1.118747830390930176e+00,-5.771215558052062988e-01,-5.912649035453796387e-01
-2.654379308223724365e-01,3.225455284118652344e-01,5.366436839103698730e-01,-3.673206269741058350e-01
-2.539446018636226654e-02,5.845854282379150391e-01,-4.082215726375579834e-01,-1.146873459219932556e-01
-7.108419537544250488e-01,1.029242277145385742e+00,2.746609449386596680e+00,9.130252599716186523e-01
-4.638338088989257812e-01,-5.472988635301589966e-02,1.096783638000488281e+00,-2.352863073348999023e+00
-8.580409884452819824e-01,4.636602103710174561e-01,6.616778969764709473e-01,-7.323914766311645508e-01
4.501900449395179749e-02,-1.588243365287780762e+00,7.885764837265014648e-01,1.561537742614746094e+00
-5.784176588058471680e-01,6.911665201187133789e-01,4.844073355197906494e-01,-2.272898405790328979e-01
-7.898638248443603516e-01,-8.223512768745422363e-01,-3.362449109554290771e-01,-2.975691854953765869e-01
3.161967992782592773e-01,-6.896904110908508301e-01,-2.665665149688720703e-01,-1.615973711013793945e+00
-2.146116256713867188e+00,8.925613760948181152e-01,5.337246060371398926e-01,3.009759902954101562e+00
-8.935920596122741699e-01,8.278527110815048218e-02,1.542293310165405273e+00,-4.387289583683013916e-01
-1.401029348373413086e+00,8.997927308082580566e-01,2.227564901113510132e-01,1.021476149559020996e+00
2.277252078056335449e-01,2.127490520477294922e+00,6.776427030563354492e-01,-1.796041131019592285e+00
4.312124475836753845e-02,2.028606534004211426e-01,2.085949182510375977e+00,-1.031115889549255371e+00
4.694514572620391846e-01,-3.705879300832748413e-02,3.660185933113098145e-01,-1.230813145637512207e+00
9.841604828834533691e-01,6.928641349077224731e-02,1.351686239242553711e+00,-1.410842180252075195e+00
7.745642662048339844e-01,1.664302200078964233e-01,7.910479903221130371e-01,7.769154310226440430e-01
3.557046055793762207e-01,-1.938295006752014160e+00,1.175155758857727051e+00,1.536084294319152832e+00
2.883898019790649414e-01,-1.011153697967529297e+00,-1.747362375259399414e+00,5.250036716461181641e-01
1.112980127334594727e+00,-5.745186284184455872e-02,-4.810284823179244995e-02,-1.285740137100219727e-01
1.566957116127014160e+00,-3.125658631324768066e-01,3.064852952957153320e-01,2.557745456695556641e+00
-3.781179189682006836e-01,-5.810235068202018738e-02,1.758460521697998047e+00,5.301259160041809082e-01
-9.580182433128356934e-01,-9.449249505996704102e-02,2.994314908981323242e+00,8.141286969184875488e-01
1.420886139385402203e-03,-1.903866529464721680e-01,2.091133356094360352e+00,-5.523532629013061523e-01
2.677980422973632812e+00,-5.753978490829467773e-01,6.620782613754272461e-01,-3.730573654174804688e-01
-8.325763344764709473e-01,1.772080421447753906e+00,6.293981075286865234e-01,3.754153549671173096e-01
-8.394696712493896484e-01,7.184000015258789062e-01,1.174748063087463379e+00,8.847084641456604004e-01
2.297544717788696289e+00,1.450860738754272461e+00,2.373156547546386719e+00,-2.193127870559692383e+00
9.760494232177734375e-01,7.023851871490478516e-01,-1.275686740875244141e+00,1.767975091934204102e+00
-5.264733433723449707e-01,1.005850672721862793e+00,1.045042514801025391e+00,-3.147448003292083740e-01
-5.903712008148431778e-03,-9.773100018501281738e-01,4.743662476539611816e-01,-5.727443695068359375e-01
5.157256126403808594e-01,2.076465606689453125e+00,-5.794097185134887695e-01,-2.705282688140869141e+00
-1.233555316925048828e+00,1.226033806800842285e+00,4.516412019729614258e-01,1.485792040824890137e+00
1.232859045267105103e-01,-5.143544673919677734e-01,6.763967275619506836e-01,-1.542354106903076172e+00
7.661615610122680664e-01,8.174583315849304199e-02,2.401409864425659180e+00,-4.083925247192382812e+00
-1.857231706380844116e-01,-4.177387058734893799e-01,2.053851634263992310e-01,-7.500339299440383911e-02
1.004420816898345947e-01,-3.251780867576599121e-01,3.596638739109039307e-01,-1.379697203636169434e+00
-8.717137575149536133e-01,8.836349844932556152e-01,6.653180718421936035e-01,2.459724992513656616e-01
1.074120521545410156e+00,1.569215655326843262e-01,2.704504251480102539e+00,2.107144892215728760e-01
-1.224722027778625488e+00,1.240639567375183105e+00,1.575361132621765137e+00,-1.116714477539062500e-01
-1.107965707778930664e+00,6.102573871612548828e-01,-4.905942082405090332e-01,-1.564812421798706055e+00
-2.045004814863204956e-01,-2.905902862548828125e-01,-2.877838313579559326e-01,-1.310550451278686523e+00
8.328834176063537598e-01,-1.995264053344726562e+00,-9.522290229797363281e-01,1.144177198410034180e+00
-5.399685502052307129e-01,7.817766666412353516e-01,8.673033118247985840e-01,1.535180211067199707e-01
-1.534271478652954102e+00,1.197395324707031250e-01,2.428474426269531250e+00,-4.844731986522674561e-01
1.192207694053649902e+00,-7.628251910209655762e-01,-8.264677524566650391e-01,4.664373695850372314e-01
3.664414584636688232e-02,7.686952948570251465e-01,3.932835340499877930e+00,2.102684974670410156e+00
-1.535588979721069336e+00,4.013115167617797852e-01,1.729995846748352051e+00,-1.113592982292175293e+00
7.028487920761108398e-01,9.053974747657775879e-01,1.444717645645141602e+00,-3.047643661499023438e+00
-6.653996109962463379e-01,2.088765352964401245e-01,1.283243060111999512e+00,2.144946813583374023e+00
3.773298859596252441e-01,-9.781074523925781250e-01,9.353665709495544434e-01,1.019891142845153809e+00
3.465815484523773193e-01,4.129867011215537786e-05,2.998278737068176270e-01,2.441480755805969238e-01
2.142886877059936523e+00,6.275741457939147949e-01,2.101341247558593750e+00,-6.727623343467712402e-01
2.328334808349609375e+00,1.256881237030029297e+00,8.073156476020812988e-01,-9.575663208961486816e-01
-9.698578715324401855e-01,-1.362419962882995605e+00,2.001222372055053711e+00,-7.128598093986511230e-01
-4.330190420150756836e-01,-1.842197299003601074e+00,1.580819636583328247e-01,-3.628916144371032715e-01
1.084839820861816406e+00,-3.663822114467620850e-01,1.546771287918090820e+00,-3.181619405746459961e+00
-1.803227663040161133e-01,8.912020325660705566e-01,5.142695903778076172e-01,3.752340972423553467e-01
-1.196829199790954590e+00,-2.102263450622558594e+00,-4.304851591587066650e-02,1.468459367752075195e-01
-1.678245782852172852e+00,1.055056691169738770e+00,1.763870120048522949e+00,1.584360122680664062e+00
-1.371039152145385742e+00,-2.805410027503967285e-01,-9.627377390861511230e-01,-3.717155754566192627e-01
5.243356227874755859e-01,-7.519738376140594482e-02,5.513273477554321289e-01,1.065127134323120117e+00
2.301779575645923615e-03,-1.182784065604209900e-01,2.042453527450561523e+00,-1.143426537513732910e+00
-7.316412329673767090e-01,-6.080341339111328125e-01,4.732380211353302002e-01,8.879960775375366211e-01
2.932543866336345673e-02,1.758394718170166016e+00,7.912061214447021484e-01,-2.756974220275878906e+00
-1.948348730802536011e-01,4.586405158042907715e-01,1.950699210166931152e+00,-2.316879272460937500e+00
8.693891167640686035e-01,6.500318646430969238e-01,5.574872493743896484e-01,-3.881513178348541260e-01
-1.016648650169372559e+00,-2.698943950235843658e-02,3.710806667804718018e-01,-1.562536835670471191e+00
-1.106762528419494629e+00,-5.148367285728454590e-01,3.273221850395202637e-01,7.133381366729736328e-01
1.533116221427917480e+00,-1.577178359031677246e+00,-1.623837709426879883e+00,-1.304113745689392090e+00
8.634366840124130249e-02,2.464386940002441406e+00,1.276619911193847656e+00,6.390328407287597656e-01
1.128101706504821777e+00,-3.075901031494140625e+00,-1.499530553817749023e+00,-6.093013286590576172e-01
6.697592139244079590e-01,-1.434770107269287109e+00,1.646754503250122070e+00,9.961007237434387207e-01
7.302691340446472168e-01,9.601956009864807129e-01,5.435358881950378418e-01,1.444501638412475586e+00
2.563174664974212646e-01,3.763068467378616333e-02,8.181732296943664551e-01,-7.570757269859313965e-01
-1.241710305213928223e+00,6.227979063987731934e-01,-9.874809384346008301e-01,-1.551678925752639771e-01
-1.013994336128234863e+00,-1.084813103079795837e-01,1.057814717292785645e+00,-2.363853156566619873e-01
-2.542063593864440918e-01,5.048569440841674805e-01,7.844356894493103027e-01,-7.530848979949951172e-01
-2.684192657470703125e+00,1.710553050041198730e+00,1.788390874862670898e+00,-3.090672492980957031e+00
1.260588526725769043e+00,4.217123240232467651e-02,-7.539547234773635864e-02,-8.678798377513885498e-02
1.624590754508972168e+00,1.227787137031555176e+00,2.098146200180053711e+00,-2.816189289093017578e+00
-7.351984977722167969e-01,1.306746602058410645e+00,2.324563264846801758e+00,-1.130238890647888184e+00
-4.586577415466308594e-01,8.588432073593139648e-01,-3.805429041385650635e-01,8.039238452911376953e-01
5.667715668678283691e-01,3.785757422447204590e-01,1.516762733459472656e+00,-1.974526047706604004e+00
1.022407770156860352e+00,2.112913370132446289e+00,1.833658576011657715e+00,-3.041142225265502930e-01
-4.008220136165618896e-01,2.316118478775024414e+00,2.470256090164184570e+00,-1.538878560066223145e+00
-1.788602352142333984e+00,4.721786677837371826e-01,1.261565208435058594e+00,2.219853401184082031e+00
3.579764664173126221e-01,1.260481595993041992e+00,3.900423049926757812e-01,-1.490626454353332520e+00
-1.554334282875061035e+00,1.055986523628234863e+00,9.830704331398010254e-01,9.483235478401184082e-01
-1.524893164634704590e+00,2.170560836791992188e+00,2.685177326202392578e+00,-1.730121672153472900e-01
-9.611091017723083496e-02,-8.915770649909973145e-01,3.712757825851440430e-01,1.039299011230468750e+00
2.135447502136230469e+00,-8.570364862680435181e-02,1.123646616935729980e+00,-3.837627172470092773e-02
1.974418997764587402e+00,-7.296327948570251465e-01,-5.188124179840087891e-01,-2.735549956560134888e-02
2.718838751316070557e-01,4.029943048954010010e-01,2.065979957580566406e+00,-2.278085798025131226e-01
9.889995455741882324e-01,-1.144955158233642578e+00,1.736938953399658203e+00,1.168532222509384155e-01
-7.943041920661926270e-01,4.450190067291259766e-01,1.508295416831970215e+00,-5.633752942085266113e-01
3.886749744415283203e-01,-5.859771370887756348e-01,1.137580037117004395e+00,-1.155879974365234375e+00
-9.796646833419799805e-01,4.333964288234710693e-01,7.933356761932373047e-01,-3.193646967411041260e-01
7.842879295349121094e-01,3.923686146736145020e-01,6.595547199249267578e-01,-2.008034229278564453e+00
-1.157191634178161621e+00,1.025908231735229492e+00,1.049595594406127930e+00,6.266337037086486816e-01
-3.963557183742523193e-01,1.072362899780273438e+00,5.387105345726013184e-01,-4.727352261543273926e-01
1.047550916671752930e+00,-6.179564073681831360e-02,2.915727198123931885e-01,-1.462137550115585327e-01
4.388436079025268555e-01,-1.301988244056701660e+00,1.228581547737121582e+00,-1.593119621276855469e+00
-2.372161388397216797e+00,-2.228749036788940430e+00,-8.169363252818584442e-03,2.874440193176269531e+00
2.239631175994873047e+00,4.141205847263336182e-01,-4.767196998000144958e-02,1.413371086120605469e+00
6.727563142776489258e-01,-2.518163621425628662e-01,-9.416466206312179565e-02,-1.645265102386474609e+00
1.276465773582458496e+00,-6.276675462722778320e-01,2.093003511428833008e+00,1.091024279594421387e+00
1.053275465965270996e+00,1.589285612106323242e+00,1.157588601112365723e+00,-2.369632720947265625e+00
8.364088833332061768e-02,7.588483691215515137e-01,7.567643523216247559e-01,-3.383327245712280273e+00
-7.468392252922058105e-01,2.421123087406158447e-01,1.395209789276123047e+00,-6.490733623504638672e-01
1.708884954452514648e+00,5.738623738288879395e-01,-4.865161478519439697e-01,9.202997684478759766e-01
-6.263789534568786621e-01,7.032663822174072266e-01,7.252221703529357910e-01,-4.992828071117401123e-01
3.595289289951324463e-01,4.593095183372497559e-01,1.016889452934265137e+00,-7.211765050888061523e-01
-4.927676618099212646e-01,1.738368272781372070e-01,-1.015974402427673340e+00,9.473634362220764160e-01
3.172127962112426758e+00,-8.850394189357757568e-02,2.164402961730957031e+00,1.476610541343688965e+00
-3.843390941619873047e-01,-8.491657376289367676e-01,-6.497916579246520996e-01,-1.430656790733337402e+00
-3.478734195232391357e-01,2.159402221441268921e-01,1.380271673202514648e+00,-8.354265093803405762e-01
-1.181776642799377441e+00,3.832234740257263184e-01,1.392419815063476562e+00,6.387336254119873047e-01
8.598728179931640625e-01,5.578427314758300781e-01,8.138197660446166992e-01,-9.649001359939575195e-01
1.093741416931152344e+00,8.666325211524963379e-01,6.736612319946289062e-01,-2.821396827697753906e+00
-1.689040511846542358e-01,5.498290061950683594e-01,-4.426004290580749512e-01,6.141299009323120117e-01
9.525507688522338867e-01,-2.660274803638458252e-01,3.138257265090942383e+00,-1.862798482179641724e-01
4.917525053024291992e-01,-2.391937971115112305e+00,-2.284895181655883789e+00,-9.985576272010803223e-01
3.525746464729309082e-01,-1.457605361938476562e+00,4.133732914924621582e-01,-9.762992262840270996e-01
-2.789113759994506836e+00,4.098240435123443604e-01,9.637270569801330566e-01,1.250150203704833984e+00
-4.299255609512329102e-01,-1.222607612609863281e+00,6.829967498779296875e-01,8.635274171829223633e-01
1.922855675220489502e-01,8.812247961759567261e-02,-3.548912405967712402e-01,-6.324954628944396973e-01
1.336121112108230591e-01,-8.555549979209899902e-01,1.190200895071029663e-01,-2.142299652099609375e+00
1.208610296249389648e+00,3.278379142284393311e-02,-4.424681514501571655e-02,4.170878827571868896e-01
-9.106736183166503906e-01,-3.451822698116302490e-01,6.008194088935852051e-01,-1.221329212188720703e+00
-1.196180343627929688e+00,9.568873643875122070e-01,3.097597122192382812e+00,-6.101121902465820312e-01
5.435977578163146973e-01,8.450542092323303223e-01,2.531401634216308594e+00,-1.973965644836425781e+00
-4.991593062877655029e-01,3.963010013103485107e-01,1.592312693595886230e+00,-9.894491434097290039e-01
-9.665577858686447144e-02,-1.770752549171447754e+00,-9.794578552246093750e-01,-5.717132687568664551e-01
1.279414772987365723e+00,3.941530287265777588e-01,9.724487066268920898e-01,-1.655146360397338867e+00
-1.664875268936157227e+00,2.227388322353363037e-01,2.171713709831237793e-01,-3.977850675582885742e-01
1.709527820348739624e-01,1.282903909683227539e+00,-9.438003301620483398e-01,-2.305180311203002930e+00
-8.089532852172851562e-01,-3.831963539123535156e-01,8.782476782798767090e-01,-2.599049091339111328e+00
1.862779408693313599e-01,-3.881690800189971924e-01,5.687332749366760254e-01,1.561319470405578613e+00
-1.287125110626220703e+00,1.659938097000122070e-01,1.135027766227722168e+00,-1.402086496353149414e+00
5.283169746398925781e-01,-1.165084958076477051e+00,-1.054037451744079590e+00,-3.338575661182403564e-01
-3.281030952930450439e-01,-4.834329783916473389e-01,-6.044405698776245117e-01,-3.979682922363281250e-01
4.413507878780364990e-01,-1.317723274230957031e+00,-4.350924491882324219e-01,1.079368591308593750e+00
-1.764999866485595703e+00,1.053914427757263184e+00,1.916153192520141602e+00,-1.891552507877349854e-01
1.119592487812042236e-01,-5.091257691383361816e-01,3.145198822021484375e-01,5.969243049621582031e-01
-3.836867213249206543e-01,-1.638341188430786133e+00,-2.066443681716918945e+00,-3.097645282745361328e+00
-8.555133342742919922e-01,4.834766089916229248e-01,1.248132660984992981e-01,6.556699275970458984e-01
-1.877993345260620117e+00,-1.534255266189575195e+00,-1.087064146995544434e-01,7.410910129547119141e-01
3.567236065864562988e-01,7.220343351364135742e-01,1.180974960327148438e+00,-1.191527962684631348e+00
-5.047198534011840820e-01,1.621489763259887695e+00,1.626064062118530273e+00,1.133826896548271179e-01
7.118997573852539062e-01,-8.740366101264953613e-01,-4.164510071277618408e-01,-1.411996126174926758e+00
-1.829943537712097168e+00,9.961492381989955902e-03,-4.446137547492980957e-01,-6.230968832969665527e-01
6.213933229446411133e-01,1.910560965538024902e+00,-3.404445052146911621e-01,8.618441224098205566e-01
8.836340904235839844e-01,1.120214343070983887e+00,2.665110349655151367e+00,-1.847974538803100586e+00
4.598434865474700928e-01,-1.551473587751388550e-01,1.425931334495544434e+00,-1.570307135581970215e+00
3.417749106884002686e-01,1.710519313812255859e+00,3.269921064376831055e+00,-2.843476057052612305e+00
1.547705382108688354e-01,1.424062717705965042e-02,1.565753817558288574e+00,-2.637952804565429688e+00
-3.371666967868804932e-01,9.930675029754638672e-01,-8.997119665145874023e-01,5.241813659667968750e-01
-1.525813579559326172e+00,6.340770125389099121e-01,6.565716862678527832e-01,5.574670433998107910e-01
-3.802090287208557129e-01,4.163048267364501953e-01,1.448116540908813477e+00,-6.227147579193115234e-01
-4.034622609615325928e-01,4.811969399452209473e-01,2.846471071243286133e-01,-1.936465144157409668e+00
-2.764283493161201477e-02,-1.010141253471374512e+00,-9.423937797546386719e-01,-4.168255627155303955e-01
1.450965404510498047e+00,-1.091406464576721191e+00,2.093944311141967773e+00,6.438129544258117676e-01
-8.911892175674438477e-01,-8.096975684165954590e-01,1.426376581192016602e+00,2.258176803588867188e+00
-4.220502078533172607e-01,2.140907049179077148e+00,9.831784963607788086e-01,1.554727405309677124e-01
-9.126217961311340332e-01,1.361353136599063873e-02,1.826102137565612793e+00,2.231743484735488892e-01
-2.275031089782714844e+00,3.331249058246612549e-01,1.622395813465118408e-01,1.802918314933776855e+00
-3.678397834300994873e-01,1.255541086196899414e+00,1.299098014831542969e+00,-1.256465315818786621e+00
1.523104310035705566e+00,-2.275352925062179565e-01,1.318796396255493164e+00,-1.626953840255737305e+00
-6.779482960700988770e-01,-1.580565214157104492e+00,4.108041226863861084e-01,6.655888557434082031e-01
7.154076099395751953e-01,-3.431831300258636475e-01,-5.235152691602706909e-02,-2.302256077527999878e-01
1.430174112319946289e+00,8.831534385681152344e-01,2.604359865188598633e+00,-2.663135528564453125e+00
-1.341894745826721191e+00,3.485501185059547424e-02,7.160604596138000488e-01,1.807478517293930054e-01
1.467781662940979004e-01,-1.394764423370361328e+00,1.477603316307067871e+00,-8.463919162750244141e-01
5.278143882751464844e-01,6.781993508338928223e-01,-6.657387614250183105e-01,-2.402981221675872803e-01
5.183085203170776367e-01,9.577805548906326294e-02,8.284217119216918945e-02,-1.787940382957458496e+00
-8.473060131072998047e-01,1.701739668846130371e+00,6.642651557922363281e-01,-6.347020864486694336e-01
-6.343598365783691406e-01,1.072094321250915527e+00,2.148691654205322266e+00,1.837476372718811035e+00
-1.082394123077392578e+00,3.528483808040618896e-01,2.297153472900390625e+00,2.788776755332946777e-01
-7.769457697868347168e-01,-1.211404949426651001e-01,1.039867997169494629e+00,-1.711265683174133301e+00
-1.031621694564819336e+00,-3.478926718235015869e-01,-3.615184426307678223e-01,8.414510488510131836e-01
3.742898106575012207e-01,-1.368386030197143555e+00,7.881916761398315430e-01,1.193075060844421387e+00
1.539222002029418945e+00,8.040538430213928223e-01,2.368533134460449219e+00,-2.989946842193603516e+00
-5.564310550689697266e-01,1.486835837364196777e+00,4.737291932106018066e-01,-7.051392793655395508e-01
2.351870387792587280e-01,6.908605098724365234e-01,7.887984514236450195e-01,-3.749576807022094727e-01
1.386541724205017090e+00,6.359893679618835449e-01,-2.335033714771270752e-01,1.420395731925964355e+00
-2.715500593185424805e-01,-3.809525668621063232e-01,1.891489982604980469e+00,-1.362445950508117676e+00
-1.714106500148773193e-01,-4.433451592922210693e-01,3.367758393287658691e-01,-6.027433872222900391e-01
1.295475363731384277e+00,6.610116958618164062e-01,9.823454022407531738e-01,-1.099677681922912598e+00
2.501953542232513428e-01,7.710027098655700684e-01,8.181122541427612305e-01,-2.787305831909179688e+00
6.672272086143493652e-01,-1.386961698532104492e+00,3.434639573097229004e-01,-1.682498455047607422e+00
4.018445014953613281e-01,-7.555719017982482910e-01,5.497522950172424316e-01,2.454549372196197510e-01
-6.778632402420043945e-01,1.060941100120544434e+00,1.533906936645507812e+00,1.653876900672912598e+00
2.215076684951782227e-01,9.411910176277160645e-01,9.972742795944213867e-01,-3.060685873031616211e+00
-1.807241082191467285e+00,7.619228363037109375e-01,1.383758783340454102e+00,1.429244995117187500e+00
-1.164062500000000000e+00,4.483039677143096924e-01,1.937517642974853516e+00,2.621194422245025635e-01
-2.186969757080078125e+00,7.264242768287658691e-01,-6.484787911176681519e-02,2.549313068389892578e+00
-8.214953541755676270e-01,1.142940640449523926e+00,1.639764189720153809e+00,1.377454996109008789e+00
1.176567196846008301e+00,-3.376163244247436523e-01,8.494943380355834961e-01,-8.661881089210510254e-01
-1.241158723831176758e+00,-6.433826684951782227e-02,3.350878655910491943e-01,9.811055660247802734e-01
2.855410814285278320e+00,-7.173378467559814453e-01,3.233349323272705078e-01,2.346816301345825195e+00
8.435990810394287109e-01,-8.815490603446960449e-01,1.832446575164794922e+00,-8.539500832557678223e-02
-7.269811630249023438e-01,1.149130225181579590e+00,2.123430490493774414e+00,2.220590829849243164e+00
-4.627858996391296387e-01,-1.112702369689941406e+00,-5.605986118316650391e-01,1.455551505088806152e+00
-3.787373602390289307e-01,7.785701751708984375e-02,9.402897357940673828e-01,4.727688431739807129e-01
1.062968492507934570e+00,1.215419769287109375e+00,1.855398058891296387e+00,-1.953375577926635742e+00
1.343225836753845215e-01,-1.345143914222717285e+00,1.089484095573425293e-01,1.871464610099792480e+00
-4.190256819128990173e-02,-2.937390506267547607e-01,2.654902696609497070e+00,2.235902547836303711e+00
-2.402764707803726196e-01,8.356846570968627930e-01,6.970502734184265137e-01,-5.113687515258789062e-01
-1.116156697273254395e+00,-1.553926825523376465e+00,1.291588306427001953e+00,1.475818514823913574e+00
1.620493888854980469e+00,9.043697118759155273e-01,7.314685583114624023e-01,-1.157604336738586426e+00
5.983404517173767090e-01,1.977494835853576660e+00,-1.489393860101699829e-01,-4.059694409370422363e-01
-1.605891108512878418e+00,-7.368190884590148926e-01,-1.219595789909362793e+00,8.022322058677673340e-01
1.526640892028808594e+00,3.516891896724700928e-01,-3.356001377105712891e-01,1.326291084289550781e+00
-5.133910179138183594e-01,-7.408584952354431152e-01,2.137090563774108887e-01,7.181423157453536987e-02
-8.159455060958862305e-01,3.080333471298217773e-01,-9.402963519096374512e-01,8.854690790176391602e-01
-3.055065125226974487e-02,9.946550130844116211e-01,9.749367833137512207e-01,-1.141971111297607422e+00
-1.389436841011047363e+00,1.648272991180419922e+00,5.638157129287719727e-01,9.477213621139526367e-01
-9.674939513206481934e-01,-9.137802408076822758e-04,-2.643555104732513428e-01,-2.206571102142333984e+00
-6.576937437057495117e-01,1.579663753509521484e+00,1.839916944503784180e+00,-1.049476265907287598e+00
-9.712772369384765625e-01,-1.271425604820251465e+00,-3.920422196388244629e-01,9.919939637184143066e-01
6.483075618743896484e-01,4.906492307782173157e-02,2.498439401388168335e-01,-5.402977466583251953e-01
8.101660013198852539e-01,7.044389247894287109e-01,-5.678533911705017090e-01,-7.121900916099548340e-01
-4.511856436729431152e-01,-1.041375160217285156e+00,-4.200469553470611572e-01,-1.650642514228820801e+00
2.164966017007827759e-01,-5.451515913009643555e-01,-7.083433121442794800e-02,-1.154422044754028320e+00
8.931818604469299316e-01,1.250072240829467773e+00,3.041105508804321289e+00,-6.557975411415100098e-01
-1.986819982528686523e+00,1.041602641344070435e-01,2.463318258523941040e-01,1.107533216476440430e+00
-1.853429228067398071e-01,-3.046702742576599121e-01,2.060421228408813477e+00,1.633824467658996582e+00
-7.745662331581115723e-01,-5.623238682746887207e-01,-1.282065510749816895e-01,1.602813005447387695e-01
-6.755877733230590820e-01,9.643710851669311523e-01,6.332778930664062500e-01,4.097525477409362793e-01
1.475355744361877441e+00,2.713124752044677734e-01,2.276492595672607422e+00,-2.164544820785522461e+00
-3.886676132678985596e-01,1.073122382164001465e+00,1.560413718223571777e+00,-7.846684455871582031e-01
6.201674938201904297e-01,-5.056378841400146484e-01,-1.373206019401550293e+00,-9.140965938568115234e-01
3.608750700950622559e-01,8.814328908920288086e-01,9.893360137939453125e-01,-5.864949822425842285e-01
1.253917217254638672e+00,1.443634152412414551e+00,1.438306570053100586e+00,-3.046789884567260742e+00
-5.591877102851867676e-01,9.792840480804443359e-02,1.821992754936218262e+00,2.031548500061035156e+00
9.583990573883056641e-01,-5.356637835502624512e-01,1.818920135498046875e+00,-1.126527309417724609e+00
1.177658557891845703e+00,1.166427433490753174e-01,4.534565806388854980e-01,1.612914800643920898e+00
7.561620473861694336e-01,-1.167400926351547241e-01,1.976795911788940430e+00,-2.842762470245361328e+00
-4.600906372070312500e-02,2.183030605316162109e+00,1.716134399175643921e-01,-1.319194912910461426e+00
1.031270623207092285e+00,-1.165964007377624512e+00,-8.161426186561584473e-01,-1.353218078613281250e+00
3.227299153804779053e-01,-1.170437455177307129e+00,8.960191011428833008e-01,-2.096997946500778198e-01
7.675217986106872559e-01,-3.959023058414459229e-01,-1.043041825294494629e+00,-4.229253530502319336e-01
-1.842112779617309570e+00,-1.364411860704421997e-01,9.623408913612365723e-01,-5.749260187149047852e-01
-1.294516682624816895e+00,7.320300936698913574e-01,5.507951974868774414e-01,7.524975538253784180e-01
-4.336866736412048340e-01,-1.397072911262512207e+00,1.639262437820434570e-01,1.195288419723510742e+00
4.010566473007202148e-01,1.361783742904663086e+00,2.098247528076171875e+00,-1.384153008460998535e+00
-3.991564512252807617e-01,-1.702890753746032715e+00,-2.222382575273513794e-01,2.478348255157470703e+00
1.118340730667114258e+00,3.526519834995269775e-01,9.915494173765182495e-02,2.760764360427856445e-01
-5.205637216567993164e-01,2.319984436035156250e+00,1.281620740890502930e+00,-2.701033353805541992e-01
-2.248558700084686279e-01,3.633039444684982300e-02,-2.242077589035034180e-01,-2.484735488891601562e+00
-6.677027344703674316e-01,1.074321746826171875e+00,2.514561653137207031e+00,8.305361270904541016e-01
-1.062340974807739258e+00,-4.063012301921844482e-01,7.508823871612548828e-01,1.977575868368148804e-01
-4.607138782739639282e-02,1.535463035106658936e-01,5.202065706253051758e-01,-1.677861362695693970e-01
9.713047146797180176e-01,6.669125556945800781e-01,6.325379014015197754e-01,-2.607133090496063232e-01
-3.102532923221588135e-01,-1.724880933761596680e+00,-6.593794375658035278e-02,4.807978272438049316e-01
