-1.195978164672851562e+00,-1.321915388107299805e+00,8.429727554321289062e-01
3.177683055400848389e-01,-3.611692786216735840e-01,-3.648767173290252686e-01
4.749361872673034668e-01,1.234665274620056152e+00,1.225117921829223633e+00
-2.059448957443237305e-01,1.063292860984802246e+00,-6.712204217910766602e-01
5.478043556213378906e-01,4.984956979751586914e-01,8.145051449537277222e-02
1.885918229818344116e-01,-6.406269073486328125e-01,7.456249743700027466e-02
-3.836769461631774902e-01,-4.089139401912689209e-01,1.767620205879211426e+00
-4.255156815052032471e-01,-1.528249233961105347e-01,8.501164317131042480e-01
-3.567014932632446289e-01,1.499223113059997559e+00,6.156978607177734375e-01
-3.863766789436340332e-02,-1.131575822830200195e+00,6.362872570753097534e-02
-7.098495960235595703e-02,5.592931509017944336e-01,-7.011659145355224609e-01
1.195537447929382324e+00,-9.302388429641723633e-01,1.906060218811035156e+00
1.586947441101074219e-01,5.163916945457458496e-01,-1.399945735931396484e+00
3.602438569068908691e-01,3.597851037979125977e+00,-2.113694906234741211e+00
-3.382376194000244141e+00,-5.412424206733703613e-01,-7.249202132225036621e-01
2.874347865581512451e-01,-3.762210011482238770e-01,4.252976775169372559e-01
-2.023289918899536133e+00,4.497809112071990967e-01,-7.803823351860046387e-01
4.946005344390869141e-01,1.376198887825012207e+00,2.590132355690002441e-01
-2.499685436487197876e-01,-3.566492199897766113e-01,-6.486147642135620117e-01
-4.708487391471862793e-01,4.343027472496032715e-01,-1.743441700935363770e+00
1.117338895797729492e+00,2.841604053974151611e-01,4.435771703720092773e-01
-3.512016534805297852e-01,-1.848887503147125244e-01,2.125351130962371826e-01
-8.397043347358703613e-01,-2.484186738729476929e-01,1.969571113586425781e-01
-1.847645826637744904e-02,3.330433666706085205e-01,9.704526513814926147e-02
1.162986755371093750e+00,1.627672791481018066e+00,1.270060062408447266e+00
-5.018572211265563965e-01,1.609609276056289673e-01,8.999831676483154297e-01
-2.247118949890136719e-01,-4.546152353286743164e-01,-4.998196959495544434e-01
9.567301720380783081e-02,-1.117913484573364258e+00,-6.657511591911315918e-01
-1.585259675979614258e+00,9.004872292280197144e-02,1.649663090705871582e+00
1.346079945564270020e+00,1.455574035644531250e+00,5.077179893851280212e-02
-5.858556628227233887e-01,5.621989965438842773e-01,1.979314684867858887e-01
1.165595769882202148e+00,-1.396379828453063965e+00,-3.545098006725311279e-01
-1.784792661666870117e+00,-7.681515812873840332e-01,1.154308199882507324e+00
3.246523141860961914e-01,-1.798552393913269043e+00,-1.836002945899963379e+00
-1.092579364776611328e+00,1.686498522758483887e-02,-3.501956164836883545e-01
1.311258435249328613e+00,7.369463443756103516e-01,3.916915953159332275e-01
5.153961777687072754e-01,1.673297286033630371e+00,1.047202587127685547e+00
-4.645524024963378906e-01,-2.715638652443885803e-02,2.424865365028381348e-01
-3.563292324542999268e-01,1.625723481178283691e+00,1.276896357536315918e+00
1.020188108086585999e-01,-1.814755678176879883e+00,-2.034924983978271484e+00
1.145591884851455688e-01,-1.436836570501327515e-01,1.518323898315429688e+00
1.054162979125976562e+00,-3.659666776657104492e-01,-6.660846471786499023e-01
6.722740530967712402e-01,-5.291125178337097168e-01,-8.354865312576293945e-01
-1.309002488851547241e-01,-4.022673964500427246e-01,-1.398684263229370117e+00
-7.933490872383117676e-01,6.245456933975219727e-01,-3.021764755249023438e-01
-1.581036299467086792e-01,-1.498030662536621094e+00,1.072816252708435059e+00
-7.890594601631164551e-01,-8.075243830680847168e-01,-1.453980445861816406e+00
1.835344135761260986e-01,5.445026755332946777e-01,5.164644122123718262e-01
-2.673667967319488525e-01,-2.687647640705108643e-01,-9.444935619831085205e-02
4.506436735391616821e-02,-2.563602209091186523e+00,1.017938494682312012e+00
2.061952352523803711e+00,4.423931837081909180e-01,-1.345182657241821289e+00
-1.868252307176589966e-01,-3.867219388484954834e-01,-7.734495401382446289e-01
7.937166690826416016e-01,4.051848948001861572e-01,1.319446444511413574e+00
-2.926952540874481201e-01,5.628204941749572754e-01,7.638620138168334961e-01
-5.314275994896888733e-02,-7.621396780014038086e-01,2.204632386565208435e-02
-4.753564000129699707e-01,-5.191704630851745605e-01,2.522909343242645264e-01
1.197198867797851562e+00,-1.031900763511657715e+00,3.851104378700256348e-01
-1.410350918769836426e+00,-2.268404066562652588e-01,-5.335353612899780273e-01
-3.405098617076873779e-01,-5.055541917681694031e-02,1.896314173936843872e-01
1.115174770355224609e+00,-4.639675319194793701e-01,-3.390585184097290039e-01
8.453293442726135254e-01,-5.521860718727111816e-01,8.103076815605163574e-01
-1.097419857978820801e+00,-9.282927513122558594e-01,-1.221225857734680176e+00
-8.973098993301391602e-01,1.786007642745971680e+00,1.022923231124877930e+00
-8.536779880523681641e-01,3.474058806896209717e-01,-1.608974456787109375e+00
-2.697291970252990723e-01,-3.660521805286407471e-01,9.621340036392211914e-01
-2.284868806600570679e-01,-2.222805500030517578e+00,6.442254185676574707e-01
-1.426455974578857422e-01,-2.230421304702758789e-01,-5.896165370941162109e-01
7.703588604927062988e-01,-1.640433549880981445e+00,-7.077420353889465332e-01
-8.692462444305419922e-01,4.207645952701568604e-01,1.874634385108947754e+00
-3.128627777099609375e+00,-4.481764435768127441e-01,-5.996677652001380920e-02
-6.250182986259460449e-01,-4.324975013732910156e-01,1.242406129837036133e+00
-6.452331542968750000e-01,-1.952612102031707764e-01,-6.011863946914672852e-01
7.518292665481567383e-01,4.667520821094512939e-01,-1.527325153350830078e+00
3.073698282241821289e-01,-8.412756323814392090e-01,3.793821111321449280e-02
3.818113207817077637e-01,-3.193549513816833496e-01,-4.534740149974822998e-01
-1.176644206047058105e+00,5.726578831672668457e-01,5.820660591125488281e-01
-4.285417795181274414e-01,-3.182925283908843994e-01,-1.369655281305313110e-01
-8.799699544906616211e-01,1.740363001823425293e+00,6.917834877967834473e-01
-1.662300154566764832e-02,2.802284955978393555e+00,1.341498374938964844e+00
-5.839607715606689453e-01,5.884954929351806641e-01,-9.072707295417785645e-01
1.203661680221557617e+00,1.059327840805053711e+00,-1.824740409851074219e+00
5.331631302833557129e-01,1.394155621528625488e+00,-4.181170761585235596e-01
-2.695116400718688965e-01,7.317183017730712891e-01,-8.464877009391784668e-01
4.041579365730285645e-01,1.313872456550598145e+00,7.929100394248962402e-01
4.552191495895385742e-01,-4.820176213979721069e-02,2.140535712242126465e-01
-1.088089823722839355e+00,6.003993153572082520e-01,-1.303361076861619949e-02
1.904741644859313965e+00,-4.703144431114196777e-01,7.185673117637634277e-01
-7.944472432136535645e-01,-4.652155935764312744e-01,-5.382504463195800781e-01
-7.569665312767028809e-01,-6.339231878519058228e-02,-1.224010348320007324e+00
9.258027076721191406e-01,1.269579172134399414e+00,1.609594821929931641e+00
1.628066062927246094e+00,1.506632566452026367e+00,1.288187265396118164e+00
-1.200078725814819336e+00,-8.750454783439636230e-01,-3.241739869117736816e-01
1.166103124618530273e+00,8.474922180175781250e-01,2.858349084854125977e-01
8.472641557455062866e-02,1.341909885406494141e+00,4.403606951236724854e-01
2.883786335587501526e-03,-3.879423439502716064e-01,-3.228402435779571533e-01
-5.453220605850219727e-01,9.736537933349609375e-01,7.702635526657104492e-01
5.465993881225585938e-01,-1.057397201657295227e-02,4.799963235855102539e-01
-1.245942831039428711e+00,-6.089328527450561523e-01,8.581824898719787598e-01
-1.459478378295898438e+00,1.614812016487121582e+00,-7.506172657012939453e-01
5.330161452293395996e-01,-1.369019865989685059e+00,-2.232922554016113281e+00
-1.916287541389465332e-01,-9.808824658393859863e-01,-1.358413696289062500e+00
-1.199001073837280273e+00,-4.190961420536041260e-01,-7.873305082321166992e-01
-3.181025385856628418e-01,7.763344049453735352e-01,2.728006243705749512e-01
4.850841164588928223e-01,2.078891754150390625e+00,-9.361044317483901978e-02
-6.800481677055358887e-02,3.702471852302551270e-01,-1.202926039695739746e+00
-3.895105719566345215e-01,-1.957919597625732422e+00,-3.005006313323974609e+00
5.534601807594299316e-01,-2.157542705535888672e+00,-8.664385080337524414e-01
1.218266367912292480e+00,2.211913108825683594e+00,-2.299360930919647217e-01
9.170790314674377441e-01,-6.782650947570800781e-01,1.399272382259368896e-01
-1.157111287117004395e+00,-7.238236814737319946e-02,-1.257018893957138062e-01
-1.966801732778549194e-01,7.763461470603942871e-01,-5.886834263801574707e-01
5.101097822189331055e-01,-1.282131075859069824e+00,-6.438397169113159180e-01
-7.667359709739685059e-01,1.465440034866333008e+00,-6.482817232608795166e-03
2.030135154724121094e+00,-5.375568568706512451e-02,-7.933221757411956787e-02
8.784637600183486938e-02,-9.596294909715652466e-02,-1.383302211761474609e-01
1.320883631706237793e+00,8.055383712053298950e-02,3.403021395206451416e-01
1.001078486442565918e+00,-7.874104976654052734e-01,-2.776162028312683105e-01
1.732535362243652344e-01,-9.165966510772705078e-01,-9.975401163101196289e-01
1.296487152576446533e-01,-8.617177605628967285e-01,1.419484972953796387e+00
1.034179329872131348e+00,-7.349003553390502930e-01,-2.560545206069946289e-01
2.821406126022338867e-01,4.457896053791046143e-01,-6.921714544296264648e-02
1.021986842155456543e+00,2.388995409011840820e+00,-6.827628612518310547e-01
5.598196387290954590e-01,-1.872964978218078613e+00,5.725659132003784180e-01
-1.378086924552917480e+00,1.329560428857803345e-01,-1.295125842094421387e+00
-1.269909858703613281e+00,-1.840226650238037109e-01,4.276012480258941650e-01
-1.061728358268737793e+00,-7.065290808677673340e-01,1.180616378784179688e+00
-3.403694331645965576e-01,-2.533988952636718750e-01,-7.461225390434265137e-01
-6.010065600275993347e-02,2.351449966430664062e+00,-8.196827769279479980e-01
9.308824539184570312e-01,2.100262641906738281e-01,5.847043991088867188e-01
-1.456155657768249512e+00,4.694540798664093018e-01,3.890452682971954346e-01
1.244833543896675110e-01,-1.884831637144088745e-01,-2.231636047363281250e+00
-1.897392272949218750e+00,1.039596557617187500e+00,-2.649025619029998779e-01
3.240047097206115723e-01,2.841251850128173828e+00,-1.120347023010253906e+00
-3.639110922813415527e-01,-9.160146117210388184e-01,1.598430871963500977e+00
1.111872315406799316e+00,-3.574780225753784180e-01,8.870227932929992676e-01
-1.247573137283325195e+00,8.083674907684326172e-01,7.874535918235778809e-01
1.902915686368942261e-01,9.546658992767333984e-01,1.209348917007446289e+00
-2.209340482950210571e-01,2.392799109220504761e-01,-7.427676320075988770e-01
1.354955732822418213e-01,-1.150447368621826172e+00,-2.448444068431854248e-01
8.085287809371948242e-01,7.359538972377777100e-02,-2.528373599052429199e-01
1.291813015937805176e+00,-1.685635447502136230e-01,1.381808757781982422e+00
-8.399036526679992676e-01,1.179913282394409180e+00,-5.950200557708740234e-01
-1.419875025749206543e+00,6.467618346214294434e-01,-1.277174830436706543e+00
1.994801163673400879e+00,6.657041907310485840e-01,6.031192839145660400e-02
-1.835308194160461426e+00,-6.346729993820190430e-01,1.084245324134826660e+00
1.487815856933593750e+00,-5.065814852714538574e-01,-1.839424610137939453e+00
5.711852312088012695e-01,-2.275623679161071777e-01,-7.466954737901687622e-02
4.199874401092529297e-01,2.547330558300018311e-01,-1.251863956451416016e+00
7.194128632545471191e-01,-3.617181181907653809e-01,-1.510803937911987305e+00
2.600660026073455811e-01,1.557630658149719238e+00,1.139178752899169922e+00
8.478546738624572754e-01,-1.006493926048278809e+00,8.311919569969177246e-01
-5.931916236877441406e-01,1.486711978912353516e+00,1.565973758697509766e+00
-5.481320023536682129e-01,-8.581384420394897461e-01,5.039479732513427734e-01
1.840350389480590820e+00,-4.206439554691314697e-01,-5.284171104431152344e-01
9.971380233764648438e-02,1.785244792699813843e-01,4.401877894997596741e-02
2.319095134735107422e+00,-1.763353049755096436e-01,-5.804573297500610352e-01
5.459165945649147034e-02,1.625372171401977539e-01,8.551675081253051758e-01
3.890299201011657715e-01,8.074480891227722168e-01,2.223683744668960571e-01
6.474787592887878418e-01,-4.244256019592285156e-01,1.428796410560607910e+00
-1.294395625591278076e-01,2.553972005844116211e-01,2.997677028179168701e-01
-8.808156847953796387e-02,-2.192337512969970703e-01,2.927696406841278076e-01
1.544575542211532593e-01,1.365573287010192871e+00,1.049209713935852051e+00
-8.579257130622863770e-01,-1.112287402153015137e+00,2.524162530899047852e-01
-3.429262340068817139e-01,1.494952082633972168e+00,1.941443443298339844e+00
4.751593340188264847e-03,-5.004490017890930176e-01,1.271822214126586914e+00
-1.922366380691528320e+00,2.179122686386108398e+00,-7.253236174583435059e-01
-5.401607155799865723e-01,-3.882303535938262939e-01,1.060761094093322754e+00
-8.156625032424926758e-01,1.019453525543212891e+00,4.086194634437561035e-01
1.622643619775772095e-01,9.871665835380554199e-01,-1.214468002319335938e+00
3.976035118103027344e-01,5.741273164749145508e-01,1.944031476974487305e+00
1.159699261188507080e-01,2.137663125991821289e+00,2.298758268356323242e+00
-9.520924687385559082e-01,7.896040380001068115e-02,1.759018659591674805e+00
5.926104784011840820e-01,-2.423666238784790039e+00,-1.101215183734893799e-01
-1.174747571349143982e-01,-4.252981245517730713e-01,-3.459076210856437683e-02
2.152517437934875488e-01,-1.135681867599487305e+00,-1.421758413314819336e+00
6.926562786102294922e-01,-1.919875621795654297e+00,-4.523960351943969727e-01
1.018795371055603027e+00,1.027717232704162598e+00,3.380933403968811035e-01
4.821385145187377930e-01,-1.211976051330566406e+00,1.847708463668823242e+00
-1.443686008453369141e+00,-1.164002776145935059e+00,-4.129334092140197754e-01
-1.575497984886169434e+00,2.134883552789688110e-01,-1.366415381431579590e+00
-1.018706440925598145e+00,-5.345863699913024902e-01,-1.259307742118835449e+00
-6.733578443527221680e-01,-2.007430076599121094e+00,9.729328751564025879e-01
-3.510056436061859131e-01,-8.127144724130630493e-02,-3.455002307891845703e-01
1.168311595916748047e+00,8.626867532730102539e-01,-3.739973604679107666e-01
3.233207762241363525e-01,-1.070691108703613281e+00,-1.735427498817443848e+00
2.027454137802124023e+00,-1.486022710800170898e+00,-2.113398909568786621e-01
-6.578891873359680176e-01,-1.497169256210327148e+00,-1.470826745033264160e+00
2.703504562377929688e-01,-1.914614439010620117e-01,-1.772439032793045044e-01
-1.157762289047241211e+00,6.770847439765930176e-01,-3.573526740074157715e-01
-7.692663073539733887e-01,5.855771596543490887e-04,1.182654127478599548e-01
7.817843556404113770e-01,-1.439358234405517578e+00,-1.860580563545227051e+00
1.210659027099609375e+00,8.313060402870178223e-01,-1.198118567466735840e+00
-4.434931576251983643e-01,-6.693254709243774414e-01,-1.360398411750793457e+00
-2.487758174538612366e-02,-1.455880284309387207e+00,-2.812252342700958252e-01
8.137403130531311035e-01,2.923712432384490967e-01,1.729667901992797852e+00
-1.461191177368164062e-01,-6.277015209197998047e-01,5.098377466201782227e-01
6.452416777610778809e-01,-3.779852017760276794e-02,-6.014220118522644043e-01
1.624107509851455688e-01,2.996974885463714600e-01,4.146922826766967773e-01
-9.020397663116455078e-01,1.982312560081481934e+00,1.834004968404769897e-01
-1.873910307884216309e+00,-2.084989249706268311e-01,1.273168325424194336e+00
6.344463229179382324e-01,-4.300915300846099854e-01,-3.821859508752822876e-02
2.266958236694335938e+00,-9.097628295421600342e-02,7.746139764785766602e-01
1.460637211799621582e+00,6.104304194450378418e-01,1.573411583900451660e+00
1.191362023353576660e+00,-4.842240512371063232e-01,1.026577949523925781e+00
-9.122408181428909302e-02,1.370938420295715332e+00,2.927469909191131592e-01
6.612553000450134277e-01,-3.070520162582397461e-01,-8.699317574501037598e-01
-1.029691934585571289e+00,5.024564862251281738e-01,5.442532896995544434e-01
9.098912775516510010e-02,-9.890035390853881836e-01,-1.084346771240234375e+00
3.561849892139434814e-01,-4.774127900600433350e-01,-1.434764623641967773e+00
-7.317782640457153320e-01,-5.170242190361022949e-01,1.063042759895324707e+00
2.911477386951446533e-01,-3.666019067168235779e-02,1.888422071933746338e-01
9.850902110338211060e-02,1.220484972000122070e+00,4.219497442245483398e-01
-3.795696198940277100e-01,-1.148218035697937012e+00,-5.757550001144409180e-01
1.695839643478393555e+00,8.889601826667785645e-01,1.656578183174133301e+00
-1.665741086006164551e+00,1.826232910156250000e+00,5.995697379112243652e-01
-9.118570089340209961e-01,-1.505052566528320312e+00,2.626036107540130615e-01
1.665145277976989746e+00,-5.124820470809936523e-01,1.369126141071319580e-01
5.107098817825317383e-01,5.021302700042724609e-01,-2.470011264085769653e-01
-6.991893649101257324e-01,-1.327357769012451172e+00,9.070802927017211914e-01
5.631113648414611816e-01,-4.226701259613037109e-01,5.197117924690246582e-01
-3.309436142444610596e-01,1.393223285675048828e+00,2.011723041534423828e+00
1.295956969261169434e+00,3.162584006786346436e-01,6.630920767784118652e-01
-4.904226064682006836e-01,5.104676485061645508e-01,2.465062886476516724e-01
-7.625751495361328125e-01,-2.850432991981506348e-01,-5.318142101168632507e-02
-3.275889754295349121e-01,-4.443626403808593750e-01,-1.059735774993896484e+00
-9.750211238861083984e-01,-1.057829499244689941e+00,-1.485700458288192749e-01
-1.068721294403076172e+00,7.734780013561248779e-02,-3.773790597915649414e-01
-2.231773883104324341e-01,-4.107358157634735107e-01,1.295112609863281250e+00
-2.357914447784423828e-01,1.599043369293212891e+00,-8.303527832031250000e-01
-1.515485197305679321e-01,-1.478288412094116211e+00,-1.028629064559936523e+00
-2.206161916255950928e-01,4.717168211936950684e-02,-2.002942800521850586e+00
-8.866801857948303223e-01,-3.271954059600830078e-01,-3.082253597676753998e-02
3.579267263412475586e-01,4.866591989994049072e-01,2.072517722845077515e-01
6.439149975776672363e-01,4.411696493625640869e-01,-2.876386344432830811e-01
1.162505388259887695e+00,4.137963056564331055e-01,6.350917220115661621e-01
-7.242743968963623047e-01,3.238314390182495117e-01,1.451911986805498600e-03
2.056971192359924316e-01,5.616925954818725586e-01,7.097665667533874512e-01
4.739630222320556641e-01,-2.941478490829467773e-01,1.754167556762695312e+00
3.737027049064636230e-01,-1.764433383941650391e+00,5.631430745124816895e-01
-6.110009551048278809e-01,-1.117434382438659668e+00,-4.461996257305145264e-02
2.727017700672149658e-01,1.133268713951110840e+00,-1.139949560165405273e+00
5.501523017883300781e-01,-4.013814330101013184e-01,4.448597729206085205e-01
-4.096125960350036621e-01,7.722786664962768555e-01,1.386429429054260254e+00
-1.051051378250122070e+00,5.362660884857177734e-01,2.307194173336029053e-01
8.683536052703857422e-01,4.495194256305694580e-01,1.453456401824951172e+00
-4.631212055683135986e-01,-5.749657154083251953e-01,1.697444796562194824e+00
-2.061185121536254883e+00,-1.823954820632934570e+00,-7.549324631690979004e-01
-4.730307757854461670e-01,1.106821656227111816e+00,8.246310949325561523e-01
4.701550677418708801e-02,1.587777435779571533e-01,-3.096285462379455566e-01
9.435287714004516602e-01,6.807388663291931152e-01,1.321919262409210205e-01
-1.093732833862304688e+00,5.070116519927978516e-01,-7.436191439628601074e-01
4.957456886768341064e-01,-4.113939404487609863e-02,-2.742034196853637695e-01
-1.586557775735855103e-01,3.953709006309509277e-01,-4.302588105201721191e-01
9.665304422378540039e-01,1.857945561408996582e+00,8.408058881759643555e-01
