-3.461546301841735840e-01,3.557457402348518372e-02,-1.607487678527832031e+00,-1.060249730944633484e-01,-1.218542218208312988e+00,1.758212685585021973e+00,-1.335762739181518555e+00
-2.251958996057510376e-01,-1.777931094169616699e+00,1.061571836471557617e+00,8.875486254692077637e-01,-6.407160758972167969e-01,6.034146547317504883e-01,2.163672924041748047e+00
-2.725853621959686279e-01,-8.516104817390441895e-01,-5.965332388877868652e-01,5.249460339546203613e-01,1.103213310241699219e+00,-2.100937128067016602e+00,-6.379114985466003418e-01
-1.241535067558288574e+00,1.266517341136932373e-01,-6.583406925201416016e-01,-9.783477187156677246e-01,-5.496470332145690918e-01,1.171385645866394043e+00,-4.063679218292236328e+00
6.027643084526062012e-01,6.820833086967468262e-01,-9.138597249984741211e-01,-3.610789179801940918e-01,-6.286455392837524414e-01,-1.590608239173889160e+00,1.982878923416137695e+00
-2.473644167184829712e-01,1.157225489616394043e+00,-7.959967255592346191e-01,1.244688034057617188e+00,-2.248614549636840820e+00,-3.854648172855377197e-01,-9.223838150501251221e-02
1.513404965400695801e+00,-2.527915000915527344e+00,-3.196240663528442383e-01,-1.371159315109252930e+00,9.262656569480895996e-01,-7.352020740509033203e-01,-3.346916735172271729e-01
6.652457118034362793e-01,5.101898312568664551e-01,-2.265037059783935547e+00,-6.571879982948303223e-01,1.171074151992797852e+00,6.715715527534484863e-01,-8.799701333045959473e-01
-1.037547469139099121e+00,-6.335076689720153809e-01,-2.414872169494628906e+00,5.380674004554748535e-01,1.648166030645370483e-01,-9.072228670120239258e-01,4.659246504306793213e-01
6.843628287315368652e-01,-4.193232655525207520e-01,-5.091922879219055176e-01,-1.055052399635314941e+00,6.344392299652099609e-01,5.287077650427818298e-02,-1.383580446243286133e+00
-2.328351497650146484e+00,-1.730669975280761719e+00,-1.438145637512207031e+00,-1.029280662536621094e+00,2.549442052841186523e-01,1.344080418348312378e-01,-1.105428218841552734e+00
7.885574698448181152e-01,6.261727809906005859e-01,-2.671947002410888672e+00,-1.602461814880371094e+00,1.050787329673767090e+00,1.124022006988525391e+00,1.992621064186096191e+00
3.319829106330871582e-01,-4.772244095802307129e-01,-9.410699009895324707e-01,-3.355602324008941650e-01,-9.815571904182434082e-01,-1.785227656364440918e+00,6.601366400718688965e-01
-1.285220026969909668e+00,7.611911296844482422e-01,-4.959354102611541748e-01,-3.338274955749511719e-01,-8.422878980636596680e-01,1.208112955093383789e+00,-3.202877521514892578e+00
-1.279169917106628418e+00,1.268107533454895020e+00,1.451120972633361816e+00,-2.636008560657501221e-01,-2.016098737716674805e+00,-1.573199510574340820e+00,-7.426838278770446777e-01
-1.536300420761108398e+00,1.452663242816925049e-01,-3.167375564575195312e+00,1.182046681642532349e-01,2.628032445907592773e+00,7.498901486396789551e-01,2.639657974243164062e+00
1.060168266296386719e+00,-1.468059122562408447e-01,-6.715033948421478271e-02,-9.213651418685913086e-01,4.065096378326416016e-01,-5.535148382186889648e-01,8.538321256637573242e-01
1.429038166999816895e+00,-4.756703674793243408e-01,-2.176437377929687500e+00,1.853273987770080566e+00,-1.988526701927185059e+00,1.472966551780700684e+00,-4.102784693241119385e-01
1.260204166173934937e-01,-8.433365225791931152e-01,-6.639227271080017090e-01,3.767160326242446899e-02,-4.694382473826408386e-02,-8.911024332046508789e-01,8.460394740104675293e-01
2.223901897668838501e-01,-3.138468265533447266e-01,1.910187602043151855e+00,1.880192875862121582e+00,3.554903030395507812e+00,9.768030047416687012e-01,6.172461435198783875e-02
-2.803220450878143311e-01,-1.030738353729248047e+00,6.462878584861755371e-01,8.573410511016845703e-01,-3.575192391872406006e-01,-1.744211435317993164e+00,-1.713043332099914551e+00
2.070892900228500366e-01,1.536059379577636719e+00,4.373988136649131775e-02,1.704397082328796387e+00,-1.219558790326118469e-01,-1.333385854959487915e-01,2.463489770889282227e+00
6.125922799110412598e-01,-7.215117663145065308e-02,-2.829154133796691895e-01,-5.982729792594909668e-02,-1.624608516693115234e+00,-8.306136131286621094e-01,6.828463077545166016e-01
-1.069189786911010742e+00,7.487103939056396484e-01,-4.063560366630554199e-01,7.744408249855041504e-01,-3.332110047340393066e-01,-5.649548172950744629e-01,-1.206421971321105957e+00
6.950977444648742676e-01,2.201546430587768555e+00,2.368459224700927734e+00,-1.266508698463439941e+00,1.372134923934936523e+00,-1.213668465614318848e+00,1.790625214576721191e+00
4.568667337298393250e-02,-7.257512956857681274e-02,-2.378327369689941406e+00,-9.886531531810760498e-02,1.117374539375305176e+00,2.902926504611968994e-01,-9.555824995040893555e-01
-7.299466133117675781e-01,8.485715985298156738e-01,-1.209094285964965820e+00,-2.755506895482540131e-02,-1.769691467285156250e+00,5.112334489822387695e-01,-2.513777613639831543e-01
-1.282182097434997559e+00,5.439541935920715332e-01,-1.046833634376525879e+00,-4.039887189865112305e-01,-3.322267770767211914e+00,-2.105015069246292114e-01,4.778634309768676758e-01
-9.012798070907592773e-01,1.283628821372985840e+00,9.804602265357971191e-01,1.496821761131286621e+00,-1.629554152488708496e+00,1.335246413946151733e-01,4.309594631195068359e-01
-1.457195401191711426e+00,1.556396245956420898e+00,3.244228065013885498e-01,2.220733091235160828e-02,-1.267805695533752441e+00,-6.228177808225154877e-03,-6.942905187606811523e-01
-2.198919057846069336e+00,4.059904441237449646e-02,6.892440319061279297e-01,-1.012915611267089844e+00,-1.580741763114929199e+00,2.865267038345336914e+00,-5.854334831237792969e-01
-2.659852266311645508e+00,-8.141808509826660156e-01,-6.304520368576049805e-01,-1.292278766632080078e-01,-1.610361576080322266e+00,8.694158196449279785e-01,1.356680274009704590e+00
1.850734353065490723e+00,-2.477307468652725220e-01,1.260574340820312500e+00,-1.897381901741027832e+00,2.209235668182373047e+00,9.246424436569213867e-01,6.886501312255859375e-01
1.678453564643859863e+00,3.661156296730041504e-01,4.296625852584838867e-01,6.587142944335937500e-01,1.912965416908264160e+00,-1.282463431358337402e+00,-1.357541441917419434e+00
3.969487547874450684e-01,-1.802626252174377441e+00,-2.112589627504348755e-01,-1.311272621154785156e+00,-4.409930408000946045e-01,4.389908611774444580e-01,5.583572983741760254e-01
-1.652595162391662598e+00,4.582744836807250977e-01,-1.656497955322265625e+00,-1.134374260902404785e+00,-3.245077133178710938e+00,7.575663924217224121e-01,1.860643744468688965e+00
1.417456030845642090e+00,3.487905263900756836e-01,-1.568127870559692383e+00,-2.083369493484497070e+00,9.601336121559143066e-01,2.315911293029785156e+00,-8.681017160415649414e-01
3.170293271541595459e-01,8.258035182952880859e-01,-2.706000328063964844e+00,7.099338620901107788e-02,-1.270166873931884766e+00,1.021633386611938477e+00,6.039458513259887695e-01
-5.478879809379577637e-02,-1.646940350532531738e+00,2.452417373657226562e+00,-9.706510305404663086e-01,1.528652310371398926e+00,2.180714368820190430e+00,1.751508593559265137e+00
-2.594301104545593262e-01,1.189733371138572693e-01,-4.916652441024780273e-01,9.291428327560424805e-01,-7.220707368105649948e-03,6.238490939140319824e-01,1.463861703872680664e+00
-3.530747294425964355e-01,-1.094742774963378906e+00,-1.151990741491317749e-01,2.181623935699462891e+00,9.736374616622924805e-01,-1.056191444396972656e+00,-1.133152842521667480e+00
-1.958694934844970703e+00,-1.179744243621826172e+00,-2.885213375091552734e+00,-4.285010099411010742e-01,6.515050530433654785e-01,-8.974701762199401855e-01,-8.529272675514221191e-01
-1.443430632352828979e-01,2.768750786781311035e-01,-4.481852054595947266e-01,1.522701382637023926e+00,1.288948655128479004e-01,1.684842467308044434e+00,-5.128386616706848145e-01
-4.416266083717346191e-01,2.690148353576660156e-01,1.413201242685317993e-01,1.982980608940124512e+00,1.311887621879577637e+00,-1.085623502731323242e+00,-1.069104894995689392e-01
9.897859096527099609e-01,2.323702163994312286e-02,-9.130730628967285156e-01,-2.061729907989501953e+00,1.214833021163940430e+00,3.865266323089599609e+00,1.984670758247375488e-01
1.851160228252410889e-01,-1.025094866752624512e+00,6.791374683380126953e-01,5.678068995475769043e-01,2.298633009195327759e-01,-6.407613158226013184e-01,2.368638515472412109e+00
-9.595071077346801758e-01,-1.223138213157653809e+00,-1.231954574584960938e+00,4.461728036403656006e-01,2.301535367965698242e+00,-9.241265058517456055e-01,-1.186351701617240906e-01
-9.451588392257690430e-01,1.380279380828142166e-02,-1.185326695442199707e+00,-6.394677758216857910e-01,-2.363329172134399414e+00,6.920852661132812500e-01,1.420324784703552723e-03
-9.480568766593933105e-01,7.943231612443923950e-02,-6.172982454299926758e-01,9.907315969467163086e-01,-9.026587754487991333e-02,1.273140907287597656e+00,9.650769233703613281e-01
-4.286379218101501465e-01,-6.840223073959350586e-01,-5.184873342514038086e-01,1.621036529541015625e+00,3.304843187332153320e+00,-4.173253476619720459e-01,-3.193260192871093750e+00
-3.510168492794036865e-01,-6.946636438369750977e-01,-1.838509678840637207e+00,1.259971380233764648e+00,-1.207604631781578064e-01,-8.614330887794494629e-01,-6.925746798515319824e-01
-8.926537632942199707e-01,-1.129290699958801270e+00,-1.811045885086059570e+00,1.050886511802673340e-01,1.622346758842468262e+00,-1.032334208488464355e+00,-1.594552583992481232e-02
8.399505019187927246e-01,2.200141191482543945e+00,7.801343202590942383e-01,2.080592155456542969e+00,5.062225461006164551e-01,-7.763514667749404907e-02,-1.764326989650726318e-01
2.520216405391693115e-01,2.589225471019744873e-01,3.031384944915771484e-01,-5.301052927970886230e-01,-3.534588515758514404e-01,1.048215746879577637e+00,2.397489994764328003e-01
-5.640360713005065918e-01,-5.304327607154846191e-01,2.282773256301879883e-01,1.399037003517150879e+00,5.384685397148132324e-01,-6.431429386138916016e-01,5.221375823020935059e-01
-1.268860578536987305e+00,-5.052338838577270508e-01,-3.176251947879791260e-01,2.059614956378936768e-01,-1.332577466964721680e+00,1.727330923080444336e+00,2.510595917701721191e-01
6.196636557579040527e-01,-1.027421236038208008e+00,1.643566250801086426e+00,-5.586941838264465332e-01,-1.806918233633041382e-01,-5.858813524246215820e-01,-2.237747430801391602e+00
9.500581026077270508e-01,-3.605915904045104980e-01,3.677029013633728027e-01,-1.579720079898834229e-01,1.701215356588363647e-01,1.923815114423632622e-03,8.376060128211975098e-01
1.650507330894470215e+00,9.609431624412536621e-01,6.063817739486694336e-01,-1.387263059616088867e+00,1.676955819129943848e+00,2.359363794326782227e+00,1.973787426948547363e+00
-4.117446243762969971e-01,7.737210988998413086e-01,-8.607265949249267578e-01,-7.980146408081054688e-01,1.082384884357452393e-01,-4.042445123195648193e-01,-1.167382955551147461e+00
-6.994894146919250488e-01,-1.188861727714538574e+00,-1.340331196784973145e+00,-2.291667163372039795e-01,-7.885791063308715820e-01,-3.064566552639007568e-01,-2.591889381408691406e+00
-1.185974776744842529e-01,-9.583204388618469238e-01,-7.001207470893859863e-01,1.434910416603088379e+00,2.232948541641235352e+00,-2.078543663024902344e+00,3.933357298374176025e-01
-3.823279216885566711e-02,-8.612224459648132324e-02,1.297171592712402344e+00,1.888393796980381012e-02,-2.463573813438415527e-01,1.197850584983825684e+00,3.578209280967712402e-01
8.141549229621887207e-01,3.284983038902282715e-01,-2.695176124572753906e+00,8.086911439895629883e-01,2.282894402742385864e-01,-1.679399847984313965e+00,2.342487722635269165e-01
-3.752744793891906738e-01,-5.075498223304748535e-01,-6.415780186653137207e-01,-3.403230011463165283e-01,-1.537042617797851562e+00,-6.106371879577636719e-01,7.886821627616882324e-01
2.279580943286418915e-02,-1.447817962616682053e-02,-1.752836227416992188e+00,2.954733371734619141e-01,-4.229471683502197266e+00,4.154237359762191772e-02,-2.193777710199356079e-01
1.164728522300720215e+00,-1.445584416389465332e+00,-1.620066404342651367e+00,2.534324169158935547e+00,8.900962471961975098e-01,9.880100190639495850e-02,1.788146734237670898e+00
-2.082373052835464478e-01,-1.193990707397460938e+00,6.011991500854492188e-01,2.067663669586181641e+00,8.812144994735717773e-01,-8.038386702537536621e-02,2.928695678710937500e-01
1.140144839882850647e-02,-2.891062796115875244e-01,-1.968799471855163574e+00,3.625589013099670410e-01,-1.472535252571105957e+00,5.104426145553588867e-01,-2.310492843389511108e-01
-2.113133519887924194e-01,-1.117647051811218262e+00,6.230327486991882324e-01,4.125426411628723145e-01,-2.640164852142333984e+00,1.533794760704040527e+00,1.196093186736106873e-01
-4.387059807777404785e-02,-2.617158651351928711e+00,1.719402790069580078e+00,-1.000504046678543091e-01,1.794187188148498535e+00,-1.028661489486694336e+00,-1.165685653686523438e-01
-6.629117727279663086e-01,-2.267483472824096680e-01,-7.232118248939514160e-01,2.230910539627075195e+00,1.159806609153747559e+00,2.059728622436523438e+00,1.384824275970458984e+00
-9.375809691846370697e-03,1.523656368255615234e+00,1.207679986953735352e+00,-8.487836122512817383e-01,3.117546141147613525e-01,8.277462124824523926e-01,4.367009401321411133e-01
1.353520870208740234e+00,-7.505632191896438599e-02,6.253685057163238525e-02,-1.010183095932006836e+00,5.418481230735778809e-01,8.218950629234313965e-01,-1.166821479797363281e+00
-1.916561007499694824e+00,-1.177233099937438965e+00,6.135162711143493652e-02,4.392315745353698730e-01,-1.618904471397399902e-01,1.297455668449401855e+00,-5.136347413063049316e-01
-6.367045640945434570e-01,-1.942844986915588379e+00,7.169308513402938843e-02,1.564821362495422363e+00,9.705034494400024414e-01,-1.237933397293090820e+00,-2.128919839859008789e+00
-7.919144034385681152e-01,2.521676301956176758e+00,-7.847778201103210449e-01,-3.267940521240234375e+00,1.788656562566757202e-01,2.971593141555786133e+00,1.686019778251647949e+00
-1.444981455802917480e+00,-1.317804098129272461e+00,-7.480615377426147461e-01,9.111511111259460449e-01,2.148906469345092773e+00,-1.882958292961120605e+00,-5.896492004394531250e-01
-1.307864546775817871e+00,-6.672541499137878418e-01,-1.325513482093811035e+00,-7.647691369056701660e-01,5.369099229574203491e-02,6.784361787140369415e-03,-1.595585465431213379e+00
-1.545252203941345215e+00,-4.625449180603027344e-01,-1.124988198280334473e+00,-7.100787162780761719e-01,-1.526290535926818848e+00,-5.388520956039428711e-01,-1.232938051223754883e+00
-5.595273375511169434e-01,-1.649881958961486816e+00,-4.859138131141662598e-01,-3.953466117382049561e-01,4.455005824565887451e-01,8.980597853660583496e-01,2.217745542526245117e+00
1.259439826011657715e+00,7.213150858879089355e-01,-2.220407485961914062e+00,5.233120918273925781e-01,5.332837104797363281e-01,1.255546927452087402e+00,-1.801324009895324707e+00
1.976053118705749512e-01,3.761883676052093506e-01,1.303162455558776855e+00,1.862525463104248047e+00,3.584158182144165039e+00,-1.222459375858306885e-01,-6.129577755928039551e-01
1.140488743782043457e+00,1.331486582756042480e+00,-3.239394128322601318e-01,-1.183783531188964844e+00,1.469258189201354980e+00,-1.738975763320922852e+00,-8.502645492553710938e-01
-3.930665552616119385e-01,1.845002889633178711e+00,1.021216154098510742e+00,4.162087440490722656e-01,3.333997726440429688e-02,-2.621335685253143311e-01,-8.511977195739746094e-01
6.281402707099914551e-01,9.073319435119628906e-01,2.418556436896324158e-02,-2.290642261505126953e+00,3.316842079162597656e+00,2.887899160385131836e+00,-1.578565984964370728e-01
-5.559990406036376953e-01,-2.522370338439941406e+00,1.254513859748840332e+00,1.516272425651550293e+00,-2.280982881784439087e-01,1.338543295860290527e+00,5.453736186027526855e-01
-1.104324340820312500e+00,-5.280669331550598145e-01,-2.107393503189086914e+00,-1.220265626907348633e+00,8.018711805343627930e-01,-1.034851312637329102e+00,1.931667804718017578e+00
3.864966928958892822e-01,-1.547101497650146484e+00,9.767888188362121582e-01,-9.603346884250640869e-02,-8.837714791297912598e-01,-7.625551819801330566e-01,-7.397536635398864746e-01
1.164763569831848145e+00,-5.448009073734283447e-02,-3.122305274009704590e-01,-1.143900990486145020e+00,1.179366230964660645e+00,3.997391760349273682e-01,-1.927835941314697266e-01
1.541163206100463867e+00,3.627677559852600098e-01,-1.551756858825683594e+00,-1.043714404106140137e+00,2.432191610336303711e+00,-4.617961049079895020e-01,-1.507681369781494141e+00
8.292261958122253418e-01,1.681744933128356934e+00,3.219370841979980469e-01,2.590825259685516357e-01,1.257575273513793945e+00,-1.621268749237060547e+00,1.624169230461120605e+00
-1.239922791719436646e-01,5.957772731781005859e-01,-1.363485693931579590e+00,-3.737615346908569336e-01,-2.881511211395263672e+00,-1.513792276382446289e+00,5.353826284408569336e-01
-3.725939691066741943e-01,-2.050227642059326172e+00,-3.950055837631225586e-01,2.778859138488769531e+00,2.922833442687988281e+00,1.038864016532897949e+00,2.772687196731567383e+00
7.713490724563598633e-01,-1.328110218048095703e+00,-1.258847117424011230e-01,-1.315846562385559082e+00,-2.347969055175781250e+00,-1.905003547668457031e+00,-8.985747098922729492e-01
-1.691777348518371582e+00,-1.344346880912780762e+00,-9.828959405422210693e-02,8.152846693992614746e-01,-7.445060014724731445e-01,-4.687874019145965576e-01,-4.290491044521331787e-01
-1.463235139846801758e+00,1.846326142549514771e-01,-5.119745135307312012e-01,-2.903023064136505127e-01,-3.142226219177246094e+00,3.262318372726440430e-01,3.004247844219207764e-01
1.064855139702558517e-02,-1.533033967018127441e+00,1.966608405113220215e+00,2.188270568847656250e+00,1.743204236030578613e+00,-5.156080126762390137e-01,-1.013850331306457520e+00
8.325390219688415527e-01,-6.434350609779357910e-01,1.239423632621765137e+00,-4.426755011081695557e-01,6.914497613906860352e-01,6.160869598388671875e-01,-3.916516304016113281e-01
-5.493286252021789551e-01,6.406074762344360352e-01,1.145996570587158203e+00,3.151908397674560547e+00,-4.483042657375335693e-01,-5.613613128662109375e-01,1.030430912971496582e+00
-1.270021796226501465e+00,7.921751141548156738e-01,8.926708698272705078e-01,1.169667690992355347e-01,-2.839975118637084961e+00,-1.869429945945739746e+00,-2.129379987716674805e+00
-1.262341499328613281e+00,1.250189423561096191e+00,-6.668763756752014160e-01,4.617528319358825684e-01,-1.231612205505371094e+00,-1.036728382110595703e+00,-8.546206951141357422e-01
1.101928830146789551e+00,-5.241224169731140137e-01,1.347913026809692383e+00,-5.718117952346801758e-01,1.078709363937377930e+00,-7.492622137069702148e-01,-1.875235319137573242e+00
2.292457520961761475e-01,7.328243255615234375e-01,-1.669839262962341309e+00,-1.277541995048522949e+00,-1.168221473693847656e+00,-1.951101779937744141e+00,5.962877869606018066e-01
-6.880350708961486816e-01,-9.495019912719726562e-01,-2.080522775650024414e+00,3.803405165672302246e-01,4.096107482910156250e-01,-2.335828065872192383e+00,1.207390308380126953e+00
-8.701524734497070312e-01,7.350438833236694336e-01,-1.669416904449462891e+00,-2.523870766162872314e-01,-2.143262147903442383e+00,-2.236593246459960938e+00,-6.563730239868164062e-01
-7.950711250305175781e-01,-8.739446997642517090e-01,1.372769176959991455e-01,1.846770644187927246e+00,5.647680163383483887e-01,-7.689935564994812012e-01,-3.395335674285888672e-01
2.266514301300048828e-01,-8.336815237998962402e-01,7.270789146423339844e-01,1.395246744155883789e+00,1.672421693801879883e+00,1.015159934759140015e-01,1.954965472221374512e+00
9.072813987731933594e-01,1.970650911331176758e+00,9.726614356040954590e-01,1.868955492973327637e+00,6.569370627403259277e-01,7.796730399131774902e-01,2.317565202713012695e+00
1.449928641319274902e+00,7.061809897422790527e-01,-1.565296500921249390e-01,-3.977718651294708252e-01,2.685675919055938721e-01,-7.545185685157775879e-01,-2.216665446758270264e-02
-4.728588461875915527e-01,2.205194085836410522e-01,-1.214819431304931641e+00,7.128297090530395508e-01,-3.473158597946166992e+00,1.777848601341247559e-01,2.366708815097808838e-01
3.535574674606323242e-02,-6.837758421897888184e-01,3.630107045173645020e-01,-1.109339118003845215e+00,-1.134818077087402344e+00,2.205425977706909180e+00,3.177109062671661377e-01
-5.575975179672241211e-01,-1.175425171852111816e+00,-1.763646960258483887e+00,3.053451776504516602e-01,1.217557787895202637e+00,1.163063049316406250e-01,1.130552664399147034e-01
1.344207525253295898e+00,1.428719639778137207e+00,-9.888941049575805664e-01,-2.592133581638336182e-01,9.797497391700744629e-01,1.400534510612487793e+00,-3.479140400886535645e-01
-2.457129657268524170e-01,-1.975142657756805420e-01,-1.311592102050781250e+00,7.823865860700607300e-02,-1.164964437484741211e+00,1.182635784149169922e+00,-2.105113267898559570e+00
-4.962725043296813965e-01,1.080200970172882080e-01,-1.678121328353881836e+00,2.459742069244384766e+00,-2.850003540515899658e-01,1.887662649154663086e+00,-5.580453276634216309e-01
-4.872513413429260254e-01,-1.816432237625122070e+00,-6.628289818763732910e-01,1.349367499351501465e-01,5.028227567672729492e-01,-2.113985538482666016e+00,-2.235207408666610718e-01
4.255216568708419800e-02,-6.528394818305969238e-01,2.231588810682296753e-01,-1.339431852102279663e-01,1.095679521560668945e+00,-2.750543832778930664e+00,3.381947875022888184e-01
-4.343432188034057617e-01,-1.430652737617492676e+00,9.787191748619079590e-01,7.797769308090209961e-01,2.359962910413742065e-01,-8.395459055900573730e-01,1.051591038703918457e+00
-1.348788022994995117e+00,5.622350573539733887e-01,-6.741822361946105957e-01,-2.340401172637939453e+00,-2.158810615539550781e+00,9.740554094314575195e-01,-3.127203226089477539e+00
-4.601694941520690918e-01,-4.594142735004425049e-01,4.055201411247253418e-01,9.588488936424255371e-01,-6.896426677703857422e-01,-9.273527264595031738e-01,-1.296321034431457520e+00
1.057841181755065918e+00,-5.306198000907897949e-01,7.459981441497802734e-01,-7.764092683792114258e-01,5.969550088047981262e-02,8.970751762390136719e-01,-1.371183753013610840e+00
-5.021617412567138672e-01,-1.247091740369796753e-01,-2.274020463228225708e-01,1.228824615478515625e+00,1.534074544906616211e+00,4.681420624256134033e-01,8.291642069816589355e-01
-9.238646626472473145e-01,-3.533111810684204102e-01,-1.719034671783447266e+00,1.046523675322532654e-01,-1.906679272651672363e+00,8.196536898612976074e-01,1.870086640119552612e-01
-7.400159537792205811e-02,3.278086781501770020e-01,-1.564289808273315430e+00,-1.092050790786743164e+00,-1.101922392845153809e+00,-1.968967914581298828e+00,5.359074473381042480e-01
1.794512271881103516e+00,4.088778421282768250e-02,-4.608620405197143555e-01,-6.471152901649475098e-01,3.295982122421264648e+00,8.089641332626342773e-01,-1.943316578865051270e+00
5.202097892761230469e-01,2.901623845100402832e-01,-5.272013545036315918e-01,1.626410633325576782e-01,-4.831627011299133301e-01,-1.362294077873229980e+00,2.608492612838745117e+00
-7.894718647003173828e-01,-2.101516723632812500e+00,-1.095859169960021973e+00,1.172955513000488281e+00,9.982859492301940918e-01,-2.198552131652832031e+00,-1.925166130065917969e+00
-1.989102959632873535e+00,-9.317669868469238281e-01,-2.408227443695068359e+00,-6.962490677833557129e-01,4.802206903696060181e-02,5.775475502014160156e-02,-8.008939027786254883e-01
1.155737638473510742e+00,-3.002898395061492920e-01,4.211617708206176758e-01,-9.169425964355468750e-01,5.010370612144470215e-01,-2.838000953197479248e-01,2.606025040149688721e-01
-1.752641499042510986e-01,-2.657281875610351562e+00,2.775818407535552979e-01,9.560043215751647949e-01,1.612124592065811157e-01,1.441738009452819824e-01,2.619323730468750000e-01
-1.341008186340332031e+00,5.665984749794006348e-01,4.834533631801605225e-01,1.006462648510932922e-01,-2.860923290252685547e+00,-1.816309243440628052e-01,1.277542263269424438e-01
7.996578812599182129e-01,4.337855800986289978e-02,-4.135328233242034912e-01,-1.366313457489013672e+00,1.122148036956787109e+00,1.561471819877624512e+00,-1.396134942770004272e-01
2.411720514297485352e+00,2.104243338108062744e-01,-3.403028249740600586e-01,1.623183488845825195e+00,1.749377369880676270e+00,1.000540494918823242e+00,1.006687153130769730e-02
6.873715519905090332e-01,-1.088566780090332031e+00,1.191203236579895020e+00,-2.871932387351989746e-01,-8.905150294303894043e-01,1.121846795082092285e+00,-1.663015246391296387e+00
2.205364033579826355e-02,1.248669385910034180e+00,3.569165766239166260e-01,-2.507309615612030029e-01,1.499987244606018066e+00,-1.234482765197753906e+00,4.274632632732391357e-01
8.107435703277587891e-01,1.058346629142761230e+00,1.545726776123046875e+00,-1.580638408660888672e+00,-4.041612148284912109e-01,-1.182856321334838867e+00,-3.910921514034271240e-02
-8.462107777595520020e-01,-5.544359683990478516e-01,8.247877657413482666e-02,1.354088306427001953e+00,3.415880957618355751e-03,3.477272763848304749e-02,4.369102120399475098e-01
5.692073330283164978e-02,3.374964892864227295e-01,-1.416866898536682129e+00,-1.757070183753967285e+00,1.598524451255798340e+00,6.634726524353027344e-01,-1.971667632460594177e-02
1.375436067581176758e+00,1.397247910499572754e+00,-3.837155103683471680e-01,-8.806329369544982910e-01,4.760251343250274658e-01,-1.545543372631072998e-01,2.155089616775512695e+00
1.703497767448425293e+00,-1.004975676536560059e+00,-1.407630443572998047e-01,-1.013908237218856812e-01,1.595880389213562012e+00,-3.960811495780944824e-01,-2.241540670394897461e+00
-1.147508740425109863e+00,1.254568219184875488e+00,3.524942100048065186e-01,-1.994693994522094727e+00,1.562820933759212494e-02,1.763204216957092285e+00,2.650061607360839844e+00
1.176143288612365723e+00,-1.583921015262603760e-01,-2.258545637130737305e+00,-1.787064552307128906e+00,8.330720663070678711e-02,2.223097085952758789e+00,-1.279258489608764648e+00
4.835472404956817627e-01,1.142760992050170898e+00,-8.729363679885864258e-01,-1.651855945587158203e+00,3.067083060741424561e-01,3.003261089324951172e-01,7.604538798332214355e-01
6.105195283889770508e-01,-6.082584261894226074e-01,6.164206266403198242e-01,4.406832158565521240e-02,-1.986040592193603516e+00,-4.661015570163726807e-01,1.488475322723388672e+00
-6.875594854354858398e-01,-1.672620534896850586e+00,-2.195049077272415161e-01,8.732631206512451172e-01,-1.267380475997924805e+00,-9.280499815940856934e-02,1.762718081474304199e+00
-2.228751420974731445e+00,-1.679404735565185547e+00,-6.934654712677001953e-01,-4.105008840560913086e-01,-1.559050083160400391e+00,-1.480071663856506348e+00,-7.979923486709594727e-01
-6.866235733032226562e-01,-7.976787686347961426e-01,-2.246646136045455933e-01,1.595287322998046875e+00,6.974297165870666504e-01,-4.743817448616027832e-01,5.072993040084838867e-01
6.127985715866088867e-01,1.927371323108673096e-01,-1.687600016593933105e+00,3.436205163598060608e-02,-1.691158890724182129e+00,-4.016836881637573242e-01,-1.054127097129821777e+00
1.468252778053283691e+00,6.407161802053451538e-02,-3.566720336675643921e-02,-2.188379764556884766e+00,3.168121099472045898e+00,3.252201080322265625e+00,1.317615509033203125e+00
1.479917764663696289e+00,7.166380882263183594e-01,-2.184754848480224609e+00,-1.718681072816252708e-03,1.408413290977478027e+00,-6.090897321701049805e-01,1.454693675041198730e-01
1.037865132093429565e-01,4.667160212993621826e-01,2.614882290363311768e-01,6.907393932342529297e-01,1.314191341400146484e+00,-2.042637586593627930e+00,-2.367571115493774414e+00
6.663680076599121094e-01,-2.052484899759292603e-01,-8.505820035934448242e-01,-1.251442193984985352e+00,-1.520850300788879395e+00,-1.378579616546630859e+00,-6.145232319831848145e-01
2.864686846733093262e-01,-8.794919848442077637e-01,1.348910808563232422e+00,3.759984076023101807e-01,-9.397157430648803711e-01,-9.492926001548767090e-01,-1.975337743759155273e+00
-4.203328490257263184e-01,2.296579815447330475e-02,5.218996480107307434e-02,2.353404521942138672e+00,2.548178672790527344e+00,1.399731040000915527e-01,1.418421745300292969e+00
1.544923067092895508e+00,-3.025326728820800781e-01,1.066642522811889648e+00,5.339847207069396973e-01,-1.456740021705627441e+00,4.185986816883087158e-01,-2.414046376943588257e-01
6.473257541656494141e-01,1.430631637573242188e+00,-2.325459241867065430e+00,-1.702334173023700714e-02,-1.547657251358032227e-01,1.097840905189514160e+00,1.179498076438903809e+00
-4.015274941921234131e-01,-8.880981206893920898e-01,1.238726496696472168e+00,4.211858212947845459e-01,-1.861041665077209473e+00,4.916397035121917725e-01,-1.308623194694519043e+00
4.338423907756805420e-01,-9.598125219345092773e-01,1.966840147972106934e+00,3.337353765964508057e-01,2.688531160354614258e+00,-1.950581312179565430e+00,-1.745393514633178711e+00
