-3.116833567619323730e-01,-2.165326118469238281e+00,-8.428242206573486328e-01,-8.406070470809936523e-01,1.611844539642333984e+00
-1.115994334220886230e+00,-3.746591567993164062e+00,-1.814534366130828857e-01,1.247634887695312500e+00,1.009719610214233398e+00
1.583124756813049316e+00,-1.729474306106567383e+00,-5.183156728744506836e-01,1.448364369571208954e-02,3.233240246772766113e-01
-6.521225571632385254e-01,-4.049136161804199219e+00,-1.665292263031005859e+00,8.890233635902404785e-01,7.727231979370117188e-01
1.035577654838562012e+00,-1.259112477302551270e+00,2.384602069854736328e+00,1.822633028030395508e+00,-1.001447796821594238e+00
1.614187061786651611e-01,-1.373594403266906738e+00,-1.420333087444305420e-01,-2.312361717224121094e+00,1.383749246597290039e+00
-4.488631784915924072e-01,-2.239686489105224609e+00,1.670498728752136230e+00,6.664152145385742188e-01,-1.414293646812438965e-01
5.333994626998901367e-01,-1.655530691146850586e+00,-1.030821919441223145e+00,8.861591815948486328e-01,1.278038263320922852e+00
3.934623599052429199e-01,-1.047681570053100586e+00,-1.519867926836013794e-01,8.318044543266296387e-01,1.927378535270690918e+00
1.517765760421752930e+00,-4.919409155845642090e-01,2.113221168518066406e+00,4.300301373004913330e-01,-1.289540648460388184e+00
-1.168498873710632324e+00,-2.474643230438232422e+00,2.133044600486755371e-01,-1.348074674606323242e+00,4.338328838348388672e-01
4.810894653201103210e-02,-4.038255214691162109e+00,-2.119872160255908966e-02,1.330951154232025146e-01,-2.166966199874877930e+00
1.372354626655578613e+00,-1.037559509277343750e+00,6.098307371139526367e-01,-7.043793797492980957e-02,-2.128786563873291016e+00
-2.612141609191894531e+00,-1.908676147460937500e+00,-8.073343038558959961e-01,1.540252327919006348e+00,1.442463636398315430e+00
7.859876751899719238e-01,1.421585232019424438e-01,1.166473269462585449e+00,1.143172740936279297e+00,-2.212748289108276367e+00
-4.314621388912200928e-01,-3.614879846572875977e+00,-3.968005478382110596e-01,5.028105378150939941e-01,-4.296725094318389893e-01
5.732065439224243164e-01,-1.882350564002990723e+00,-1.595665067434310913e-01,-1.976426601409912109e+00,1.633279085159301758e+00
6.655365973711013794e-02,-1.106198191642761230e+00,1.219732165336608887e+00,3.617051362991333008e+00,-1.852576583623886108e-01
-3.511860072612762451e-01,-2.675591707229614258e+00,-1.445179104804992676e+00,2.027943372726440430e+00,7.237636446952819824e-01
3.728104233741760254e-01,-1.067979812622070312e+00,-2.742971181869506836e-01,-8.068357110023498535e-01,-6.643099188804626465e-01
-1.210502862930297852e+00,-1.852468132972717285e+00,1.877236962318420410e-01,-2.910192310810089111e-01,-1.925791203975677490e-01
1.195743083953857422e+00,-5.688325762748718262e-01,6.078382730484008789e-01,8.048647642135620117e-01,-1.035049200057983398e+00
1.506575226783752441e+00,-1.708731293678283691e+00,-1.012975335121154785e+00,1.846600055694580078e+00,-9.702704548835754395e-01
6.528599858283996582e-01,-2.808507442474365234e+00,8.112673163414001465e-01,-9.785169959068298340e-01,9.903366565704345703e-01
-1.638910472393035889e-01,-2.654429912567138672e+00,3.377666473388671875e-01,-8.109802007675170898e-01,-2.169577591121196747e-02
-3.462933376431465149e-02,-2.111405879259109497e-02,-1.426177263259887695e+00,1.567844271659851074e+00,-2.105064868927001953e+00
3.470971882343292236e-01,-1.896282672882080078e+00,6.638535857200622559e-01,2.164000988006591797e+00,1.368044137954711914e+00
5.090258121490478516e-01,-2.186663389205932617e+00,-1.846086084842681885e-01,-2.444133609533309937e-01,-1.271845102310180664e+00
-5.428267717361450195e-01,-2.496612548828125000e+00,-6.923391819000244141e-01,7.585633397102355957e-01,-4.448813199996948242e-02
1.998366236686706543e+00,-7.790336012840270996e-01,8.866143822669982910e-01,8.853801488876342773e-01,-4.909402430057525635e-01
-5.504851415753364563e-02,-2.937020540237426758e+00,-9.095173478126525879e-01,-8.662684820592403412e-03,8.148300647735595703e-01
1.014961600303649902e+00,-8.566271662712097168e-01,1.160710930824279785e+00,2.083314418792724609e+00,-1.512566447257995605e+00
-6.101323366165161133e-01,-4.316988468170166016e+00,1.754579544067382812e-01,-1.380730867385864258e+00,2.353573322296142578e+00
-1.253360509872436523e+00,-3.365502119064331055e+00,2.247803844511508942e-02,-1.431699156761169434e+00,4.081040322780609131e-01
-3.599157035350799561e-01,-1.274951338768005371e+00,4.033903777599334717e-02,5.939301252365112305e-01,1.608192563056945801e+00
-5.287424921989440918e-01,-3.575750827789306641e+00,1.056681752204895020e+00,-1.409848690032958984e+00,1.988773941993713379e+00
6.584445834159851074e-01,-1.822093129158020020e+00,4.442327618598937988e-01,1.264797329902648926e+00,-3.439222872257232666e-01
1.065137863159179688e+00,-9.095704555511474609e-01,1.884741634130477905e-01,7.723302841186523438e-01,-2.068055391311645508e+00
1.929699182510375977e+00,-2.416936397552490234e+00,1.813992112874984741e-01,-1.669069379568099976e-01,-2.676318407058715820e+00
1.410850048065185547e+00,-1.404791712760925293e+00,-1.675826013088226318e-01,7.539288997650146484e-01,-1.928130388259887695e+00
7.833284139633178711e-02,-2.915324687957763672e+00,-8.226342797279357910e-01,-7.620899081230163574e-01,3.161832392215728760e-01
6.564318537712097168e-01,-1.637333512306213379e+00,-5.752158164978027344e-01,6.178387999534606934e-01,2.075273275375366211e+00
8.459973335266113281e-01,-1.774790406227111816e+00,4.152061641216278076e-01,-4.864528775215148926e-01,-2.281644821166992188e+00
-1.081828117370605469e+00,-1.989863991737365723e+00,2.451745420694351196e-01,-1.204018950462341309e+00,8.549565076828002930e-01
-8.377190828323364258e-01,-3.389750003814697266e+00,-1.401146173477172852e+00,1.580456256866455078e+00,3.202296197414398193e-01
8.957496285438537598e-01,-1.230556368827819824e-01,-8.324595689773559570e-01,9.759617447853088379e-01,-1.279294937849044800e-01
-1.421451449394226074e+00,-2.608816385269165039e+00,-7.181338667869567871e-01,-1.469363123178482056e-01,-4.467522799968719482e-01
7.863734960556030273e-01,-3.657229542732238770e-01,4.561098814010620117e-01,3.148479163646697998e-01,-1.148160457611083984e+00
6.811441779136657715e-01,4.493573307991027832e-01,-2.145639806985855103e-01,1.379926800727844238e+00,1.157409846782684326e-01
-1.696137905120849609e+00,-4.110426902770996094e+00,-1.240581631660461426e+00,7.667975425720214844e-01,-6.829746365547180176e-01
-2.001662254333496094e-01,-7.240494489669799805e-01,1.089077711105346680e+00,3.470980405807495117e+00,5.839918851852416992e-01
-2.628769576549530029e-01,-1.242898464202880859e+00,9.881447553634643555e-01,1.501089096069335938e+00,1.251215696334838867e+00
2.308661937713623047e+00,-5.728437304496765137e-01,-6.239560246467590332e-01,7.013399600982666016e-01,-1.136605262756347656e+00
-4.436183571815490723e-01,-3.007858276367187500e+00,7.460792660713195801e-01,-1.502523064613342285e+00,1.686160415410995483e-01
-5.441404581069946289e-01,-2.557953357696533203e+00,1.579397916793823242e+00,-1.058722853660583496e+00,1.804977178573608398e+00
-5.325018763542175293e-01,-3.101573705673217773e+00,5.675837397575378418e-01,-1.979790210723876953e+00,8.972073197364807129e-01
7.272123098373413086e-01,-3.746934413909912109e+00,9.276560544967651367e-01,-8.919201493263244629e-01,1.558918237686157227e+00
-2.203990668058395386e-01,-2.057039022445678711e+00,6.399154067039489746e-01,-9.417934417724609375e-01,1.718591809272766113e+00
-5.242386460304260254e-01,-3.575297832489013672e+00,-1.388818621635437012e-01,-6.927797794342041016e-01,1.910394906997680664e+00
7.083961367607116699e-01,-2.919239759445190430e+00,7.556931972503662109e-01,1.351265668869018555e+00,7.785823345184326172e-01
2.233883380889892578e+00,-6.711762547492980957e-01,5.323241353034973145e-01,-6.292760372161865234e-01,-1.668299794197082520e+00
-1.195717602968215942e-01,-9.392740130424499512e-01,5.037807226181030273e-01,1.865515410900115967e-01,2.254649877548217773e+00
1.578175067901611328e+00,-1.659691810607910156e+00,-3.950794637203216553e-01,-1.202816605567932129e+00,-7.499830126762390137e-01
-2.295318543910980225e-01,-2.347962379455566406e+00,7.802525162696838379e-01,6.164105534553527832e-01,1.557518720626831055e+00
1.666237831115722656e+00,-1.579732060432434082e+00,-9.484646320343017578e-01,-7.245419621467590332e-01,-3.224146068096160889e-01
7.414395213127136230e-01,-1.950257539749145508e+00,1.077481746673583984e+00,6.927467584609985352e-01,-1.474141120910644531e+00
-9.165867567062377930e-01,-3.460526227951049805e+00,8.606704324483871460e-02,-1.965934872627258301e+00,-3.313849121332168579e-02
-1.658623695373535156e+00,-1.036687612533569336e+00,6.085723638534545898e-01,2.380465507507324219e+00,1.634152889251708984e+00
8.320828676223754883e-01,-2.904702126979827881e-01,2.212689161300659180e+00,-5.575157999992370605e-01,-1.435472130775451660e+00
3.220082223415374756e-01,-2.192034006118774414e+00,-7.621046900749206543e-01,1.714778065681457520e+00,-3.612458109855651855e-01
-4.346581995487213135e-01,-3.296143531799316406e+00,1.392141133546829224e-01,-7.374323010444641113e-01,-2.250000536441802979e-01
-6.606265306472778320e-01,-2.507106065750122070e+00,1.146596550941467285e+00,-6.966378092765808105e-01,2.610852010548114777e-02
-5.187351107597351074e-01,-2.920351982116699219e+00,1.048762574791908264e-01,-2.566089667379856110e-02,-1.568481802940368652e+00
9.179559350013732910e-01,-1.464607238769531250e+00,-6.479010581970214844e-01,9.124371409416198730e-01,6.712607145309448242e-01
-6.110988929867744446e-02,-3.593450546264648438e+00,4.191644787788391113e-01,-3.429217576980590820e+00,2.817753553390502930e+00
1.128858804702758789e+00,-2.368660449981689453e+00,-3.237946033477783203e-01,5.210156440734863281e-01,-1.799893140792846680e+00
4.384095370769500732e-01,-8.361445665359497070e-01,-1.364737749099731445e+00,-2.138341218233108521e-01,-1.646070331335067749e-01
-7.607811689376831055e-02,-1.610545992851257324e+00,1.891207695007324219e+00,9.568373560905456543e-01,1.243669509887695312e+00
2.096482217311859131e-01,-3.049243450164794922e+00,-4.020161926746368408e-01,3.278196156024932861e-01,-4.507804214954376221e-01
9.872487187385559082e-01,-1.542599678039550781e+00,-6.142011284828186035e-01,5.032387971878051758e-01,-1.485846757888793945e+00
1.162229180335998535e+00,-2.444524049758911133e+00,9.544071555137634277e-01,6.529716253280639648e-01,-1.657196044921875000e+00
4.202938973903656006e-01,-1.448283672332763672e+00,-6.993484497070312500e-01,2.073258906602859497e-01,1.227549314498901367e-01
-7.838737368583679199e-01,-2.014303684234619141e+00,6.155280470848083496e-01,6.822804212570190430e-01,2.700811147689819336e+00
-2.004448652267456055e+00,-2.437169104814529419e-01,9.064182639122009277e-01,1.230854243040084839e-01,-1.665869832038879395e+00
7.266762107610702515e-02,-2.247896909713745117e+00,-8.044891953468322754e-01,8.119996637105941772e-02,8.059296011924743652e-01
2.359135150909423828e+00,-1.847525715827941895e+00,2.465376704931259155e-01,-1.924878835678100586e+00,-1.288201473653316498e-02
2.470817565917968750e-01,-1.419924616813659668e+00,7.597144246101379395e-01,1.138676047325134277e+00,2.470028638839721680e+00
2.268856525421142578e+00,-2.637971639633178711e+00,9.742815494537353516e-01,-1.112069368362426758e+00,-2.278778553009033203e+00
-1.854992151260375977e+00,-6.409820914268493652e-01,2.707627415657043457e-01,-1.407459378242492676e+00,-1.192178606986999512e+00
8.070394396781921387e-01,-2.647905111312866211e+00,5.238063335418701172e-01,1.254721045494079590e+00,5.186886992305517197e-03
-2.968690097332000732e-01,-2.446964979171752930e+00,-5.711120963096618652e-01,-9.802357554435729980e-01,5.087859034538269043e-01
-1.025960445404052734e+00,-3.776749849319458008e+00,-4.953644871711730957e-01,-6.829997897148132324e-01,2.405653476715087891e+00
-1.859007716178894043e+00,-1.084779143333435059e+00,-7.204083204269409180e-01,-5.895363688468933105e-01,5.173058509826660156e-01
-5.409101843833923340e-01,-2.524568319320678711e+00,-6.268411278724670410e-01,-8.790125846862792969e-01,1.160936355590820312e+00
-1.216658577322959900e-01,-4.914232254028320312e+00,-1.691464781761169434e+00,6.583309173583984375e-01,1.053432941436767578e+00
2.355913072824478149e-01,-6.934369802474975586e-01,-3.142058849334716797e-02,6.155272126197814941e-01,-2.714158773422241211e+00
-1.111273050308227539e+00,-2.576838731765747070e+00,-5.137155577540397644e-02,-1.398189902305603027e+00,6.001775860786437988e-01
-2.527956962585449219e-01,-1.229834675788879395e+00,2.641913890838623047e+00,-3.397924304008483887e-01,-5.788637995719909668e-01
6.562283635139465332e-01,-2.278061151504516602e+00,1.818191647529602051e+00,6.817706823348999023e-01,-1.131891131401062012e+00
2.987782955169677734e-01,-3.316458702087402344e+00,1.733116865158081055e+00,-2.666535675525665283e-01,1.649230241775512695e+00
6.745825409889221191e-01,-2.683641433715820312e+00,4.808969497680664062e-01,-4.820289909839630127e-01,-3.312599658966064453e-01
1.537975072860717773e+00,-3.567864894866943359e+00,-1.224247217178344727e+00,1.565894603729248047e+00,8.738735318183898926e-01
9.571842551231384277e-01,-1.655316352844238281e+00,-1.241470813751220703e+00,2.004269599914550781e+00,4.965808093547821045e-01
-1.700519472360610962e-01,-6.460643410682678223e-01,-1.609416127204895020e+00,3.877765536308288574e-01,-1.222828626632690430e+00
9.312988519668579102e-01,-2.828923463821411133e+00,1.426543116569519043e+00,4.226896762847900391e-01,1.231672883033752441e+00
1.283948659896850586e+00,-1.451576471328735352e+00,-1.118355751037597656e+00,-1.963562071323394775e-01,-4.206373989582061768e-01
1.386694073677062988e+00,-2.085308313369750977e+00,1.609772443771362305e-01,-3.437129259109497070e-01,-1.996330022811889648e+00
-2.419706583023071289e-01,-2.978344202041625977e+00,1.016066431999206543e+00,-1.062753677368164062e+00,1.689913570880889893e-01
5.301085114479064941e-01,-1.261061310768127441e+00,4.598793685436248779e-01,-2.529098093509674072e-01,1.244135107845067978e-02
-1.007641553878784180e+00,-3.680744647979736328e+00,-2.248737335205078125e+00,-1.293534487485885620e-01,-1.392661035060882568e-01
1.060183048248291016e+00,-2.147157907485961914e+00,4.593013226985931396e-02,1.714979708194732666e-01,-1.310212612152099609e+00
2.106097489595413208e-01,-2.046081542968750000e+00,-7.676104307174682617e-01,-1.624573618173599243e-01,-1.215348914265632629e-01
1.219809949398040771e-01,-1.779720067977905273e+00,1.476262688636779785e+00,1.220790624618530273e+00,9.401115775108337402e-01
3.920077681541442871e-01,-6.882078647613525391e-01,-3.159185871481895447e-02,3.229378759860992432e-01,-3.043629787862300873e-02
-2.209622144699096680e+00,-2.528069019317626953e+00,7.913014888763427734e-01,-2.233477592468261719e+00,-5.573680400848388672e-01
1.965119093656539917e-01,-2.797824621200561523e+00,2.925778031349182129e-01,-1.617607712745666504e+00,-9.905902147293090820e-01
9.967509508132934570e-01,-1.864868879318237305e+00,-4.612277746200561523e-01,1.013630390167236328e+00,-7.665346860885620117e-01
-1.305737495422363281e+00,-5.033537387847900391e+00,-1.637230992317199707e+00,3.491077423095703125e-01,2.854805469512939453e+00
-1.685853600502014160e+00,-3.663311481475830078e+00,7.477331161499023438e-01,-6.801980733871459961e-01,1.882074177265167236e-01
-2.803833596408367157e-02,-1.280622839927673340e+00,-2.697387933731079102e-01,-4.452204704284667969e-01,-1.339628696441650391e+00
1.109019994735717773e+00,-1.045544385910034180e+00,1.585135698318481445e+00,1.954305529594421387e+00,-6.316207647323608398e-01
-1.467895209789276123e-01,-1.967782258987426758e+00,1.590430259704589844e+00,1.106994390487670898e+00,2.178436994552612305e+00
1.323576807975769043e+00,-8.531793951988220215e-01,-2.404430508613586426e-01,-1.819846987724304199e+00,1.833131611347198486e-01
-1.165608644485473633e+00,-2.225100517272949219e+00,-9.580506384372711182e-02,-1.433381885290145874e-01,7.582800388336181641e-01
-1.644944667816162109e+00,-2.954079151153564453e+00,-5.665308833122253418e-01,-8.569375872611999512e-01,7.982569932937622070e-01
8.109014630317687988e-01,-2.034429311752319336e+00,1.009009361267089844e+00,6.309639215469360352e-01,-1.176637530326843262e+00
3.037901520729064941e-01,-7.509579658508300781e-01,1.153789758682250977e+00,8.137089610099792480e-01,-9.124445915222167969e-01
-1.842551827430725098e+00,-1.101403474807739258e+00,2.262476682662963867e-01,-2.258698344230651855e-01,4.279797673225402832e-01
9.982858598232269287e-02,-2.587026596069335938e+00,-3.523369878530502319e-02,-2.150196880102157593e-01,-2.224568575620651245e-01
-5.394994020462036133e-01,-1.172249913215637207e+00,-1.067480802536010742e+00,5.868498682975769043e-01,-8.794323354959487915e-02
-4.761328697204589844e-01,-3.322201967239379883e+00,-8.027378320693969727e-01,-2.110230028629302979e-01,-7.623971253633499146e-02
-2.058999687433242798e-01,-2.723609924316406250e+00,8.417297601699829102e-01,-1.922715157270431519e-01,-8.195294141769409180e-01
-1.008719325065612793e+00,-3.913141012191772461e+00,-1.816494226455688477e+00,8.412253260612487793e-01,1.424538373947143555e+00
-7.387186884880065918e-01,-2.891346931457519531e+00,6.282194256782531738e-01,-1.441466212272644043e+00,-1.317377448081970215e+00
-1.086233615875244141e+00,-2.889529943466186523e+00,9.353633522987365723e-01,-2.114360332489013672e+00,1.360985636711120605e+00
-5.508450791239738464e-02,-2.583494663238525391e+00,8.538239002227783203e-01,-1.262533307075500488e+00,1.536147832870483398e+00
-3.494261503219604492e-01,-3.326558828353881836e+00,1.162737369537353516e+00,-3.359075635671615601e-02,1.674516201019287109e+00
-1.509387493133544922e+00,-1.562669277191162109e+00,1.557976126670837402e+00,1.367556929588317871e+00,8.967659473419189453e-01
-1.095640733838081360e-01,-2.054703474044799805e+00,8.921773433685302734e-01,-1.062948107719421387e+00,2.530506253242492676e-01
4.165386259555816650e-01,-1.634937047958374023e+00,9.408404231071472168e-01,9.090676903724670410e-01,-2.054629772901535034e-01
9.819207787513732910e-01,-5.895542502403259277e-01,1.418462276458740234e+00,2.056643724441528320e+00,6.233091354370117188e-01
7.731809020042419434e-01,-1.304101943969726562e+00,9.159327149391174316e-01,2.073038339614868164e+00,1.605400890111923218e-01
-1.734593987464904785e+00,-3.503398656845092773e+00,1.861798912286758423e-01,-8.539198637008666992e-01,-2.595745259895920753e-03
-7.310319542884826660e-01,-3.724093675613403320e+00,5.662822723388671875e-01,-3.020748615264892578e+00,6.449748277664184570e-01
-1.293449759483337402e+00,-2.414847135543823242e+00,-9.031819701194763184e-01,-5.196091160178184509e-02,2.668252229690551758e+00
-5.328684449195861816e-01,-3.257508516311645508e+00,-9.048112034797668457e-01,1.002170324325561523e+00,7.880448698997497559e-01
1.511993527412414551e+00,-2.725645065307617188e+00,1.787546992301940918e+00,2.204928100109100342e-01,-1.470706582069396973e+00
9.134631752967834473e-01,-1.399917453527450562e-01,3.739977255463600159e-02,-3.068659007549285889e-01,-1.051782369613647461e+00
-1.978362351655960083e-01,-3.000527143478393555e+00,-1.073802590370178223e+00,1.955901026725769043e+00,1.779271602630615234e+00
8.246685266494750977e-01,-1.461335897445678711e+00,-4.077391326427459717e-01,-1.540382765233516693e-02,1.367969870567321777e+00
-6.882173418998718262e-01,-4.073270797729492188e+00,-1.746743917465209961e-01,-2.358340770006179810e-01,1.293058037757873535e+00
1.882178336381912231e-01,-2.312700271606445312e+00,-7.236639261245727539e-01,-3.091227114200592041e-01,5.311558246612548828e-01
-1.834432244300842285e+00,-2.961335659027099609e+00,-8.959671854972839355e-01,1.471500873565673828e+00,-5.930631756782531738e-01
1.191756606101989746e+00,2.356263846158981323e-01,-7.092490792274475098e-01,-1.525020748376846313e-01,-7.376598119735717773e-01
1.528565287590026855e+00,-9.170555472373962402e-01,-1.492508530616760254e+00,4.346052929759025574e-02,-2.341534137725830078e+00
1.618187189102172852e+00,9.533911943435668945e-03,-8.938785195350646973e-01,-1.544665813446044922e+00,1.865999400615692139e-01
-3.290949165821075439e-01,-3.067551136016845703e+00,1.008158445358276367e+00,-9.783455133438110352e-01,-4.336135089397430420e-01
-2.547607719898223877e-01,-2.949102163314819336e+00,8.029457926750183105e-01,-8.620767593383789062e-01,-9.959563016891479492e-01
7.868633866310119629e-01,-3.561669826507568359e+00,7.283124327659606934e-02,-1.517146348953247070e+00,-5.043094754219055176e-01
5.118425935506820679e-02,-2.029274940490722656e+00,1.236227512359619141e+00,2.859320878982543945e+00,2.499612122774124146e-01
4.495757520198822021e-01,-2.511310815811157227e+00,-2.166749089956283569e-01,-9.960969686508178711e-01,-1.528397083282470703e+00
-2.808409333229064941e-01,-2.579963445663452148e+00,7.301400415599346161e-03,-3.243761956691741943e-01,7.626047134399414062e-01
-3.792703747749328613e-01,-2.990805864334106445e+00,4.187115654349327087e-02,-8.068572878837585449e-01,7.398669123649597168e-01
9.812209010124206543e-02,-3.349944353103637695e+00,-1.003685832023620605e+00,-8.865724802017211914e-01,5.961587429046630859e-01
-2.494767159223556519e-01,-1.511534690856933594e+00,8.304505348205566406e-01,1.578693270683288574e+00,4.045096397399902344e+00
-1.025769710540771484e+00,-3.492073774337768555e+00,-8.398934006690979004e-01,-1.158025339245796204e-01,7.693681716918945312e-01
-2.208342403173446655e-01,-5.189201831817626953e-01,6.790181994438171387e-01,-9.079971313476562500e-01,-5.038039088249206543e-01
-1.303310513496398926e+00,-3.687905550003051758e+00,4.584171772003173828e-01,-1.950590133666992188e+00,-8.826165199279785156e-01
-2.727865576744079590e-01,-2.421309709548950195e+00,1.316933870315551758e+00,-1.196893453598022461e+00,2.447981834411621094e+00
2.358673810958862305e+00,-1.468848705291748047e+00,-1.000939607620239258e+00,-1.731676816940307617e+00,-4.472761154174804688e-01
-4.790932238101959229e-01,-4.009003162384033203e+00,5.461723208427429199e-01,-1.649830102920532227e+00,1.097300946712493896e-01
-4.937584996223449707e-01,-3.840656757354736328e+00,2.832977294921875000e+00,-1.689202666282653809e+00,5.354623198509216309e-01
2.238311618566513062e-01,-1.729186654090881348e+00,-1.155962944030761719e+00,8.944454193115234375e-01,6.888415813446044922e-01
8.321279883384704590e-01,-2.206119537353515625e+00,-2.260665655136108398e+00,1.436795592308044434e+00,-2.155321836471557617e+00
1.770932197570800781e+00,-1.071270227432250977e+00,1.154848337173461914e-01,1.280422568321228027e+00,7.247394919395446777e-01
1.127603411674499512e+00,-1.732731342315673828e+00,1.253737092018127441e+00,9.697655439376831055e-01,-1.329365611076354980e+00
8.319149613380432129e-01,-4.448370933532714844e-01,1.788201570510864258e+00,9.592704176902770996e-01,-7.790613770484924316e-01
-1.024158358573913574e+00,-2.799368381500244141e+00,2.121828079223632812e+00,1.690984144806861877e-02,-2.217734336853027344e+00
1.147770136594772339e-01,-2.214221954345703125e+00,2.566021084785461426e-01,-9.056170284748077393e-02,6.961274892091751099e-02
-3.677610754966735840e-01,-3.901264429092407227e+00,-5.868372917175292969e-01,7.079808115959167480e-01,1.011383771896362305e+00
-1.288002133369445801e+00,-4.189513683319091797e+00,7.064647078514099121e-01,-1.298110961914062500e+00,1.905918717384338379e+00
-5.923417210578918457e-02,-1.458188891410827637e+00,2.458181381225585938e-01,-1.549689769744873047e+00,1.027364253997802734e+00
-1.544232130050659180e+00,-2.186817169189453125e+00,-1.016916275024414062e+00,1.429974317550659180e+00,1.052178502082824707e+00
5.521355867385864258e-01,-2.844429016113281250e+00,-8.965827822685241699e-01,8.597003817558288574e-01,-1.498308300971984863e+00
-1.213751792907714844e+00,-4.292665481567382812e+00,-5.500549077987670898e-01,-7.253962755203247070e-01,1.054551959037780762e+00
-8.036190271377563477e-01,-2.420760393142700195e+00,3.753540813922882080e-01,5.057543516159057617e-01,2.042525768280029297e+00
-8.537804484367370605e-01,-3.655467033386230469e+00,4.922593235969543457e-01,3.766988217830657959e-01,9.566571116447448730e-01
-3.928185403347015381e-01,-2.856230258941650391e+00,-6.107551455497741699e-01,-1.707556128501892090e+00,3.134199082851409912e-01
1.006692200899124146e-01,-1.584627389907836914e+00,-1.050098836421966553e-01,6.825200319290161133e-01,5.617544054985046387e-01
1.457717776298522949e+00,1.170103192329406738e+00,-1.270979881286621094e+00,-8.741841316223144531e-01,-1.871187686920166016e+00
1.081536531448364258e+00,-9.971675276756286621e-01,4.076314568519592285e-01,9.033800959587097168e-01,-1.397925972938537598e+00
-9.375634193420410156e-01,-3.269800424575805664e+00,-3.720590829849243164e+00,-1.634931564331054688e+00,-8.508006930351257324e-01
-6.093592047691345215e-01,-2.898822307586669922e+00,-1.238463521003723145e+00,1.571113348007202148e+00,2.677111923694610596e-01
-9.740363806486129761e-02,-2.251634120941162109e+00,-8.678732514381408691e-01,-2.810911089181900024e-02,3.817045390605926514e-01
-1.311124324798583984e+00,-2.357445716857910156e+00,-3.846498131752014160e-01,-1.559779644012451172e+00,2.073169708251953125e+00
-1.359039306640625000e+00,-4.021895885467529297e+00,-2.514105737209320068e-01,2.787920832633972168e-01,-4.763656258583068848e-01
-1.415683180093765259e-01,-3.593370199203491211e+00,2.085599184036254883e+00,-1.140837669372558594e+00,-5.171406865119934082e-01
8.549019694328308105e-01,-4.066365242004394531e+00,-9.844620227813720703e-01,1.063971638679504395e+00,2.587387323379516602e+00
1.189242243766784668e+00,-1.870326042175292969e+00,1.669209450483322144e-02,6.639497280120849609e-01,2.223759740591049194e-01
3.904154300689697266e-01,-3.219036757946014404e-01,1.389033049345016479e-01,6.680311560630798340e-01,1.310083568096160889e-01
2.373479753732681274e-01,-9.094363451004028320e-01,3.206622600555419922e-01,3.121359348297119141e-01,5.584135651588439941e-01
-1.557574033737182617e+00,-3.311556100845336914e+00,-2.367157459259033203e+00,6.918933391571044922e-01,1.514717042446136475e-01
2.545688450336456299e-01,-3.232261657714843750e+00,-5.300926566123962402e-01,7.395404577255249023e-02,9.216760396957397461e-01
4.905169606208801270e-01,2.278930544853210449e-01,8.562427014112472534e-02,1.292406797409057617e+00,-1.631966710090637207e+00
-4.986176490783691406e-01,-3.082859516143798828e+00,4.927880764007568359e-01,-1.405061006546020508e+00,7.445456832647323608e-02
-6.755626797676086426e-01,-3.523033857345581055e+00,6.181640625000000000e-01,-1.045588850975036621e+00,2.928005456924438477e-01
1.759226322174072266e+00,-2.086981773376464844e+00,2.128446251153945923e-01,-1.312187433242797852e+00,-1.247347712516784668e+00
-3.601182401180267334e-01,-2.935716152191162109e+00,5.953401327133178711e-01,-1.442231655120849609e+00,9.580577015876770020e-01
-7.770118862390518188e-02,-2.314880371093750000e+00,1.265047788619995117e+00,9.212574362754821777e-02,-7.776048183441162109e-01
9.031814932823181152e-01,-1.288590550422668457e+00,4.462935030460357666e-01,-9.206083416938781738e-01,7.371305227279663086e-01
-2.313768304884433746e-02,-3.202251195907592773e+00,2.748393118381500244e-01,-1.939840316772460938e+00,-2.228109121322631836e+00
2.481667280197143555e+00,-1.501684069633483887e+00,-1.264584183692932129e+00,2.063348531723022461e+00,5.008523464202880859e-01
-6.948322057723999023e-01,-5.757560729980468750e+00,2.102163076400756836e+00,-2.621095895767211914e+00,2.187410354614257812e+00
7.728410512208938599e-02,-1.667360901832580566e+00,1.314245581626892090e+00,8.078593611717224121e-01,4.760453701019287109e-01
4.749493002891540527e-01,-3.166352033615112305e+00,-2.851075828075408936e-01,-9.884396195411682129e-01,1.729662895202636719e+00
9.803054332733154297e-01,4.496641084551811218e-02,-1.227766871452331543e+00,8.780452609062194824e-01,-1.433140754699707031e+00
-1.493422031402587891e+00,-4.186985015869140625e+00,3.763551414012908936e-01,-2.085614919662475586e+00,-5.408339574933052063e-02
4.694713950157165527e-01,-3.010110378265380859e+00,1.301123350858688354e-01,-1.581571698188781738e+00,-2.994544804096221924e-02
-3.270515799522399902e-01,-1.148668408393859863e+00,9.249487519264221191e-01,6.731772422790527344e-01,1.465671539306640625e+00
9.394839406013488770e-02,-1.257579326629638672e+00,-1.384896993637084961e+00,-6.311918497085571289e-01,-1.719300150871276855e+00
1.056274890899658203e+00,-1.441905140876770020e+00,1.858717918395996094e+00,2.532394170761108398e+00,-2.613375186920166016e+00
-1.018172800540924072e-01,-1.436980843544006348e+00,5.844660103321075439e-02,-3.768195509910583496e-01,5.400978326797485352e-01
