1.037774235010147095e-02,2.606981515884399414e+00,2.082872092723846436e-01,-1.408730819821357727e-02,1.502431988716125488e+00,-8.234578371047973633e-01,-4.238736033439636230e-01
-1.741948425769805908e-01,9.229629039764404297e-01,-2.104020357131958008e+00,1.305487513542175293e+00,2.765818119049072266e+00,-1.400738954544067383e+00,2.774195194244384766e+00
-4.283743202686309814e-01,2.999725937843322754e-02,-7.233534008264541626e-02,3.196788072586059570e+00,2.609243392944335938e+00,-1.315685510635375977e+00,-3.098392009735107422e+00
7.749269604682922363e-01,2.028116941452026367e+00,2.502438724040985107e-01,2.521153450012207031e+00,1.728824526071548462e-02,-2.880141496658325195e+00,1.650494337081909180e+00
-4.749801158905029297e-01,1.096950054168701172e+00,-1.698147535324096680e+00,1.176401376724243164e+00,2.434134721755981445e+00,-8.662976026535034180e-01,1.202545166015625000e+00
8.695647716522216797e-01,1.444098591804504395e+00,-4.092791378498077393e-01,-1.328562498092651367e+00,-2.438231945037841797e+00,-2.360366344451904297e+00,-1.284072399139404297e+00
1.942030906677246094e+00,5.896904692053794861e-02,9.650410413742065430e-01,-7.317628264427185059e-01,9.403363615274429321e-02,-2.645475149154663086e+00,1.782971501350402832e+00
7.046003341674804688e-01,1.061370253562927246e+00,-1.158431768417358398e+00,2.520594596862792969e+00,8.746678829193115234e-01,-5.399309396743774414e-01,8.523054718971252441e-01
2.005594819784164429e-01,9.224460124969482422e-01,2.009865999221801758e+00,1.046807169914245605e+00,-1.831441402435302734e+00,-2.448196887969970703e+00,1.928503632545471191e+00
-1.104036450386047363e+00,1.917931795120239258e+00,3.536318838596343994e-01,6.185307502746582031e-01,-5.646557211875915527e-01,-1.092817425727844238e+00,-1.604223251342773438e+00
-3.931239366531372070e+00,-2.028469800949096680e+00,4.480495154857635498e-01,6.338791847229003906e-01,2.682851791381835938e+00,-4.651694744825363159e-02,-2.939424514770507812e+00
6.272484660148620605e-01,1.341144561767578125e+00,-1.582756280899047852e+00,7.485289573669433594e-01,9.375035762786865234e-01,3.652961552143096924e-01,1.852749586105346680e+00
1.554132223129272461e+00,1.233884878456592560e-02,1.485386610031127930e+00,-1.559467911720275879e+00,-2.982998788356781006e-01,4.964137971401214600e-01,1.299858570098876953e+00
1.783758550882339478e-01,2.085180521011352539e+00,-2.721708297729492188e+00,9.170192480087280273e-01,-1.235346555709838867e+00,-8.012050986289978027e-01,8.754552602767944336e-01
6.578234434127807617e-01,1.616753578186035156e+00,-2.852754116058349609e+00,7.589290738105773926e-01,-9.349692463874816895e-01,-1.477964520454406738e+00,1.344007492065429688e+00
-8.167572021484375000e-01,4.996345639228820801e-01,-4.574571177363395691e-02,2.765880823135375977e-01,-7.295819520950317383e-01,-9.007046818733215332e-01,2.102186679840087891e-01
-1.291572332382202148e+00,1.805907011032104492e+00,7.856482863426208496e-01,-9.945768713951110840e-01,-1.310972690582275391e+00,-1.363806605339050293e+00,-1.390311360359191895e+00
1.299568414688110352e+00,1.863981038331985474e-01,5.989995598793029785e-01,1.001543775200843811e-01,1.903010010719299316e+00,-4.977774024009704590e-01,8.804719448089599609e-01
-1.593265175819396973e+00,2.143851041793823242e+00,1.610536813735961914e+00,-1.176458358764648438e+00,-1.330022454261779785e+00,-8.450551033020019531e-01,-2.167297750711441040e-01
7.233173251152038574e-01,2.801178216934204102e+00,-9.377481937408447266e-01,1.169485807418823242e+00,-8.549406528472900391e-01,-9.112302064895629883e-01,-2.428062200546264648e+00
4.734887778759002686e-01,9.442599415779113770e-01,-1.572600565850734711e-02,2.041681051254272461e+00,-3.416984379291534424e-01,2.647954225540161133e-02,2.024141073226928711e+00
1.243270397186279297e+00,1.140324473381042480e+00,-1.268882870674133301e+00,-5.567356348037719727e-01,-1.579770565032958984e+00,-8.245761990547180176e-01,9.144160747528076172e-01
8.217652440071105957e-01,1.325263142585754395e+00,-8.795319199562072754e-01,-3.402730524539947510e-01,-9.322284460067749023e-01,-3.258980274200439453e+00,-3.298143446445465088e-01
-2.062086164951324463e-01,1.291445851325988770e+00,-1.819652765989303589e-01,1.315491080284118652e+00,1.005041360855102539e+00,-5.560220479965209961e-01,5.167622566223144531e-01
3.912503421306610107e-01,4.530659317970275879e-01,-1.570955753326416016e+00,3.354492187500000000e+00,1.695149302482604980e+00,-6.729350686073303223e-01,-2.736878395080566406e-01
1.006725788116455078e+00,3.014386177062988281e+00,-1.874111533164978027e+00,3.288418352603912354e-01,-2.616533756256103516e+00,-1.885480046272277832e+00,-1.619068980216979980e+00
-8.296671509742736816e-01,1.564551591873168945e+00,-9.324498772621154785e-01,1.428442597389221191e+00,2.383664399385452271e-01,-1.158957719802856445e+00,4.785986244678497314e-01
-8.423110842704772949e-01,2.366084814071655273e+00,-1.010295510292053223e+00,2.945384025573730469e+00,8.624504208564758301e-01,-1.294423341751098633e+00,-2.713030338287353516e+00
-3.054250180721282959e-01,2.368460416793823242e+00,3.160447478294372559e-01,1.002117514610290527e+00,-8.785642981529235840e-01,-8.444315791130065918e-01,-3.215439319610595703e+00
-1.295497536659240723e+00,3.156906366348266602e-01,1.446731209754943848e+00,1.871314883232116699e+00,-7.355348467826843262e-01,-1.376056551933288574e+00,9.106987118721008301e-01
-2.921335995197296143e-01,2.234915733337402344e+00,6.675257533788681030e-02,1.508292078971862793e+00,3.293889760971069336e-01,-3.127826929092407227e+00,-9.727758765220642090e-01
9.118774905800819397e-03,3.414198398590087891e+00,-8.484427928924560547e-01,1.398743867874145508e+00,-1.335730195045471191e+00,-2.312422990798950195e+00,-3.511633396148681641e+00
1.163967490196228027e+00,2.202234506607055664e+00,1.196643471717834473e+00,5.141662955284118652e-01,5.976699590682983398e-01,-1.121856093406677246e+00,-1.659409105777740479e-01
4.972263872623443604e-01,1.695431470870971680e+00,8.302316069602966309e-01,7.353129982948303223e-01,6.250723451375961304e-02,5.793257951736450195e-01,1.323494791984558105e+00
5.657700300216674805e-01,5.999499559402465820e-01,2.656157016754150391e-01,9.189062714576721191e-01,4.641021490097045898e-01,-9.997344017028808594e-01,1.787800312042236328e+00
-6.772608160972595215e-01,1.035669088363647461e+00,8.195936679840087891e-01,2.121194452047348022e-01,-1.141654133796691895e+00,-1.633659005165100098e+00,-5.199288725852966309e-01
-8.902258872985839844e-01,1.963254690170288086e+00,-9.934256672859191895e-01,1.784411072731018066e+00,4.831933081150054932e-01,-3.357693195343017578e+00,3.518681824207305908e-01
-9.909130930900573730e-01,2.384342670440673828e+00,-2.005778551101684570e+00,7.782126665115356445e-01,1.841498255729675293e+00,-8.395947813987731934e-01,-1.129301548004150391e+00
-6.414760351181030273e-01,8.266953229904174805e-01,-3.214615583419799805e-01,1.215760350227355957e+00,-1.588666319847106934e+00,4.484715163707733154e-01,6.075339317321777344e-01
9.398750662803649902e-01,2.138975381851196289e+00,-9.217323660850524902e-01,9.449366927146911621e-01,-3.806235641241073608e-02,-1.228951096534729004e+00,9.787482209503650665e-03
7.416467666625976562e-01,6.923556327819824219e-01,-1.792871206998825073e-01,2.579416513442993164e+00,9.759895801544189453e-01,-2.134306430816650391e+00,-4.177305996417999268e-01
-5.066586136817932129e-01,1.362362146377563477e+00,-5.804893374443054199e-01,1.267115175724029541e-01,3.824700713157653809e-01,-1.978719592094421387e+00,2.978318333625793457e-01
3.782431781291961670e-01,1.742326855659484863e+00,5.063914656639099121e-01,9.239746332168579102e-01,-1.273361146450042725e-01,-4.307186305522918701e-01,4.714718461036682129e-01
-4.404977262020111084e-01,2.217491865158081055e+00,4.756237268447875977e-01,1.640533924102783203e+00,-6.246996298432350159e-02,-1.448924541473388672e+00,-6.794862151145935059e-01
-8.064196705818176270e-01,9.478453993797302246e-01,-5.657535195350646973e-01,-5.741909742355346680e-01,-6.001058220863342285e-01,-3.805786967277526855e-01,8.355054259300231934e-01
1.085821747779846191e+00,3.012796878814697266e+00,-7.533916234970092773e-01,6.089116334915161133e-01,-4.719056487083435059e-01,3.025463223457336426e-01,-1.932008862495422363e+00
3.376716375350952148e-01,-1.862005591392517090e-01,-1.477742195129394531e+00,2.614471018314361572e-01,1.643343329429626465e+00,8.325101137161254883e-01,3.991314470767974854e-01
-9.442184567451477051e-01,7.251526713371276855e-01,-7.806054949760437012e-01,-3.074015676975250244e-01,7.481199502944946289e-01,-8.411574959754943848e-01,-1.194811224937438965e+00
1.749284148216247559e+00,-1.036929607391357422e+00,-1.504528284072875977e+00,-2.176474809646606445e+00,-9.773982763290405273e-01,-5.261879563331604004e-01,-2.669972479343414307e-01
6.398043632507324219e-01,7.252669930458068848e-01,1.748642921447753906e+00,1.084673702716827393e-01,1.292865991592407227e+00,-8.334488868713378906e-01,-4.764158725738525391e-01
5.046184659004211426e-01,1.265053749084472656e+00,2.446287155151367188e+00,1.586058378219604492e+00,1.598620265722274780e-01,-1.666529417037963867e+00,5.424934029579162598e-01
5.628336071968078613e-01,2.598338842391967773e+00,-8.993763476610183716e-02,2.395179271697998047e+00,2.771780014038085938e+00,-2.418352603912353516e+00,-2.635699510574340820e-01
-7.237132638692855835e-02,3.620940685272216797e+00,-1.847881674766540527e-01,2.462921857833862305e+00,7.741637229919433594e-01,-1.930146694183349609e+00,-8.780732154846191406e-01
-4.291405975818634033e-01,2.526587724685668945e+00,-1.245401859283447266e+00,1.139337182044982910e+00,-4.873760342597961426e-01,7.722675204277038574e-01,-1.092881202697753906e+00
-6.325709819793701172e-02,2.051100969314575195e+00,1.690289735794067383e+00,2.246816873550415039e+00,1.383392691612243652e+00,-1.763195514678955078e+00,1.003854990005493164e+00
-2.886867523193359375e-01,6.064650416374206543e-01,-2.718679308891296387e-01,2.634129285812377930e+00,-3.010440468788146973e-01,3.223980665206909180e-01,-7.863662242889404297e-01
-3.625900447368621826e-01,7.199332118034362793e-02,1.869728088378906250e+00,5.098400712013244629e-01,-1.815945386886596680e+00,6.840694546699523926e-01,8.386964201927185059e-01
-1.753658413887023926e+00,3.448132991790771484e+00,2.802833318710327148e-01,-4.527014791965484619e-01,1.982549071311950684e+00,5.830017328262329102e-01,-6.688075661659240723e-01
8.681786060333251953e-02,2.528247833251953125e+00,-9.296462684869766235e-02,2.339910268783569336e+00,1.122209310531616211e+00,-2.310904264450073242e+00,-5.049613714218139648e-01
-3.054096996784210205e-01,7.009125947952270508e-01,1.945181846618652344e+00,3.760447025299072266e+00,2.199205607175827026e-01,1.710576415061950684e-01,8.683212399482727051e-01
-1.741901040077209473e-01,2.971399307250976562e+00,-1.144330263137817383e+00,2.767888545989990234e+00,-4.998968243598937988e-01,-6.974493861198425293e-01,3.335800468921661377e-01
-9.666380286216735840e-02,1.847639083862304688e+00,-1.644406914710998535e+00,7.615282535552978516e-01,7.810363173484802246e-01,-6.157683730125427246e-01,-1.845558524131774902e+00
9.220854043960571289e-01,5.744646191596984863e-01,-2.432736158370971680e+00,1.187058925628662109e+00,2.005233049392700195e+00,-1.713505029678344727e+00,4.783526897430419922e+00
-4.215867519378662109e-01,1.411657035350799561e-01,3.431686758995056152e-01,1.077634096145629883e+00,1.750490427017211914e+00,6.017318367958068848e-01,1.557304058223962784e-02
-3.414867520332336426e-01,2.207545518875122070e+00,-6.096262335777282715e-01,1.810361742973327637e+00,5.761657953262329102e-01,-1.113608717918395996e+00,-1.259238958358764648e+00
8.609240055084228516e-01,1.719530373811721802e-01,-6.788322925567626953e-01,9.969464540481567383e-01,-1.670286506414413452e-01,-7.144147157669067383e-01,2.059210538864135742e+00
-5.488418936729431152e-01,7.518675327301025391e-01,6.937038302421569824e-01,1.678959488868713379e+00,-9.655005931854248047e-01,-2.268774658441543579e-01,2.316140174865722656e+00
-7.542045712471008301e-01,2.147428035736083984e+00,2.259411811828613281e-01,-3.143230676651000977e-01,1.014839053153991699e+00,2.259500324726104736e-01,-2.199542045593261719e+00
-1.180755868554115295e-01,2.865740060806274414e+00,-1.390504121780395508e+00,2.078220129013061523e+00,-1.343801468610763550e-01,-1.533732414245605469e+00,-2.402854204177856445e+00
-1.857259988784790039e+00,1.608474373817443848e+00,1.697946071624755859e+00,-2.318763017654418945e+00,-2.581340789794921875e+00,-2.389836311340332031e+00,4.915790259838104248e-01
1.269569635391235352e+00,2.292695522308349609e+00,-2.062677383422851562e+00,-5.553403496742248535e-01,-2.679158151149749756e-01,-2.829897880554199219e+00,7.362689375877380371e-01
1.910938262939453125e+00,-2.756180986762046814e-02,-3.668152391910552979e-01,3.510984778404235840e-02,1.463909268379211426e+00,1.594481706619262695e+00,2.011398077011108398e+00
-3.232986629009246826e-01,3.828236103057861328e+00,-3.860786855220794678e-01,1.045613646507263184e+00,6.966710686683654785e-01,-1.709494233131408691e+00,-1.669383764266967773e+00
-1.254759430885314941e+00,1.715080618858337402e+00,3.952154517173767090e-02,-1.647303223609924316e+00,-4.775089919567108154e-01,-4.252658367156982422e+00,-8.728737831115722656e-01
-5.513511300086975098e-01,1.175634860992431641e+00,-7.947897538542747498e-03,1.292268335819244385e-01,2.305251359939575195e-01,-1.489417910575866699e+00,9.138096570968627930e-01
1.223543938249349594e-02,7.308091521263122559e-01,2.366782128810882568e-01,1.359445214271545410e+00,-2.203531026840209961e+00,-2.211291313171386719e+00,1.191108953207731247e-02
1.239610075950622559e+00,-1.579782962799072266e+00,6.443298459053039551e-01,1.069725632667541504e+00,-2.464000880718231201e-01,-3.604325532913208008e+00,-1.634271383285522461e+00
-1.816577315330505371e+00,9.423201680183410645e-01,-5.247072577476501465e-01,7.699287682771682739e-02,-1.180280208587646484e+00,-1.867172956466674805e+00,1.238607883453369141e+00
4.090036265552043915e-03,2.961167097091674805e+00,-1.222813963890075684e+00,1.543156504631042480e-01,1.881225347518920898e+00,2.682261168956756592e-01,-1.620218038558959961e+00
-4.916694462299346924e-01,3.852851092815399170e-01,-4.639675617218017578e-01,1.981087565422058105e+00,-3.984113037586212158e-01,-2.466134428977966309e-01,-2.682309746742248535e-01
-3.897451236844062805e-02,2.519333362579345703e+00,-1.610565066337585449e+00,3.012308180332183838e-01,1.950026988983154297e+00,2.462858520448207855e-02,-2.013312816619873047e+00
-8.492306470870971680e-01,8.021034002304077148e-01,3.172817826271057129e-01,2.146826267242431641e+00,-2.179902791976928711e-01,-3.664955139160156250e+00,3.426211178302764893e-01
-1.424479186534881592e-01,5.007397532463073730e-01,-1.179141521453857422e+00,9.360838532447814941e-01,2.738136291503906250e+00,-3.006008453667163849e-02,1.276873826980590820e+00
-8.738946318626403809e-01,3.664199113845825195e-01,-2.862629890441894531e-01,1.068104386329650879e+00,-3.496863842010498047e-01,-2.442010402679443359e+00,-1.069265753030776978e-01
-4.285961687564849854e-01,4.072819232940673828e+00,1.910420805215835571e-01,1.010333299636840820e+00,-9.418427944183349609e-01,5.418754816055297852e-01,-1.231191396713256836e+00
1.711380630731582642e-01,1.996910214424133301e+00,-1.179199099540710449e+00,2.019615888595581055e+00,-6.777210235595703125e-01,-2.686101913452148438e+00,4.860589206218719482e-01
1.418899059295654297e+00,2.153632640838623047e+00,-2.009110897779464722e-01,1.955190896987915039e+00,1.248531222343444824e+00,-2.579457998275756836e+00,8.986474275588989258e-01
9.674217700958251953e-01,2.511063337326049805e+00,1.652772665023803711e+00,1.335734844207763672e+00,7.700607180595397949e-02,-1.607076048851013184e+00,1.073466181755065918e+00
1.704933047294616699e+00,1.183948040008544922e+00,-6.000171899795532227e-01,6.744489073753356934e-01,-1.078074350953102112e-01,-2.470976352691650391e+00,2.643796205520629883e+00
-1.225317716598510742e+00,1.565579414367675781e+00,-1.367406606674194336e+00,-4.563710689544677734e-01,3.006076335906982422e+00,-7.803569436073303223e-01,-1.727623641490936279e-01
3.324944376945495605e-01,1.165560722351074219e+00,7.420254945755004883e-01,1.025206565856933594e+00,2.097710371017456055e-01,2.789727449417114258e-01,2.579054117202758789e+00
-1.036594271659851074e+00,1.889684319496154785e+00,-2.086994171142578125e+00,3.986209034919738770e-01,-4.564878046512603760e-01,-8.504159450531005859e-01,-7.010821700096130371e-01
1.459575295448303223e-01,8.868680596351623535e-01,-9.348973035812377930e-01,1.425783634185791016e+00,2.110833644866943359e+00,-2.056636333465576172e+00,2.213501930236816406e+00
6.857532858848571777e-01,3.456094741821289062e+00,-1.713763475418090820e+00,1.494157195091247559e+00,-8.286400437355041504e-01,-1.260011196136474609e+00,5.880507454276084900e-02
-2.044655799865722656e+00,7.962559461593627930e-01,2.255974292755126953e+00,-2.152540922164916992e+00,2.315374761819839478e-01,-5.001434087753295898e-01,-1.198294639587402344e+00
-1.886729836463928223e+00,6.208781599998474121e-01,3.225055694580078125e+00,-9.320330023765563965e-01,1.612420797348022461e+00,1.389749407768249512e+00,1.766712814569473267e-01
-1.075655698776245117e+00,1.115093708038330078e+00,-1.942589581012725830e-01,-1.220333576202392578e+00,-1.156363248825073242e+00,1.767226010560989380e-01,-3.989287018775939941e-01
-8.287349343299865723e-01,-2.357910275459289551e-01,3.410514295101165771e-01,-4.357447624206542969e-01,4.076550006866455078e-01,6.105332374572753906e-01,1.461988329887390137e+00
4.421355724334716797e-01,2.234655857086181641e+00,8.936006426811218262e-01,1.986312866210937500e+00,2.232703685760498047e+00,-1.810535788536071777e+00,5.257491394877433777e-02
6.391806900501251221e-02,1.071418762207031250e+00,4.655754566192626953e-01,2.769479513168334961e+00,3.259045839309692383e+00,-8.253212571144104004e-01,-6.192762255668640137e-01
-2.267655134201049805e-01,1.640269160270690918e+00,-5.189229249954223633e-01,1.218953847885131836e+00,3.392889201641082764e-01,-1.740064263343811035e+00,1.513395786285400391e+00
-1.944559574127197266e+00,1.128447055816650391e+00,2.087952136993408203e+00,2.624283432960510254e-01,1.167077064514160156e+00,7.183327078819274902e-01,8.558568358421325684e-02
-4.687394903157837689e-05,3.366855621337890625e+00,-1.267133474349975586e+00,2.579125881195068359e+00,-1.283188462257385254e+00,4.844819605350494385e-01,-2.277625083923339844e+00
-1.734393835067749023e-01,4.281540215015411377e-01,4.817915558815002441e-01,1.533086776733398438e+00,-4.861535131931304932e-01,-7.029861211776733398e-01,5.050066113471984863e-01
-4.657405316829681396e-01,1.585009932518005371e+00,-6.109030544757843018e-02,2.803964853286743164e+00,1.213786840438842773e+00,-1.032250672578811646e-01,1.047276020050048828e+00
1.544295102357864380e-01,3.315687179565429688e+00,-4.774258937686681747e-03,4.402658641338348389e-01,9.081298112869262695e-01,-2.145592570304870605e-01,-3.533436059951782227e-01
-3.517886400222778320e-01,1.624694466590881348e+00,-5.982323884963989258e-01,2.555505037307739258e+00,4.032164514064788818e-01,-1.767917633056640625e+00,-1.586902499198913574e+00
1.125831961631774902e+00,1.247427940368652344e+00,-1.349448204040527344e+00,1.616403341293334961e+00,9.037323594093322754e-01,-9.569725394248962402e-02,1.902131557464599609e+00
-3.548805117607116699e-01,2.438659906387329102e+00,-8.668977618217468262e-01,1.756665706634521484e+00,-5.721306800842285156e-01,-1.335559844970703125e+00,-1.427643179893493652e+00
-7.697330415248870850e-02,1.177236080169677734e+00,-1.399522781372070312e+00,1.365734696388244629e+00,2.380215644836425781e+00,-8.919275999069213867e-01,1.990878939628601074e+00
1.459107637405395508e+00,2.054611682891845703e+00,-1.911806106567382812e+00,7.261406779289245605e-01,-2.062339186668395996e-01,-4.260198175907135010e-01,5.314811319112777710e-02
-8.398270010948181152e-01,1.038616061210632324e+00,6.999091804027557373e-02,9.710522741079330444e-02,3.789579570293426514e-01,-5.622792840003967285e-01,1.458594560623168945e+00
8.640205264091491699e-01,3.581575632095336914e+00,1.575375080108642578e+00,1.006164431571960449e+00,2.822123765945434570e-01,-7.264881134033203125e-01,-9.154247045516967773e-01
1.496364355087280273e+00,1.075896739959716797e+00,-6.081292033195495605e-01,-1.449130415916442871e+00,-7.418400794267654419e-02,-8.917208909988403320e-01,-1.674831390380859375e+00
-4.910130202770233154e-01,1.613383412361145020e+00,-1.849414229393005371e+00,1.389405280351638794e-01,-1.368076652288436890e-01,-6.917930245399475098e-01,-1.157934427261352539e+00
2.927172660827636719e+00,-1.390286087989807129e+00,-1.066734790802001953e+00,-3.546972572803497314e-01,-9.535484313964843750e-01,4.318890869617462158e-01,-1.335145115852355957e+00
2.069798558950424194e-01,3.530332148075103760e-01,1.170854449272155762e+00,8.655036687850952148e-01,6.753849983215332031e-01,-1.538194179534912109e+00,9.231342077255249023e-01
-1.315211534500122070e+00,2.250615358352661133e+00,-2.024041265249252319e-01,8.045420050621032715e-01,-2.359130829572677612e-01,-1.121389985084533691e+00,-1.367501616477966309e+00
1.278381943702697754e+00,2.109946012496948242e+00,-5.999315381050109863e-01,1.106712579727172852e+00,2.877852022647857666e-01,9.028553366661071777e-01,1.208510994911193848e+00
1.082527518272399902e+00,1.617157340049743652e+00,-6.799970567226409912e-02,1.392511129379272461e+00,2.515799403190612793e-01,-3.972357511520385742e-01,2.033571481704711914e+00
-1.420403242111206055e+00,1.351190447807312012e+00,-4.305422306060791016e-01,1.168986678123474121e+00,-1.091569423675537109e+00,-1.607306122779846191e+00,7.989058494567871094e-01
-1.346627593040466309e+00,2.770209074020385742e+00,8.028610944747924805e-01,6.876010298728942871e-01,1.707670927047729492e+00,9.070757031440734863e-01,-2.140741586685180664e+00
3.467631042003631592e-01,1.817986845970153809e+00,3.795792460441589355e-01,1.701122164726257324e+00,3.766563534736633301e-01,-2.113368749618530273e+00,1.371880769729614258e+00
1.221300363540649414e+00,1.896376490592956543e+00,8.016833662986755371e-01,1.004565715789794922e+00,-1.264264702796936035e+00,-2.106871128082275391e+00,1.408064365386962891e+00
-1.920203566551208496e+00,1.618075013160705566e+00,2.107520103454589844e+00,-1.665336847305297852e+00,1.520482003688812256e-01,-6.714569330215454102e-01,-9.218154549598693848e-01
1.401690244674682617e+00,8.931562304496765137e-01,-2.835185050964355469e+00,-2.702177166938781738e-01,2.222762107849121094e+00,2.230670601129531860e-01,1.424355387687683105e+00
-7.242726683616638184e-01,1.098652362823486328e+00,-1.211041569709777832e+00,2.140968084335327148e+00,3.091846942901611328e+00,-1.563026666641235352e+00,1.080079197883605957e+00
-1.911531537771224976e-01,7.165294289588928223e-01,-1.762764215469360352e+00,1.508476972579956055e+00,1.736487627029418945e+00,5.439500212669372559e-01,1.716205000877380371e+00
7.548788189888000488e-01,1.058218121528625488e+00,-1.477318048477172852e+00,-1.640923261642456055e+00,-2.364846467971801758e+00,-1.334461688995361328e+00,-1.264682412147521973e-01
-7.372714281082153320e-01,2.139449357986450195e+00,-1.207097887992858887e+00,-4.854991436004638672e-01,3.151578426361083984e+00,-1.909184306859970093e-01,-1.271464228630065918e+00
-1.013344764709472656e+00,2.241397380828857422e+00,-1.851135045289993286e-01,-4.116444885730743408e-01,1.239825606346130371e+00,-2.125704050064086914e+00,2.113035023212432861e-01
5.099588632583618164e-01,1.348348140716552734e+00,-2.383228540420532227e+00,7.542226314544677734e-01,1.838395357131958008e+00,3.568748831748962402e-01,2.872642755508422852e+00
-8.124882578849792480e-01,-1.038029491901397705e-01,-5.424795746803283691e-01,-3.696591407060623169e-02,2.785181701183319092e-01,2.227295160293579102e+00,3.869871143251657486e-03
1.170716524124145508e+00,-2.406494021415710449e-01,-4.356323480606079102e-01,-1.414942264556884766e+00,-1.849754214286804199e+00,1.965076178312301636e-01,5.144441723823547363e-01
-9.667408466339111328e-01,1.884209066629409790e-01,1.351724505424499512e+00,-1.318038940429687500e+00,2.636580944061279297e+00,8.398079313337802887e-03,1.647490620613098145e+00
-1.777063250541687012e+00,1.552353143692016602e+00,9.144241809844970703e-01,-1.082589924335479736e-01,-1.089490532875061035e+00,-1.927521824836730957e+00,-2.219598293304443359e+00
1.546815395355224609e+00,1.183930397033691406e+00,-1.010823011398315430e+00,-8.676846623420715332e-01,-1.618616104125976562e+00,-9.293321967124938965e-01,9.331584572792053223e-01
6.314803361892700195e-01,1.030133724212646484e+00,-7.155110239982604980e-01,1.265594363212585449e+00,1.347769618034362793e+00,-1.882981419563293457e+00,2.684726953506469727e+00
-7.124211788177490234e-01,1.715444326400756836e+00,-3.492034673690795898e-01,1.679591894149780273e+00,-2.318927049636840820e+00,-2.702561855316162109e+00,6.886359453201293945e-01
-1.398962378501892090e+00,9.376632571220397949e-01,-1.011674523353576660e+00,-3.281693160533905029e-01,-8.294973522424697876e-02,3.532329201698303223e-01,1.396068692207336426e+00
-6.731671690940856934e-01,2.094641447067260742e+00,2.195780724287033081e-01,8.402823209762573242e-01,-1.137325286865234375e+00,6.930249929428100586e-01,-2.710985898971557617e+00
-7.109454870223999023e-01,3.431001603603363037e-01,7.596966624259948730e-01,-7.825123667716979980e-01,-1.616880148649215698e-01,-2.450577020645141602e+00,5.580555200576782227e-01
-2.183407545089721680e-02,5.824297070503234863e-01,7.049544900655746460e-02,2.311369419097900391e+00,-2.464119642972946167e-01,-1.079342126846313477e+00,1.027584791183471680e+00
1.203766822814941406e+00,1.344413518905639648e+00,-5.691000819206237793e-01,-8.091014027595520020e-01,-1.933473825454711914e+00,-7.347427606582641602e-01,-2.166425228118896484e+00
1.830644011497497559e+00,8.046426177024841309e-01,-2.527438700199127197e-01,6.565888524055480957e-01,-6.050597429275512695e-01,-2.985139131546020508e+00,3.150399923324584961e+00
6.127951145172119141e-01,5.522722005844116211e-01,7.181046605110168457e-01,2.571414709091186523e+00,1.725866794586181641e+00,6.569060087203979492e-01,1.832794189453125000e+00
7.855144143104553223e-01,1.826599001884460449e+00,-1.614831209182739258e+00,3.826017379760742188e-01,-9.637985825538635254e-01,7.204875946044921875e-01,-1.626032829284667969e+00
-6.000916361808776855e-01,2.563526630401611328e-01,-1.557167172431945801e+00,9.242851138114929199e-01,2.191550731658935547e+00,-1.171239137649536133e+00,3.998226821422576904e-01
-5.135235786437988281e-01,1.968167662620544434e+00,-2.874925613403320312e+00,1.763118267059326172e+00,1.944361567497253418e+00,-1.092541337013244629e+00,2.574979364871978760e-01
-4.960387945175170898e-01,2.440507650375366211e+00,-9.480529427528381348e-01,1.426886081695556641e+00,8.873236775398254395e-01,-1.897476077079772949e+00,-3.313697576522827148e-01
-6.658540964126586914e-01,2.548489809036254883e+00,-1.261803269386291504e+00,8.393192887306213379e-01,4.368842244148254395e-01,-3.765639960765838623e-01,-2.173268318176269531e+00
2.137395143508911133e+00,-2.921649441123008728e-02,2.004376947879791260e-01,-2.640776634216308594e+00,-1.189806222915649414e+00,-6.066929697990417480e-01,-7.193610072135925293e-01
-1.526603579521179199e+00,1.932312488555908203e+00,-1.536297202110290527e+00,9.647752642631530762e-01,-6.025102138519287109e-01,-1.643501520156860352e+00,-1.557615637779235840e+00
-7.309823036193847656e-01,3.447868108749389648e+00,6.567031890153884888e-02,1.957839965820312500e+00,9.184911102056503296e-02,-1.962535142898559570e+00,-1.733288288116455078e+00
-2.857088744640350342e-01,8.173670172691345215e-01,-7.752648591995239258e-01,3.009825646877288818e-01,-1.544440984725952148e+00,-1.740939319133758545e-01,-7.429866194725036621e-01
-9.326887726783752441e-01,4.359747469425201416e-01,-1.510307788848876953e+00,4.817515015602111816e-01,1.344620108604431152e+00,-1.659584641456604004e+00,2.520936429500579834e-01
2.569420933723449707e-01,1.963664650917053223e+00,-1.978718638420104980e+00,1.402793884277343750e+00,4.800266027450561523e-01,-2.352156400680541992e+00,1.391258001327514648e+00
1.498433202505111694e-01,1.012548446655273438e+00,-1.632930338382720947e-01,1.465513348579406738e+00,9.640589952468872070e-01,-6.972340941429138184e-01,4.687756061553955078e+00
8.854547142982482910e-02,2.357901334762573242e+00,-2.024122923612594604e-01,2.317132472991943359e+00,1.065834164619445801e+00,-1.992595434188842773e+00,5.949362516403198242e-01
1.745880991220474243e-01,1.541936159133911133e+00,6.683990359306335449e-01,2.069553136825561523e+00,1.377819061279296875e+00,-1.793584346771240234e+00,1.634159564971923828e+00
