4.514052867889404297e-01,2.663852453231811523e+00,-1.195460677146911621e+00,1.354683756828308105e+00
1.642828583717346191e+00,-3.016091823577880859e+00,1.017967581748962402e+00,-2.126215696334838867e-01
-1.003039404749870300e-01,1.548279523849487305e+00,-5.696058273315429688e-01,1.282145261764526367e+00
1.076544523239135742e+00,4.113754928112030029e-01,2.268298715353012085e-01,1.738994717597961426e+00
-6.532064080238342285e-01,9.914372116327285767e-02,-8.628796339035034180e-01,2.602856457233428955e-01
-1.408995389938354492e-01,-1.938508599996566772e-01,9.309696555137634277e-01,-1.580548733472824097e-01
-2.486387491226196289e-01,3.694601356983184814e-01,4.591556265950202942e-02,-1.149389266967773438e+00
-9.141287803649902344e-01,-3.064817190170288086e-01,-3.262147009372711182e-01,2.551378250122070312e+00
-8.210192918777465820e-01,-1.038161754608154297e+00,6.126141548156738281e-01,1.245858967304229736e-01
9.102770686149597168e-01,1.486021727323532104e-01,-6.134244799613952637e-01,1.911180853843688965e+00
-1.224129572510719299e-01,-1.079864025115966797e+00,2.931128442287445068e-01,1.426882743835449219e+00
-1.445979773998260498e-01,2.347590208053588867e+00,-2.886765003204345703e-01,-4.730336368083953857e-01
1.143718361854553223e+00,-2.310323715209960938e+00,2.199976444244384766e+00,2.201543569564819336e+00
1.537862181663513184e+00,1.126181960105895996e+00,-9.660013914108276367e-01,-2.584713697433471680e+00
-1.606320738792419434e+00,3.987026512622833252e-01,-7.018319517374038696e-02,1.727752685546875000e+00
-1.140521466732025146e-01,-9.252756237983703613e-01,1.819133281707763672e+00,1.898760944604873657e-01
8.887088298797607422e-02,2.484137058258056641e+00,-5.273888707160949707e-01,1.785099864006042480e+00
3.917172253131866455e-01,-7.475637197494506836e-01,9.331574440002441406e-01,1.639072537422180176e+00
-6.811308264732360840e-01,-9.126011133193969727e-01,-5.129362344741821289e-01,-1.568849563598632812e+00
-1.711802124977111816e+00,1.580168008804321289e+00,1.166853070259094238e+00,6.329877376556396484e-01
-5.764120817184448242e-01,-4.692146778106689453e-01,6.232461892068386078e-03,4.681058824062347412e-01
1.156044721603393555e+00,-6.281599998474121094e-01,-6.993808746337890625e-01,-8.690049648284912109e-01
4.222581386566162109e-01,4.309288859367370605e-01,-1.111802577972412109e+00,1.635374546051025391e+00
8.467563986778259277e-02,-1.526599884033203125e+00,8.099527955055236816e-01,1.107802987098693848e+00
1.142542243003845215e+00,2.980760857462882996e-02,-4.092112183570861816e-01,-8.767181038856506348e-01
-3.664179891347885132e-02,-1.725509166717529297e+00,-5.335989594459533691e-01,7.795814871788024902e-01
1.030118584632873535e+00,-6.277417540550231934e-01,5.962665081024169922e-01,8.571452498435974121e-01
6.850471347570419312e-02,-8.875336050987243652e-01,-4.473623633384704590e-01,8.971019387245178223e-01
3.365511596202850342e-01,7.146239280700683594e-02,4.537487030029296875e-01,3.177945315837860107e-01
1.678201556205749512e+00,6.587885022163391113e-01,1.457490086555480957e+00,-8.327266573905944824e-01
-8.360911607742309570e-01,-1.956446886062622070e+00,-7.498632073402404785e-01,5.766000151634216309e-01
-3.339065313339233398e-01,1.055446982383728027e+00,-9.439567327499389648e-01,-2.156553030014038086e+00
1.030849099159240723e+00,-1.531929731369018555e+00,4.203259050846099854e-01,2.333095312118530273e+00
-1.424216479063034058e-01,-5.493355989456176758e-01,-2.653609216213226318e-02,3.973339498043060303e-01
1.064675688743591309e+00,-5.851951241493225098e-01,1.070388853549957275e-01,-1.011668369174003601e-01
1.087374687194824219e-01,1.790437549352645874e-01,-4.272193610668182373e-01,1.533151030540466309e+00
1.971649676561355591e-01,1.279385566711425781e+00,-1.407613277435302734e+00,1.626653313636779785e+00
-1.715486645698547363e+00,-1.010123014450073242e+00,-1.851862907409667969e+00,-2.124866992235183716e-01
-7.207067608833312988e-01,5.982345342636108398e-02,-8.842324018478393555e-01,-2.089931488037109375e+00
7.257819175720214844e-01,-8.164424896240234375e-01,-5.501537919044494629e-01,1.295747399330139160e+00
-8.968666791915893555e-01,4.617319107055664062e-01,1.915489912033081055e+00,-1.409982562065124512e+00
-1.228356510400772095e-01,-6.265825033187866211e-01,-1.094310164451599121e+00,-4.040029644966125488e-01
4.626245796680450439e-02,1.695526957511901855e+00,2.002554178237915039e+00,8.564744591712951660e-01
4.474299252033233643e-01,-6.970037221908569336e-01,-2.826960086822509766e-01,1.725939989089965820e+00
1.532398343086242676e+00,5.036813616752624512e-01,-1.559634447097778320e+00,-8.719895482063293457e-01
7.497921586036682129e-01,9.160512089729309082e-01,-3.343394696712493896e-01,1.804023146629333496e+00
-8.749337196350097656e-01,-7.571496963500976562e-01,-5.233301967382431030e-02,5.818229168653488159e-02
-1.871205329895019531e+00,1.687798142433166504e+00,-1.088081821799278259e-01,8.606917262077331543e-01
-3.914388716220855713e-01,9.424258768558502197e-02,1.213204637169837952e-01,-7.081089615821838379e-01
1.170750379562377930e+00,-1.462553977966308594e+00,2.894447743892669678e-01,1.583067327737808228e-01
-1.639836192131042480e+00,-9.584171324968338013e-02,-1.795637905597686768e-01,4.414351880550384521e-01
-7.531360983848571777e-01,-1.035361051559448242e+00,1.618506073951721191e+00,4.938386976718902588e-01
-4.975701868534088135e-02,8.124542832374572754e-01,-1.390048265457153320e-01,2.454803586006164551e-01
-1.698415040969848633e+00,7.157282233238220215e-01,-1.457486953586339951e-02,2.274258881807327271e-01
-5.268068909645080566e-01,1.089560151100158691e+00,-3.171977400779724121e-01,1.329623341560363770e+00
5.287314057350158691e-01,1.414751052856445312e+00,4.490144550800323486e-01,1.330256700515747070e+00
1.614228487014770508e+00,-5.980405956506729126e-02,-1.656828403472900391e+00,-5.544561743736267090e-01
5.523842573165893555e-01,6.321052908897399902e-01,3.880140781402587891e-01,1.797053575515747070e+00
-5.626333951950073242e-01,6.993728876113891602e-02,3.506152033805847168e-01,8.038219213485717773e-01
-1.164782941341400146e-01,2.029708623886108398e+00,-5.021644234657287598e-01,-4.658828973770141602e-01
-6.751422882080078125e-01,4.784271121025085449e-01,1.768848419189453125e+00,1.124076247215270996e+00
7.248421907424926758e-01,-6.243476867675781250e-01,1.060409307479858398e+00,1.208959221839904785e+00
-1.449735403060913086e+00,-1.158928036689758301e+00,-5.423656702041625977e-01,1.380092859268188477e+00
-8.341117948293685913e-02,-6.604543924331665039e-01,7.699730247259140015e-02,3.403289988636970520e-02
-1.885417461395263672e+00,-1.389503121376037598e+00,1.332788467407226562e+00,1.066076159477233887e+00
1.320195794105529785e+00,-1.541776299476623535e+00,7.441803216934204102e-01,-7.255628108978271484e-01
8.358383774757385254e-01,1.879675269126892090e+00,8.988939523696899414e-01,1.966474413871765137e+00
-1.122488737106323242e+00,1.052044630050659180e+00,7.040413022041320801e-01,-3.099766075611114502e-01
-8.334030508995056152e-01,6.256567835807800293e-01,6.363229751586914062e-01,1.240685105323791504e+00
-1.213523820042610168e-01,-7.299912571907043457e-01,-3.852433562278747559e-01,-1.322708845138549805e+00
-9.006274938583374023e-01,6.297554969787597656e-01,-8.639101386070251465e-01,-1.188862204551696777e+00
-3.786489963531494141e-01,-1.084762334823608398e+00,-1.023169398307800293e+00,-3.192217946052551270e-01
-1.227711558341979980e+00,1.666992068290710449e+00,-9.247834682464599609e-01,1.137475371360778809e+00
8.664498329162597656e-01,8.853002190589904785e-01,-2.336713075637817383e-01,3.887282907962799072e-01
-5.564447864890098572e-02,2.744689941406250000e+00,-1.368006411939859390e-02,-9.191994071006774902e-01
-1.168336421251296997e-01,-7.535663247108459473e-01,1.729825139045715332e-01,2.055102348327636719e+00
-6.786969304084777832e-01,7.508924007415771484e-01,-1.974481344223022461e-01,-1.240496486425399780e-01
1.272671818733215332e+00,3.415230289101600647e-02,-2.132354736328125000e+00,7.360275983810424805e-01
-9.903174638748168945e-01,3.942248821258544922e-01,-1.674845457077026367e+00,-9.943002462387084961e-01
8.309893608093261719e-01,6.852567791938781738e-01,-6.787410378456115723e-01,3.248631954193115234e+00
-3.757709860801696777e-01,3.184404969215393066e-01,8.046352863311767578e-01,1.098958611488342285e+00
1.209621667861938477e+00,3.434798717498779297e-01,-6.333900988101959229e-02,4.547953903675079346e-01
6.268110126256942749e-02,4.703920185565948486e-01,3.932811319828033447e-01,5.241459012031555176e-01
-6.100060343742370605e-01,1.316623806953430176e+00,-6.503480672836303711e-01,-5.779489278793334961e-01
8.524015545845031738e-01,9.773422479629516602e-01,-1.307370364665985107e-01,4.688219130039215088e-01
5.852233767509460449e-01,-5.249511599540710449e-01,1.730138361454010010e-01,3.182966470718383789e+00
7.545119524002075195e-01,9.127162694931030273e-01,4.150263369083404541e-01,9.881324172019958496e-01
-3.466042280197143555e-01,-7.109453678131103516e-01,1.736251950263977051e+00,1.139159679412841797e+00
-2.413381449878215790e-02,5.748956799507141113e-01,-7.470756173133850098e-01,5.285171270370483398e-01
2.051780670881271362e-01,-1.374233841896057129e+00,6.207795739173889160e-01,7.181819677352905273e-01
2.136831045150756836e+00,1.106481313705444336e+00,-5.563985109329223633e-01,-3.184426128864288330e-01
-8.269805461168289185e-02,9.290656447410583496e-01,4.806711077690124512e-01,1.845946788787841797e+00
-5.138460397720336914e-01,-1.491706490516662598e+00,6.976201534271240234e-01,-6.382319331169128418e-02
6.956470198929309845e-03,-1.392605304718017578e+00,-1.250792026519775391e+00,-2.276420295238494873e-01
-1.834282577037811279e-01,-6.246997117996215820e-01,4.728432595729827881e-01,1.000080347061157227e+00
-1.188640356063842773e+00,1.441776305437088013e-01,2.060373306274414062e+00,-6.213643550872802734e-01
1.580832749605178833e-01,3.092149198055267334e-01,-1.149363040924072266e+00,6.507538557052612305e-01
-1.085324883460998535e+00,5.699506402015686035e-01,2.852573692798614502e-01,-2.813959836959838867e+00
-2.300405979156494141e+00,6.241267323493957520e-01,1.664912939071655273e+00,2.408819496631622314e-01
3.619121387600898743e-02,-3.288968801498413086e-01,7.602481245994567871e-01,1.884909719228744507e-01
-1.654132962226867676e+00,1.605432033538818359e+00,-6.831973195075988770e-01,1.031698107719421387e+00
-6.673588603734970093e-02,4.736026227474212646e-01,1.450006842613220215e+00,-1.055517315864562988e+00
4.185772538185119629e-01,-2.506921887397766113e-01,9.251437783241271973e-01,1.272158622741699219e+00
-1.041668176651000977e+00,6.211214065551757812e-01,-2.385461479425430298e-01,8.210489749908447266e-01
1.015787243843078613e+00,6.125521063804626465e-01,8.463773131370544434e-01,2.041664421558380127e-01
1.072514772415161133e+00,2.548145651817321777e-01,-1.579202413558959961e+00,1.483173370361328125e+00
6.559820771217346191e-01,1.195028722286224365e-01,-1.458993554115295410e+00,2.487822055816650391e+00
-6.535302400588989258e-01,-1.035643815994262695e+00,1.197230257093906403e-02,6.040093302726745605e-01
1.344098687171936035e+00,-2.070036411285400391e+00,-1.771311640739440918e+00,1.127902865409851074e+00
-3.718875050544738770e-01,-3.632409870624542236e-01,-6.459500789642333984e-01,-8.898532390594482422e-01
-1.644657135009765625e+00,-1.953657507896423340e+00,-1.130539655685424805e+00,2.304733097553253174e-01
-1.545329689979553223e+00,1.382306933403015137e+00,-1.328396677970886230e+00,3.604161441326141357e-01
2.060310602188110352e+00,4.546552598476409912e-01,-1.247596263885498047e+00,2.263497561216354370e-01
1.820995807647705078e+00,1.527798324823379517e-01,8.756076544523239136e-02,-8.727899193763732910e-01
1.633386164903640747e-01,-6.455923914909362793e-01,2.656177520751953125e+00,-5.764663219451904297e-01
-1.640723109245300293e+00,1.016454935073852539e+00,-9.230449795722961426e-01,8.123677372932434082e-01
-1.546154320240020752e-01,1.412655711174011230e+00,-3.618053495883941650e-01,-1.117743611335754395e+00
-1.177216887474060059e+00,4.526401460170745850e-01,2.713133394718170166e-01,1.938417434692382812e+00
1.043596506118774414e+00,1.644479393959045410e+00,6.414527297019958496e-01,1.495782732963562012e+00
2.294952869415283203e+00,-7.405419349670410156e-01,1.509426683187484741e-01,-5.120964646339416504e-01
7.916706204414367676e-01,8.098831772804260254e-01,-1.998943448066711426e+00,2.091033220291137695e+00
-6.302303671836853027e-01,-2.120308637619018555e+00,-1.487461686134338379e+00,-1.564366221427917480e+00
3.710146844387054443e-01,-1.067534089088439941e+00,-5.151369571685791016e-01,1.319102168083190918e+00
2.144800573587417603e-01,4.170133471488952637e-01,-9.822149872779846191e-01,-4.861615598201751709e-02
1.285827159881591797e+00,-7.992721199989318848e-01,-6.314281821250915527e-01,7.434782385826110840e-02
-6.110150814056396484e-01,-8.030493259429931641e-01,1.151074290275573730e+00,-3.229698240756988525e-01
2.514652967453002930e+00,-4.511199891567230225e-01,1.213100671768188477e+00,-4.832630455493927002e-01
-3.545025587081909180e-01,-4.160773158073425293e-01,7.083216905593872070e-01,1.162212252616882324e+00
-5.796135589480400085e-02,2.352813333272933960e-01,-9.091866612434387207e-01,7.698767185211181641e-01
1.591981500387191772e-01,7.043036073446273804e-02,1.550055742263793945e+00,1.520331025123596191e+00
4.403085410594940186e-01,4.122239053249359131e-01,-4.578590393066406250e-01,1.644050478935241699e+00
-5.421556830406188965e-01,-7.662975788116455078e-01,-1.086976647377014160e+00,3.182180225849151611e-01
-4.845126867294311523e-01,3.437035977840423584e-01,-9.870032221078872681e-02,-2.657564170658588409e-02
2.010263442993164062e+00,1.179116964340209961e+00,-8.005212545394897461e-01,-1.103921532630920410e+00
-7.609813213348388672e-01,-4.247262001037597656e+00,1.340800404548645020e+00,1.185066819190979004e+00
-9.869978427886962891e-01,-2.755148708820343018e-02,1.033663511276245117e+00,6.038917303085327148e-01
-1.374899148941040039e+00,6.709957122802734375e-01,-3.688555359840393066e-01,2.263875454664230347e-01
-1.486226320266723633e+00,-6.748817563056945801e-01,1.206529140472412109e+00,-5.206095576286315918e-01
2.940783500671386719e-01,7.745396494865417480e-01,-1.875702857971191406e+00,3.295397162437438965e-01
3.068840265274047852e+00,-5.303817987442016602e-01,-1.533527255058288574e+00,1.677648663520812988e+00
2.065616846084594727e+00,1.065535902976989746e+00,4.028910696506500244e-01,-1.121893882751464844e+00
-6.288506984710693359e-01,8.800722360610961914e-01,1.651292890310287476e-01,9.863765835762023926e-01
-5.100242495536804199e-01,-3.596629798412322998e-01,-1.978385597467422485e-01,1.502186894416809082e+00
9.632990956306457520e-01,1.238681793212890625e+00,2.037107348442077637e-01,4.371532499790191650e-01
2.828672826290130615e-01,1.645971536636352539e+00,7.793226838111877441e-01,9.916762113571166992e-01
6.052554026246070862e-02,-3.103722631931304932e-01,1.001498818397521973e+00,1.138259097933769226e-01
5.814480781555175781e-01,7.465427517890930176e-01,8.716866374015808105e-01,-4.939781427383422852e-01
-9.246770143508911133e-01,-1.372617840766906738e+00,9.516475796699523926e-01,-1.258342862129211426e+00
2.868716977536678314e-02,5.394366979598999023e-01,-1.430701971054077148e+00,2.061903178691864014e-01
8.625724911689758301e-01,2.931542992591857910e-01,7.732267975807189941e-01,-6.017386913299560547e-02
-3.678925037384033203e-01,-9.953205585479736328e-01,7.255731225013732910e-01,1.004076957702636719e+00
9.895399212837219238e-01,-8.255945146083831787e-02,-3.617119789123535156e-02,2.777353525161743164e+00
-2.780390262603759766e+00,6.877452135086059570e-01,2.074527025222778320e+00,2.279411077499389648e+00
3.244498670101165771e-01,-2.872743606567382812e-01,-8.259671330451965332e-01,-9.849225878715515137e-01
5.930115580558776855e-01,2.676213979721069336e-01,-1.650372505187988281e+00,8.642169833183288574e-01
6.949550509452819824e-01,7.900210618972778320e-01,2.163743376731872559e-01,-7.426695898175239563e-03
-5.498837232589721680e-01,-2.461061626672744751e-01,-2.159521132707595825e-01,-4.670589268207550049e-01
-1.048400998115539551e+00,3.341868817806243896e-01,1.421028494834899902e+00,1.692298769950866699e+00
4.709138870239257812e-01,-1.520498991012573242e+00,1.796082377433776855e+00,5.319835543632507324e-01
1.943341940641403198e-01,2.306393533945083618e-01,2.013519704341888428e-01,1.656572937965393066e+00
-1.128166913986206055e+00,-1.144903063774108887e+00,4.358078818768262863e-03,1.272086024284362793e+00
-3.700235486030578613e-01,1.231685996055603027e+00,-8.920747041702270508e-01,8.363706469535827637e-01
9.967585206031799316e-01,-2.190272957086563110e-01,-6.359261870384216309e-01,-1.028087854385375977e+00
-9.801784753799438477e-01,-2.624046325683593750e+00,-4.357783794403076172e-01,1.143565654754638672e+00
-1.006004095077514648e+00,-8.398712426424026489e-02,3.074811398983001709e-01,-1.053414493799209595e-02
-1.007750272750854492e+00,-8.726435899734497070e-01,-6.766834259033203125e-01,5.488008856773376465e-01
8.246865868568420410e-01,-3.694692850112915039e-01,-1.843072623014450073e-01,1.993668675422668457e+00
7.455960512161254883e-01,4.294174611568450928e-01,-2.008260488510131836e+00,1.506857573986053467e-01
-7.092738151550292969e-01,-1.956996172666549683e-01,-3.630578815937042236e-01,8.001270145177841187e-02
5.341634750366210938e-01,1.382661908864974976e-01,-9.414950609207153320e-01,2.436255693435668945e+00
1.263265967369079590e+00,8.781940937042236328e-01,-1.247022628784179688e+00,-2.368200719356536865e-01
-1.269453614950180054e-01,6.723122596740722656e-01,3.297789990901947021e-01,1.826547980308532715e+00
-1.199559092521667480e+00,-8.270078897476196289e-01,1.240052461624145508e+00,-1.398364186286926270e+00
9.695404767990112305e-01,1.338683724403381348e+00,2.266611009836196899e-01,1.372223496437072754e+00
-1.642161160707473755e-01,9.953571557998657227e-01,2.013553619384765625e+00,1.470898032188415527e+00
-1.953224182128906250e+00,-2.901366055011749268e-01,-1.993529915809631348e+00,3.960494101047515869e-01
7.186665385961532593e-02,-1.332617521286010742e+00,-1.922315657138824463e-01,9.581642746925354004e-01
1.536221027374267578e+00,-1.259195089340209961e+00,7.528681755065917969e-01,9.377902150154113770e-01
-8.236864209175109863e-02,9.415557608008384705e-03,-1.315625756978988647e-01,1.586327075958251953e+00
-1.058655738830566406e+00,-1.147584557533264160e+00,2.732782125473022461e+00,-1.556923538446426392e-01
5.973194837570190430e-01,7.579401731491088867e-01,-5.868914723396301270e-01,1.368039250373840332e+00
7.511451840400695801e-01,1.445730626583099365e-01,1.525061726570129395e-01,6.527898311614990234e-01
5.799854397773742676e-01,1.818738877773284912e-01,-3.523388504981994629e-01,1.155162215232849121e+00
1.093145132064819336e+00,-7.017257809638977051e-01,5.468891263008117676e-01,1.221924543380737305e+00
-3.663026690483093262e-01,2.244191169738769531e+00,7.603713274002075195e-01,2.160485237836837769e-01
2.822357416152954102e-01,1.067304968833923340e+00,2.116691112518310547e+00,2.817135572433471680e+00
7.588818669319152832e-02,-8.280181884765625000e-01,1.149507313966751099e-01,-8.429205417633056641e-02
1.665037423372268677e-01,-1.210504770278930664e+00,2.133670151233673096e-01,9.458601474761962891e-01
-7.662517428398132324e-01,-1.018396139144897461e+00,-2.934363484382629395e-01,7.046487331390380859e-01
1.236724495887756348e+00,-1.222136378288269043e+00,-1.351307392120361328e+00,1.892747998237609863e+00
-4.059661626815795898e-01,9.042712450027465820e-01,-1.046924963593482971e-01,1.660312116146087646e-01
1.156923532485961914e+00,-4.911317229270935059e-01,-1.149146080017089844e+00,5.939310789108276367e-01
-1.569097280502319336e+00,-3.649185597896575928e-01,-2.551405876874923706e-02,9.310378134250640869e-02
-2.356722116470336914e+00,-4.988140463829040527e-01,2.174836993217468262e-01,-4.007183015346527100e-01
9.846529364585876465e-01,-1.505655407905578613e+00,-1.030973792076110840e+00,5.590823888778686523e-01
2.999654710292816162e-01,1.167495697736740112e-01,2.341023921966552734e+00,2.725707530975341797e+00
3.206352889537811279e-02,-5.163503810763359070e-02,1.427017331123352051e+00,-2.102350145578384399e-01
1.423272848129272461e+00,1.196081638336181641e+00,-5.387679338455200195e-01,-1.371659398078918457e+00
-1.245386004447937012e+00,4.290828481316566467e-02,2.088066577911376953e+00,4.954954385757446289e-01
-1.231769323348999023e+00,1.498535633087158203e+00,1.537931442260742188e+00,-6.326581537723541260e-02
1.640969753265380859e+00,5.070331096649169922e-01,1.342162609100341797e+00,-1.210817337036132812e+00
3.919820785522460938e-01,7.734191417694091797e-01,-1.633680105209350586e+00,1.312687993049621582e+00
3.909628689289093018e-01,1.628226518630981445e+00,-1.263103008270263672e+00,-6.582173109054565430e-01
3.464266061782836914e-01,1.116472840309143066e+00,1.025585770606994629e+00,1.058601737022399902e-01
6.140615940093994141e-01,1.037307024002075195e+00,8.759274482727050781e-01,9.384015202522277832e-01
-2.071273565292358398e+00,-1.728872060775756836e-01,-3.856712137348949909e-04,-7.282444238662719727e-01
7.994049787521362305e-01,1.069921135902404785e+00,1.640425920486450195e-01,3.316237211227416992e+00
-9.925553202629089355e-01,-1.076153278350830078e+00,-7.397077679634094238e-01,1.437542438507080078e+00
5.890714526176452637e-01,1.870545029640197754e+00,1.493454098701477051e+00,-2.869004309177398682e-01
-3.304158151149749756e-01,1.274608731269836426e+00,-1.071850180625915527e+00,-2.053906440734863281e+00
-6.701553463935852051e-01,-5.838589072227478027e-01,3.219246864318847656e-01,-3.975386321544647217e-01
-9.088485240936279297e-01,9.106078147888183594e-01,4.036700129508972168e-01,1.358429074287414551e+00
1.082060217857360840e+00,2.197552323341369629e-01,-7.170150056481361389e-03,9.156478643417358398e-01
9.452919363975524902e-01,-3.162803649902343750e-01,-5.339352488517761230e-01,2.594482302665710449e-01
3.213420510292053223e-01,-1.311467647552490234e+00,-1.037886261940002441e+00,2.629262208938598633e+00
-4.905134439468383789e-01,-9.414336085319519043e-01,2.384015619754791260e-01,-1.452250003814697266e+00
4.873154163360595703e-01,6.047534942626953125e-01,-3.402741849422454834e-01,2.359943151473999023e+00
2.066435813903808594e+00,-8.216012716293334961e-01,8.579739928245544434e-01,-1.125113248825073242e+00
9.343670010566711426e-01,7.560257315635681152e-01,2.141911983489990234e-01,3.459568738937377930e+00
-1.498216390609741211e+00,2.048304557800292969e+00,-8.611924052238464355e-01,2.273183107376098633e+00
-7.253005504608154297e-01,7.442963123321533203e-01,-4.725812673568725586e-01,-3.245979845523834229e-01
-8.233101367950439453e-01,-1.522342264652252197e-01,7.213403582572937012e-01,6.286018490791320801e-01
-1.835294723510742188e+00,-9.376425147056579590e-01,7.583112120628356934e-01,-1.139428168535232544e-01
-3.639996647834777832e-01,-6.342476606369018555e-01,-1.988945156335830688e-01,-8.853716850280761719e-01
-1.071723937988281250e+00,2.361782640218734741e-01,-2.639506340026855469e+00,-3.533988073468208313e-02
-1.241569034755229950e-02,-1.025179743766784668e+00,-7.966604828834533691e-01,1.529110670089721680e-01
-1.305286884307861328e+00,-6.502392292022705078e-01,1.449761271476745605e+00,3.917176723480224609e-01
-5.039992332458496094e-01,-1.659748077392578125e+00,-4.649944305419921875e-01,1.243954658508300781e+00
1.289040327072143555e+00,1.571265608072280884e-01,3.251424729824066162e-01,-6.441159844398498535e-01
7.676276564598083496e-01,3.134353458881378174e-01,1.679224491119384766e+00,7.937123775482177734e-01
1.648914575576782227e+00,1.549829244613647461e+00,-3.301849961280822754e-01,-1.688991189002990723e+00
6.930343806743621826e-02,-5.481643602252006531e-02,3.481054604053497314e-01,1.663271635770797729e-01
1.125807285308837891e+00,-3.428873121738433838e-01,-6.475898027420043945e-01,6.783769726753234863e-01
1.123899817466735840e+00,2.430612454190850258e-03,-1.444085597991943359e+00,1.687632679939270020e+00
1.168244004249572754e+00,-1.639175772666931152e+00,1.528867483139038086e+00,8.058174848556518555e-01
1.859337687492370605e-01,2.418657064437866211e+00,-1.132222890853881836e+00,1.198103904724121094e+00
-8.021677732467651367e-01,1.583252787590026855e+00,-1.594910025596618652e-02,-1.096610128879547119e-01
-1.008921504020690918e+00,-7.891103625297546387e-01,8.516509532928466797e-01,1.315430164337158203e+00
-6.055375933647155762e-01,-1.210924148559570312e+00,-5.838110670447349548e-02,9.869276881217956543e-01
5.078768134117126465e-01,2.067853689193725586e+00,8.269100785255432129e-01,1.152792572975158691e+00
1.671505570411682129e-01,-9.644185900688171387e-01,-8.344134092330932617e-01,-5.750426054000854492e-01
1.276530742645263672e+00,9.377741217613220215e-01,3.127064555883407593e-02,-1.532527804374694824e+00
-1.180636048316955566e+00,-1.664071321487426758e+00,7.933534979820251465e-01,2.028707981109619141e+00
-9.812682271003723145e-01,1.633760571479797363e+00,1.365947604179382324e+00,-3.354738950729370117e-01
2.258450537919998169e-01,-4.385908544063568115e-01,5.428883433341979980e-01,2.597069263458251953e+00
-1.688107848167419434e-01,-1.316283226013183594e+00,-5.522666573524475098e-01,1.725802570581436157e-01
4.410137236118316650e-02,1.375992655754089355e+00,4.513997212052345276e-02,-1.158656477928161621e-01
-2.635249197483062744e-01,9.366971850395202637e-01,-1.148176491260528564e-01,1.095951199531555176e+00
2.082141637802124023e+00,-5.396955609321594238e-01,-1.311836600303649902e+00,-1.206685781478881836e+00
-1.402970310300588608e-02,-9.277669191360473633e-01,-5.078768134117126465e-01,-1.386663317680358887e+00
-7.795662879943847656e-01,-5.273993685841560364e-02,-5.517376661300659180e-01,2.843503654003143311e-01
2.037800401449203491e-01,-1.315576195716857910e+00,-7.339670658111572266e-01,2.948058843612670898e-01
5.105479434132575989e-02,1.541636705398559570e+00,2.796688675880432129e-01,-6.230229139328002930e-01
1.694938421249389648e+00,3.759227320551872253e-02,2.607605755329132080e-01,2.742086410522460938e+00
-1.091642305254936218e-01,-5.662338733673095703e-01,-4.544197022914886475e-01,-5.620753020048141479e-02
6.963927745819091797e-01,-4.364274069666862488e-02,-5.426958799362182617e-01,7.741301059722900391e-01
-2.133135199546813965e-01,-7.545703649520874023e-01,-1.178391456604003906e+00,2.678990960121154785e-01
-1.219938039779663086e+00,-1.531495571136474609e+00,1.630104929208755493e-01,1.306823194026947021e-01
-3.888585269451141357e-01,-1.632175683975219727e+00,3.674180805683135986e-02,7.140793837606906891e-03
-1.055268764495849609e+00,1.267148137092590332e+00,3.357165306806564331e-02,1.876612424850463867e+00
8.078176975250244141e-01,5.197420716285705566e-01,-5.862914323806762695e-01,1.461650490760803223e+00
1.195253372192382812e+00,5.440902709960937500e-01,1.682285785675048828e+00,-1.189988136291503906e+00
-2.173604249954223633e+00,8.737108111381530762e-01,-6.541636586189270020e-01,4.083670303225517273e-02
-9.538561701774597168e-01,-5.542644262313842773e-01,2.050833404064178467e-01,-1.201887607574462891e+00
-8.164077401161193848e-01,9.841291308403015137e-01,6.111161708831787109e-01,-8.702341914176940918e-01
2.082189321517944336e+00,1.919763207435607910e+00,6.926143765449523926e-01,-1.299507021903991699e+00
-8.897312879562377930e-01,-8.453764915466308594e-01,6.663946807384490967e-02,3.535970151424407959e-01
3.710072040557861328e-01,1.258563756942749023e+00,9.912629723548889160e-01,1.825584053993225098e+00
-3.248207569122314453e-01,1.684419393539428711e+00,-2.792798578739166260e-01,8.743746876716613770e-01
-8.192395567893981934e-01,-8.774042725563049316e-01,9.592080116271972656e-01,-5.716176629066467285e-01
3.293166160583496094e-01,9.948423504829406738e-01,9.807306528091430664e-01,5.279011130332946777e-01
2.321465253829956055e+00,1.261655330657958984e+00,1.926311552524566650e-01,-7.186158895492553711e-01
-1.524204850196838379e+00,-1.330612540245056152e+00,4.635018706321716309e-01,5.913906097412109375e-01
-7.612753510475158691e-01,-5.566324591636657715e-01,-5.514913797378540039e-01,-1.857634663581848145e+00
2.902383804321289062e-01,-1.897983551025390625e-01,-2.271222114562988281e+00,3.967022895812988281e-01
3.465948700904846191e-01,-1.667835563421249390e-02,-6.156769394874572754e-01,2.690702915191650391e+00
2.280440568923950195e+00,-9.430754184722900391e-01,-7.227713614702224731e-02,-1.691237330436706543e+00
-9.562550783157348633e-01,-7.924434542655944824e-02,1.018339633941650391e+00,-7.261301279067993164e-01
1.195925712585449219e+00,-1.996058702468872070e+00,-9.381503462791442871e-01,-1.150604709982872009e-01
-7.224537730216979980e-01,1.080208539962768555e+00,-6.345563381910324097e-02,1.621241807937622070e+00
