7.237564921379089355e-01,6.668124794960021973e-01,-4.082867801189422607e-01,1.841498851776123047e+00,-5.300710201263427734e-01,3.065600633621215820e+00,3.127609789371490479e-01
-8.667504191398620605e-01,5.683754757046699524e-02,6.010954380035400391e-01,2.481493711471557617e+00,2.482054948806762695e+00,-7.632661461830139160e-01,5.986409187316894531e-01
7.744244337081909180e-01,9.975211620330810547e-01,-1.172984957695007324e+00,2.092557191848754883e+00,-5.304481387138366699e-01,8.182042837142944336e-01,-1.996273696422576904e-01
9.125941395759582520e-01,-5.032215118408203125e-01,-2.169094562530517578e+00,1.408990740776062012e+00,-9.369358420372009277e-01,1.657133817672729492e+00,-4.463526308536529541e-01
-4.714171290397644043e-01,8.491654992103576660e-01,-1.021837711334228516e+00,-1.896616667509078979e-01,1.441154718399047852e+00,4.343288019299507141e-02,-9.132091887295246124e-03
2.045809268951416016e+00,-1.339077711105346680e+00,-2.834446430206298828e+00,1.777338743209838867e+00,-8.585772477090358734e-03,-1.252665281295776367e+00,-3.604109287261962891e-01
6.328603625297546387e-01,-5.296314358711242676e-01,-1.560680031776428223e+00,1.369098544120788574e+00,-5.955004692077636719e-01,-9.699349999427795410e-01,1.762757778167724609e+00
-4.896546900272369385e-01,3.163613677024841309e-01,-1.819965094327926636e-01,-1.925324320793151855e+00,-2.661089897155761719e+00,1.167988777160644531e+00,-8.680470585823059082e-01
-6.004647612571716309e-01,-1.074705958366394043e+00,-1.455434918403625488e+00,2.345285177230834961e+00,-2.294586896896362305e+00,-2.186686515808105469e+00,-1.482992291450500488e+00
-5.533217787742614746e-01,2.395962327718734741e-01,-2.322920560836791992e+00,-3.383933752775192261e-02,-4.268218949437141418e-02,-3.758506476879119873e-01,3.902671113610267639e-02
7.254402637481689453e-01,1.076048519462347031e-02,-5.218868255615234375e-01,1.646860003471374512e+00,-4.604002833366394043e-01,8.228547573089599609e-01,1.135953903198242188e+00
-1.900427699089050293e+00,-1.682415485382080078e+00,2.509811520576477051e-01,2.275629758834838867e+00,1.355956077575683594e+00,5.558638572692871094e-01,9.379710555076599121e-01
-1.191572189331054688e+00,-1.019861325621604919e-01,-1.586584448814392090e+00,8.510951995849609375e-01,1.416997313499450684e+00,-1.524381756782531738e+00,2.874312400817871094e-01
6.841055154800415039e-01,-5.643956661224365234e-01,-1.505650162696838379e+00,2.442778587341308594e+00,-1.356067180633544922e+00,-2.786473274230957031e+00,-3.000787794589996338e-01
2.497198134660720825e-01,7.064429521560668945e-01,-5.908629894256591797e-01,6.962812542915344238e-01,-1.591884851455688477e+00,9.504576325416564941e-01,-1.280231326818466187e-01
-3.669002950191497803e-01,4.441092312335968018e-01,-1.420974373817443848e+00,7.690567374229431152e-01,8.555332422256469727e-01,-2.489268541336059570e+00,2.134097576141357422e+00
7.119664549827575684e-02,-6.886296719312667847e-02,-6.211999058723449707e-01,1.337207436561584473e+00,-7.523642182350158691e-01,-2.146030962467193604e-01,-2.727519750595092773e+00
3.181339204311370850e-01,-2.376763224601745605e-01,-1.047199130058288574e+00,2.591217279434204102e+00,-6.514479517936706543e-01,-1.416306495666503906e+00,3.896699547767639160e-01
-9.039544314146041870e-02,2.580688714981079102e+00,-6.813053488731384277e-01,-2.525775730609893799e-01,-3.160468578338623047e+00,-2.467480748891830444e-01,-4.504054188728332520e-01
3.061694204807281494e-01,2.758084237575531006e-01,-1.034321188926696777e+00,2.855607032775878906e+00,5.260666012763977051e-01,6.107675433158874512e-01,-3.217860758304595947e-01
-1.152812719345092773e+00,1.364646673202514648e+00,-1.292289257049560547e+00,-1.781075835227966309e+00,-2.560394525527954102e+00,5.877113342285156250e-01,1.537804484367370605e+00
1.639748960733413696e-01,-7.389961481094360352e-01,-9.105932712554931641e-01,1.606672048568725586e+00,-2.122771501541137695e+00,-1.310239315032958984e+00,1.325845241546630859e+00
3.665593266487121582e-01,1.442474246025085449e+00,-2.780728340148925781e+00,2.594159126281738281e+00,4.883088469505310059e-01,1.825338006019592285e-01,-5.044902209192514420e-03
1.063257575035095215e+00,-8.114561438560485840e-01,-1.684757351875305176e+00,1.648715853691101074e+00,-1.652442097663879395e+00,-3.492144644260406494e-01,-1.582508087158203125e+00
-1.862674653530120850e-01,-2.347878664731979370e-01,-2.976100683212280273e+00,2.743589401245117188e+00,9.236666560173034668e-01,2.868892908096313477e+00,2.399797439575195312e+00
-2.560250647366046906e-02,-1.012360215187072754e+00,-5.143617987632751465e-01,2.592325687408447266e+00,-2.795243978500366211e+00,-1.544810771942138672e+00,-3.868713974952697754e-01
-7.942279577255249023e-01,1.044397354125976562e+00,-9.865498542785644531e-01,3.539142012596130371e-01,-5.773697495460510254e-01,-4.244980514049530029e-01,3.311188220977783203e+00
-2.461886405944824219e+00,-5.292798280715942383e-01,-6.914295554161071777e-01,-7.722093909978866577e-02,1.896937131881713867e+00,-2.041144609451293945e+00,4.724288284778594971e-01
-1.069881916046142578e+00,-1.522436857223510742e+00,-2.228868722915649414e+00,1.700124025344848633e+00,-4.895499944686889648e-01,1.424750924110412598e+00,1.720012426376342773e+00
-5.816193222999572754e-01,4.438507854938507080e-01,-1.817587018013000488e+00,1.822342991828918457e+00,-8.775351047515869141e-01,-3.941100120544433594e+00,9.587946534156799316e-01
-4.712508916854858398e-01,5.108994990587234497e-02,-1.897564530372619629e+00,-9.631732106208801270e-01,7.653107643127441406e-01,3.624884486198425293e-01,-1.281077980995178223e+00
-9.186698198318481445e-01,-3.681246340274810791e-01,-1.012058377265930176e+00,3.969078958034515381e-01,9.770748019218444824e-01,-1.259096622467041016e+00,7.168435454368591309e-01
1.317779779434204102e+00,1.700685143470764160e+00,-3.318858623504638672e+00,1.823054194450378418e+00,4.081062227487564087e-02,2.064848095178604126e-01,1.394886374473571777e+00
6.534450650215148926e-01,5.949201583862304688e-01,-2.511828660964965820e+00,3.499038934707641602e+00,7.134339809417724609e-01,-2.298056125640869141e+00,1.357832551002502441e+00
9.591838717460632324e-01,-7.744204998016357422e-01,-2.293473005294799805e+00,5.050051957368850708e-02,-7.733621448278427124e-02,2.383000373840332031e+00,-8.392359018325805664e-01
1.455030798912048340e+00,9.523158073425292969e-01,-1.356320500373840332e+00,1.144453287124633789e+00,-7.385276556015014648e-01,-8.817332983016967773e-01,2.597379684448242188e+00
-3.454950749874114990e-01,-3.779814392328262329e-02,-1.641295194625854492e+00,2.476375818252563477e+00,-3.735572695732116699e-01,-1.827829629182815552e-01,-5.885034203529357910e-01
-1.256044149398803711e+00,5.598529577255249023e-01,-1.448839902877807617e+00,3.892739415168762207e-01,-2.608339786529541016e-01,-3.249032497406005859e+00,-1.587410688400268555e+00
1.010280132293701172e+00,-1.437389016151428223e+00,-8.631250262260437012e-01,1.695279002189636230e+00,-9.578374028205871582e-01,2.345798969268798828e+00,-3.415729105472564697e-01
6.505505442619323730e-01,2.649451017379760742e+00,-1.909661650657653809e+00,5.254954695701599121e-01,-1.106813699007034302e-01,7.046299576759338379e-01,2.214801311492919922e+00
-6.981974244117736816e-01,6.042274832725524902e-01,-1.879513740539550781e+00,-1.369719147682189941e+00,-1.009737253189086914e+00,6.190116405487060547e-01,-1.160035371780395508e+00
6.347590684890747070e-01,1.372854709625244141e+00,-1.731252312660217285e+00,2.829107522964477539e+00,7.736517190933227539e-01,3.476028442382812500e+00,5.205691233277320862e-02
-5.453745722770690918e-01,-5.194507241249084473e-01,-1.043917417526245117e+00,2.752962589263916016e+00,-1.908678531646728516e+00,-2.411988019943237305e+00,-4.966978728771209717e-01
8.329031467437744141e-01,-3.922047019004821777e-01,-4.263955056667327881e-01,1.747339963912963867e+00,2.633574604988098145e-01,3.819584846496582031e-01,1.733921617269515991e-01
7.589378207921981812e-02,-8.612091839313507080e-02,-1.575695872306823730e+00,5.406844615936279297e-01,1.710557222366333008e+00,2.226860523223876953e+00,1.331403732299804688e+00
-2.397095859050750732e-01,-6.258018016815185547e-01,-9.325843453407287598e-01,2.566638708114624023e+00,-2.457979917526245117e-01,1.491122841835021973e+00,2.497620731592178345e-01
-1.174018383026123047e+00,-2.336124032735824585e-01,-1.566971540451049805e+00,-5.125839710235595703e-01,1.084807395935058594e+00,-9.956653714179992676e-01,6.270707249641418457e-01
-9.733756780624389648e-01,-1.952205598354339600e-01,-1.297303438186645508e+00,1.211512923240661621e+00,6.612476706504821777e-01,-5.516574382781982422e-01,-4.223873317241668701e-01
-7.445722222328186035e-01,-5.377333164215087891e-01,-6.535146832466125488e-01,2.661564350128173828e+00,-7.611865997314453125e-01,9.434645175933837891e-01,1.752850562334060669e-01
-1.196618318557739258e+00,-1.699134409427642822e-01,4.707487821578979492e-01,9.065161943435668945e-01,1.952443242073059082e+00,1.062029123306274414e+00,-2.354745417833328247e-01
-6.514485478401184082e-01,8.505322933197021484e-01,-6.477791070938110352e-01,-1.298553109169006348e+00,-2.520595788955688477e+00,1.403885126113891602e+00,1.902738094329833984e+00
9.433683156967163086e-01,7.740939259529113770e-01,-5.365439057350158691e-01,1.988896369934082031e+00,-8.744046092033386230e-01,3.912005722522735596e-01,2.164321899414062500e+00
1.636028528213500977e+00,1.372382164001464844e+00,-2.345253229141235352e+00,2.244123458862304688e+00,-4.371722415089607239e-02,5.775282382965087891e-01,-2.162319421768188477e+00
-1.881195306777954102e+00,3.088057637214660645e-01,-5.362719297409057617e-01,-1.360621750354766846e-01,2.558074474334716797e+00,9.991550445556640625e-01,2.527731418609619141e+00
4.446097314357757568e-01,-1.474169373512268066e+00,-1.769802689552307129e+00,1.671731472015380859e+00,-1.487553954124450684e+00,1.451375722885131836e+00,4.989196062088012695e-01
1.127469658851623535e+00,-6.414494514465332031e-01,-2.392277479171752930e+00,7.832529544830322266e-01,1.954473927617073059e-02,2.035678476095199585e-01,-1.786059379577636719e+00
-5.663262605667114258e-01,7.188682556152343750e-01,1.938338279724121094e-01,-8.934083580970764160e-01,-5.517299175262451172e-01,1.481783866882324219e+00,8.543008938431739807e-03
-1.427839517593383789e+00,-6.092469021677970886e-02,-9.479057788848876953e-01,-6.452877521514892578e-01,2.343801856040954590e-01,-4.499765038490295410e-01,3.092284500598907471e-01
7.426229715347290039e-01,1.244574785232543945e+00,-1.605018258094787598e+00,2.431022524833679199e-01,-1.113996744155883789e+00,1.125777721405029297e+00,1.113029241561889648e+00
-1.058789849281311035e+00,9.847662597894668579e-02,-8.718763589859008789e-01,-7.167715430259704590e-01,3.322979509830474854e-01,5.909987092018127441e-01,-1.978117823600769043e-01
4.922431111335754395e-01,6.492135524749755859e-01,-5.117664337158203125e-01,2.453070640563964844e+00,8.161688446998596191e-01,1.777295827865600586e+00,-4.521046876907348633e-01
2.850628137588500977e+00,3.822430372238159180e-01,5.291771888732910156e-01,-6.251309812068939209e-02,-3.011827766895294189e-01,-5.260183215141296387e-01,-3.024353742599487305e+00
1.018553972244262695e+00,3.508252143859863281e+00,-1.287226974964141846e-01,-1.103916168212890625e+00,4.844393432140350342e-01,-3.067222356796264648e+00,-1.562493562698364258e+00
5.051324367523193359e-01,1.061751484870910645e+00,-1.176211118698120117e+00,2.102299690246582031e+00,-6.286600232124328613e-01,1.202548503875732422e+00,9.212855249643325806e-02
9.988541156053543091e-02,6.635082960128784180e-01,-8.720093369483947754e-01,9.120017290115356445e-01,-9.192834496498107910e-01,1.030367732048034668e+00,-3.253395110368728638e-02
8.077266216278076172e-01,4.469353854656219482e-01,-1.598376333713531494e-01,1.753299593925476074e+00,-5.136770009994506836e-01,1.888689279556274414e+00,1.773018002510070801e+00
8.390610814094543457e-01,1.984856277704238892e-01,-1.089684724807739258e+00,2.341581344604492188e+00,-2.027567625045776367e+00,-2.109205484390258789e+00,-1.379463821649551392e-01
-1.286000490188598633e+00,7.464089244604110718e-02,-4.030330181121826172e-01,-3.672110615298151970e-03,9.284645915031433105e-01,1.437403082847595215e+00,-6.019328832626342773e-01
1.419727206230163574e+00,1.827485680580139160e+00,2.901309728622436523e-01,2.939059495925903320e+00,2.051895856857299805e+00,-4.210736155509948730e-01,1.418036222457885742e+00
-8.904646635055541992e-01,-2.497942447662353516e-01,-1.679880738258361816e+00,6.328113079071044922e-01,1.479235589504241943e-01,-1.323488354682922363e+00,8.169698715209960938e-01
6.686468124389648438e-01,-7.022237777709960938e-01,-2.019820213317871094e+00,1.688853740692138672e+00,-1.484271138906478882e-01,-1.096710711717605591e-01,4.817250669002532959e-01
-7.497365474700927734e-01,-8.368881344795227051e-01,-5.741401910781860352e-01,8.106778860092163086e-01,1.530556529760360718e-01,-1.127830266952514648e+00,1.721592187881469727e+00
-1.783161163330078125e+00,-6.401764154434204102e-01,-1.124679017812013626e-02,5.919251441955566406e-01,1.894060015678405762e+00,2.156990319490432739e-01,2.054481267929077148e+00
-3.468461930751800537e-01,2.745144367218017578e-01,-1.027829289436340332e+00,7.912779450416564941e-01,7.465261220932006836e-02,-2.217600345611572266e+00,4.298164844512939453e-01
1.019022464752197266e+00,-1.177367329597473145e+00,-7.101051807403564453e-01,2.553720474243164062e-01,1.480030655860900879e+00,3.300657868385314941e-01,3.576146066188812256e-01
1.572182655334472656e+00,1.663880050182342529e-02,-2.498759984970092773e+00,2.996727526187896729e-01,-1.455630183219909668e+00,2.192584991455078125e+00,-1.448089838027954102e+00
2.412969246506690979e-03,-1.093244075775146484e+00,-8.415287733078002930e-01,1.193945407867431641e+00,-1.988514780998229980e+00,-5.888867974281311035e-01,-2.274423360824584961e+00
-5.879043936729431152e-01,4.960416853427886963e-01,-4.513394832611083984e-01,9.907719492912292480e-01,1.163204669952392578e+00,2.173797786235809326e-01,1.783970355987548828e+00
1.217293068766593933e-01,-5.301479697227478027e-01,-2.764748811721801758e+00,7.060880661010742188e-01,7.160425782203674316e-01,-1.790020316839218140e-01,-6.596612185239791870e-02
1.326659470796585083e-01,8.902812004089355469e-02,-1.847449421882629395e+00,1.205837011337280273e+00,-4.065892398357391357e-01,-2.390286922454833984e+00,-1.311535596847534180e+00
5.200319886207580566e-01,-3.196206986904144287e-01,-8.304170370101928711e-01,1.083970785140991211e+00,-2.109816074371337891e+00,-2.934305667877197266e-01,-7.043730616569519043e-01
2.893602550029754639e-01,2.146095633506774902e-01,-1.776587605476379395e+00,3.278245210647583008e+00,1.164055228233337402e+00,-6.522822976112365723e-01,-9.422208666801452637e-01
-6.346750855445861816e-01,7.334826588630676270e-01,-5.116217732429504395e-01,1.021165102720260620e-01,3.398617506027221680e-01,-1.851432919502258301e-01,7.873620390892028809e-01
2.308461219072341919e-01,2.208421230316162109e-01,1.936977356672286987e-01,-5.861734747886657715e-01,6.185542345046997070e-01,1.031575798988342285e+00,-1.025427103042602539e+00
-3.926600515842437744e-01,-1.457688808441162109e-01,6.606432795524597168e-02,1.985191106796264648e+00,-1.656328320503234863e+00,1.706842899322509766e+00,-8.567567467689514160e-01
7.023743391036987305e-01,-5.632516741752624512e-01,-1.908034645020961761e-02,1.587933421134948730e+00,-1.846042990684509277e+00,1.330585241317749023e+00,-8.161144852638244629e-01
-6.504259705543518066e-01,1.590785980224609375e+00,7.851496338844299316e-01,1.193233370780944824e+00,-6.086221337318420410e-01,-2.453659534454345703e+00,6.384463906288146973e-01
-6.230961680412292480e-01,-9.374654889106750488e-01,-1.827406406402587891e+00,2.249882459640502930e+00,-1.621317982673645020e+00,-2.265005826950073242e+00,-1.533867716789245605e+00
1.152937173843383789e+00,5.010500550270080566e-01,-7.510691881179809570e-01,3.589919805526733398e+00,1.058680415153503418e+00,1.222184896469116211e+00,1.983666777610778809e+00
-3.258385881781578064e-02,1.976284943521022797e-02,-2.262327909469604492e+00,3.143454074859619141e+00,4.063178002834320068e-01,1.172195315361022949e+00,-1.674848645925521851e-01
-1.437010884284973145e+00,5.921784639358520508e-01,-2.876903295516967773e+00,5.908580422401428223e-01,4.669751524925231934e-01,-1.838916778564453125e+00,2.624058723449707031e+00
-4.751843512058258057e-01,-6.216557025909423828e-01,-1.084527492523193359e+00,2.147690057754516602e+00,-3.227861166000366211e+00,-5.392054557800292969e+00,-1.150082707405090332e+00
-3.729547560214996338e-01,1.267730444669723511e-01,-1.061187386512756348e+00,4.365731179714202881e-01,1.020689249038696289e+00,4.980679601430892944e-02,-8.551661968231201172e-01
1.878917515277862549e-01,-1.309709846973419189e-01,-1.683112978935241699e+00,2.215083837509155273e+00,4.599822759628295898e-01,1.199644565582275391e+00,1.487792432308197021e-01
1.086704015731811523e+00,-1.080099582672119141e+00,-2.525938510894775391e+00,1.726916313171386719e+00,6.077159643173217773e-01,1.078485101461410522e-01,5.404724478721618652e-01
1.257521867752075195e+00,7.533235102891921997e-02,-1.884949445724487305e+00,1.441810369491577148e+00,-2.319078892469406128e-01,-1.341859817504882812e+00,1.228444203734397888e-01
-1.001037478446960449e+00,-9.318731427192687988e-01,4.473653435707092285e-01,5.288524627685546875e-01,-1.103700041770935059e+00,1.527277946472167969e+00,5.492589473724365234e-01
-1.524930596351623535e+00,1.124735355377197266e+00,-8.990406990051269531e-01,-2.185101985931396484e+00,-2.251048803329467773e+00,7.903571724891662598e-01,8.679124712944030762e-01
-1.174260735511779785e+00,-1.004299998283386230e+00,1.063783094286918640e-01,-1.592888951301574707e+00,1.514146804809570312e+00,2.231141567230224609e+00,-1.363282442092895508e+00
1.986345887184143066e+00,-2.104539394378662109e+00,-2.338162660598754883e+00,2.651493549346923828e-01,1.540000200271606445e+00,1.153432011604309082e+00,1.693514227867126465e+00
2.294375896453857422e+00,-9.545827507972717285e-01,-2.007273197174072266e+00,-2.919763922691345215e-01,8.889505267143249512e-01,-4.915043711662292480e-01,-9.249022603034973145e-01
-4.282441362738609314e-02,1.209668442606925964e-02,-1.692212820053100586e-01,-5.139318108558654785e-01,3.718098878860473633e+00,-1.309966087341308594e+00,-1.500276684761047363e+00
2.522476315498352051e-01,6.522231698036193848e-01,-1.371453166007995605e+00,1.248018741607666016e+00,3.007684350013732910e-01,-2.414072453975677490e-01,-4.924591779708862305e-01
-3.670218884944915771e-01,8.579657971858978271e-02,-2.688234329223632812e+00,9.479309320449829102e-01,-9.876329451799392700e-02,-1.529114365577697754e+00,-1.483230292797088623e-01
1.173000454902648926e+00,-8.459835648536682129e-01,-3.370188951492309570e+00,2.435275316238403320e-01,9.035000801086425781e-01,-1.125102281570434570e+00,1.278717041015625000e+00
1.354197710752487183e-01,8.779052495956420898e-01,1.382152438163757324e-01,-6.223316192626953125e-01,3.917828798294067383e-01,-1.887955188751220703e+00,-2.002102851867675781e+00
1.281698822975158691e+00,6.929870843887329102e-01,-1.298303246498107910e+00,2.643069505691528320e+00,3.124354600906372070e+00,1.134682059288024902e+00,1.650879740715026855e+00
-1.072804212570190430e+00,1.617469310760498047e+00,1.291122078895568848e+00,-1.850741982460021973e+00,-3.411635637283325195e+00,3.969918563961982727e-02,-5.701045989990234375e-01
-1.299433469772338867e+00,-1.008395314216613770e+00,-1.716313481330871582e+00,2.824657678604125977e+00,-9.709398150444030762e-01,8.049338459968566895e-01,7.706184983253479004e-01
-1.032891511917114258e+00,1.154414892196655273e+00,1.286700814962387085e-01,-6.667293906211853027e-01,-1.242338299751281738e+00,2.099209427833557129e-01,4.020518064498901367e-01
-4.782773852348327637e-01,-7.074149698019027710e-02,-2.649805247783660889e-01,6.198710799217224121e-01,1.100881457328796387e+00,1.221460700035095215e+00,8.938085436820983887e-01
-2.725585401058197021e-01,3.875179290771484375e-01,-4.813979566097259521e-01,1.949884057044982910e+00,-1.783110022544860840e+00,-6.504537165164947510e-02,7.188752889633178711e-01
-1.135402441024780273e+00,-1.561984270811080933e-01,-1.045047283172607422e+00,1.398584961891174316e+00,1.635420620441436768e-01,1.521471023559570312e+00,1.929516315460205078e+00
-7.589893937110900879e-01,-4.031227827072143555e-01,-6.427423954010009766e-01,2.381301879882812500e+00,-1.744662880897521973e+00,-2.541918039321899414e+00,-3.308289945125579834e-01
-1.706557422876358032e-01,-9.139749407768249512e-01,-1.380410194396972656e+00,1.214803695678710938e+00,-1.490460753440856934e+00,-1.780757546424865723e+00,-1.892654150724411011e-01
5.461846590042114258e-01,-7.041428089141845703e-01,-8.255034089088439941e-01,1.035189986228942871e+00,-3.390800714492797852e+00,9.061292409896850586e-01,-1.173824071884155273e+00
-1.036255836486816406e+00,-4.210822880268096924e-01,-1.703114390373229980e+00,2.004858970642089844e+00,1.817140579223632812e+00,4.762397110462188721e-01,1.574294120073318481e-01
7.052205801010131836e-01,5.479980707168579102e-01,5.577355623245239258e-01,3.434988021850585938e+00,1.971250295639038086e+00,1.313707351684570312e+00,3.772663176059722900e-01
-3.936316817998886108e-02,1.727498769760131836e+00,-2.019869327545166016e+00,9.816279262304306030e-02,-1.636440515518188477e+00,-2.088914632797241211e+00,2.189578771591186523e+00
-1.485979914665222168e+00,-3.427925407886505127e-01,-1.787869095802307129e+00,9.330232143402099609e-01,2.860504865646362305e+00,1.407512426376342773e-01,-1.443289518356323242e-01
-1.645254045724868774e-01,7.857634425163269043e-01,4.636434912681579590e-01,1.005912780761718750e+00,-5.560817718505859375e-01,1.181594610214233398e+00,3.722135126590728760e-01
-3.229369521141052246e-01,-5.349904894828796387e-01,-2.325571775436401367e+00,2.453501701354980469e+00,-1.170493476092815399e-02,-8.355073928833007812e-01,-1.080905675888061523e+00
-3.226139768958091736e-02,-1.889636367559432983e-02,-1.362356901168823242e+00,3.014491319656372070e+00,1.792945504188537598e+00,9.811971783638000488e-01,1.568287491798400879e+00
-5.126563310623168945e-01,-2.179709434509277344e+00,-1.216135144233703613e+00,1.120837450027465820e+00,4.951852858066558838e-01,-2.429047584533691406e+00,1.153442502021789551e+00
6.899834871292114258e-01,5.524792075157165527e-01,2.065470665693283081e-01,5.306789875030517578e+00,-7.903590202331542969e-01,6.010054349899291992e-01,3.060153484344482422e+00
5.844326317310333252e-02,2.719479799270629883e-01,-5.070600509643554688e-01,2.834877014160156250e+00,-1.691523432731628418e+00,-2.036849737167358398e+00,-6.993263363838195801e-01
1.321013331413269043e+00,-1.078258395195007324e+00,-2.672107458114624023e+00,4.838180541992187500e-02,-5.650272965431213379e-02,-1.649126112461090088e-01,-6.257399916648864746e-01
4.418709278106689453e-01,-9.548200964927673340e-01,-1.187977671623229980e+00,5.258410051465034485e-02,-1.346220970153808594e+00,3.006514072418212891e+00,8.739452958106994629e-01
5.349735617637634277e-01,-1.507710069417953491e-01,-1.754466533660888672e+00,3.074162006378173828e+00,-4.569079279899597168e-01,9.412695765495300293e-01,4.033913910388946533e-01
-1.163539290428161621e+00,1.568522930145263672e+00,6.166774630546569824e-01,-1.281632542610168457e+00,-2.647776365280151367e+00,-1.414120912551879883e+00,-2.320739507675170898e+00
1.208865761756896973e+00,8.770386576652526855e-01,-2.348994493484497070e+00,2.639678001403808594e+00,-1.565206348896026611e-01,7.292884588241577148e-01,1.403500914573669434e+00
-4.679259955883026123e-01,6.773507595062255859e-01,-2.533658027648925781e+00,2.145053893327713013e-01,2.792225778102874756e-01,3.049794137477874756e-01,-1.063269376754760742e+00
-2.311262041330337524e-01,1.425569772720336914e+00,-8.077131509780883789e-01,8.573758602142333984e-01,-2.943979799747467041e-01,-4.133396744728088379e-01,1.608183979988098145e-01
-1.173058390617370605e+00,6.327273249626159668e-01,-7.789361476898193359e-01,-1.976472496986389160e+00,-1.210896015167236328e+00,-3.351957201957702637e-01,-8.864175677299499512e-01
1.385269016027450562e-01,1.159641979029402137e-04,-9.145602583885192871e-03,1.830928325653076172e+00,-2.772821187973022461e+00,2.985726892948150635e-01,-6.509057283401489258e-01
-9.958342909812927246e-01,1.285051107406616211e-01,-1.083157420158386230e+00,-1.440397858619689941e+00,-4.942365288734436035e-01,7.249955534934997559e-01,-6.169656515121459961e-01
2.141264677047729492e+00,1.129658699035644531e+00,-2.361438989639282227e+00,5.844046473503112793e-01,-1.636092424392700195e+00,1.847621679306030273e+00,-1.279947400093078613e+00
-3.663670718669891357e-01,-1.305475085973739624e-01,-3.046304464340209961e+00,2.591462373733520508e+00,-5.069805979728698730e-01,2.085875421762466431e-01,-1.881509087979793549e-02
-5.009082555770874023e-01,-1.549542248249053955e-01,-1.160077691078186035e+00,1.465863347053527832e+00,-3.238475561141967773e+00,-1.680154681205749512e+00,1.636747360229492188e+00
3.500183224678039551e-01,-3.279254734516143799e-01,-2.550409793853759766e+00,3.744072675704956055e+00,-4.989840388298034668e-01,1.033243298530578613e+00,-7.449814677238464355e-01
5.597873330116271973e-01,-9.489766955375671387e-01,-1.010342836380004883e+00,1.337217926979064941e+00,-1.059368133544921875e+00,-9.005122184753417969e-01,-2.197931706905364990e-01
-2.488169670104980469e-01,-2.055754423141479492e+00,-1.130708932876586914e+00,1.384062170982360840e+00,-8.419554829597473145e-01,2.077571153640747070e-01,3.093075454235076904e-01
2.786790430545806885e-01,-7.949814945459365845e-02,-4.111801087856292725e-01,9.623853564262390137e-01,-1.432395339012145996e+00,2.442796945571899414e+00,4.808487594127655029e-01
-1.258694529533386230e+00,5.519565343856811523e-01,-5.257406234741210938e-01,-5.734516382217407227e-01,6.519020795822143555e-01,2.335974216461181641e+00,-1.266764760017395020e+00
5.934174060821533203e-01,-1.657774209976196289e+00,-1.776541113853454590e+00,-4.212005436420440674e-01,1.166951179504394531e+00,5.083690285682678223e-01,-8.283253908157348633e-01
9.631790965795516968e-02,-9.142673015594482422e-01,-1.027539372444152832e+00,1.468068122863769531e+00,-1.078277945518493652e+00,4.626199230551719666e-02,-6.276865005493164062e-01
-3.309816867113113403e-02,7.554425001144409180e-01,-6.545355319976806641e-01,-2.657535970211029053e-01,-8.149749040603637695e-01,3.885667026042938232e-02,-8.002201914787292480e-01
-1.470471769571304321e-01,1.005131363868713379e+00,-5.710375308990478516e-01,7.015926241874694824e-01,-1.161798477172851562e+00,-2.457652390003204346e-01,4.374247789382934570e-01
-2.348508685827255249e-01,-1.956095576286315918e+00,-1.051799297332763672e+00,1.706215858459472656e+00,-2.930732965469360352e+00,-8.131291270256042480e-01,-1.159516572952270508e+00
-6.329012513160705566e-01,-2.855450809001922607e-01,-9.098997116088867188e-01,7.882504463195800781e-01,-7.225214838981628418e-01,-2.766470909118652344e+00,3.401539921760559082e-01
4.838370978832244873e-01,-3.499655425548553467e-01,-1.194790005683898926e+00,1.312654137611389160e+00,-1.752783775329589844e+00,-2.011381536722183228e-01,-1.454637765884399414e+00
-4.432430267333984375e-01,4.684763252735137939e-01,-1.279722690582275391e+00,-1.202490568161010742e+00,-1.596552371978759766e+00,1.102851629257202148e+00,-1.580483794212341309e+00
-8.875278830528259277e-01,-3.304965049028396606e-02,-1.282323718070983887e+00,1.004927039146423340e+00,1.969047039747238159e-01,1.391216665506362915e-01,-4.636150896549224854e-01
-4.760772883892059326e-01,-1.053208231925964355e+00,5.951892584562301636e-02,1.540563106536865234e+00,-2.235942125320434570e+00,8.503392338752746582e-01,-1.867733240127563477e+00
3.854299783706665039e-01,-2.232109904289245605e-01,-3.782346725463867188e+00,3.796539545059204102e+00,-7.770512104034423828e-01,-2.077618122100830078e+00,6.771077215671539307e-02
-1.475700378417968750e+00,3.845918476581573486e-01,-1.642553687095642090e+00,-1.018701076507568359e+00,-3.878604769706726074e-01,-2.494015932083129883e+00,-2.061384677886962891e+00
-2.749913334846496582e-01,1.573677062988281250e+00,-2.575004100799560547e+00,-3.692714869976043701e-01,-1.055482864379882812e+00,9.494230747222900391e-01,-2.202336549758911133e+00
-1.015747562050819397e-01,-7.158966660499572754e-01,-2.037752628326416016e+00,1.248478889465332031e+00,-9.873430132865905762e-01,-5.297389626502990723e-01,-5.544340014457702637e-01
-1.087480902671813965e+00,1.646194696426391602e+00,3.666981458663940430e-01,-3.609374165534973145e-02,-1.821673274040222168e+00,1.141854405403137207e+00,8.592716455459594727e-01
