6.648120880126953125e-01,-2.206726312637329102e+00,1.767899274826049805e+00,-1.925817370414733887e+00,6.402364373207092285e-01,-2.882535457611083984e-01,-2.516033411026000977e+00
1.466409087181091309e+00,-1.119040012359619141e+00,8.534906059503555298e-02,-5.989761352539062500e-01,2.329890966415405273e+00,-5.978452563285827637e-01,-4.825671017169952393e-01
1.877793312072753906e+00,-7.271762490272521973e-01,-3.305272161960601807e-01,-3.687605261802673340e-01,6.145036816596984863e-01,-9.739341139793395996e-01,-1.145309090614318848e+00
4.028381705284118652e-01,7.728154957294464111e-02,-2.277779877185821533e-01,2.467311143875122070e+00,-6.132631897926330566e-01,4.193298220634460449e-01,1.593477725982666016e+00
4.552933871746063232e-01,-1.751049757003784180e+00,4.008935689926147461e-01,-6.569277048110961914e-01,-3.483045697212219238e-01,2.192422389984130859e+00,-9.784727692604064941e-01
-4.992988705635070801e-01,8.601563423871994019e-02,-1.754459500312805176e+00,-2.521776676177978516e+00,-5.284164547920227051e-01,-1.728682406246662140e-02,8.832469582557678223e-01
8.389868736267089844e-01,-2.752001762390136719e+00,1.198667764663696289e+00,-8.996497094631195068e-02,-5.635779500007629395e-01,1.486904621124267578e+00,9.470865726470947266e-01
1.285289168357849121e+00,-1.763379216194152832e+00,-9.502274394035339355e-01,-1.102000713348388672e+00,-2.822234153747558594e+00,1.267688125371932983e-01,-8.849798440933227539e-01
1.662230968475341797e+00,1.466450095176696777e+00,5.925836563110351562e-01,-2.623625993728637695e+00,-3.083252906799316406e+00,-1.966129660606384277e+00,-9.841333627700805664e-01
7.578892111778259277e-01,-7.829502820968627930e-01,-3.330882787704467773e+00,-1.528163313865661621e+00,-1.925745368003845215e+00,-3.256193101406097412e-01,7.727126777172088623e-02
-9.867932647466659546e-02,-1.657065451145172119e-01,-7.717317938804626465e-01,-1.544851157814264297e-02,-1.554689884185791016e+00,-2.285293102264404297e+00,-7.540621161460876465e-01
1.186961412429809570e+00,-8.794723153114318848e-01,-3.714633285999298096e-01,-1.714872121810913086e+00,-1.848052382469177246e+00,2.330214381217956543e-01,-1.433511734008789062e+00
-5.371631979942321777e-01,-1.550780892372131348e+00,2.839660346508026123e-01,6.239365935325622559e-01,6.657017469406127930e-01,1.001455545425415039e+00,1.347023546695709229e-01
-8.340173400938510895e-03,3.573923110961914062e-01,-2.073773384094238281e+00,-1.331421256065368652e+00,-8.544906973838806152e-01,8.797862529754638672e-01,1.080666899681091309e+00
3.475107252597808838e-01,-5.793142691254615784e-02,-9.999726414680480957e-01,-1.610424637794494629e+00,-1.825462222099304199e+00,6.382012367248535156e-01,-9.445963054895401001e-02
7.145305871963500977e-01,1.294184565544128418e+00,-1.048811674118041992e+00,-1.341516852378845215e+00,1.415735483169555664e-01,8.648056387901306152e-01,1.394273757934570312e+00
1.196056127548217773e+00,-1.604225039482116699e+00,3.020597994327545166e-01,7.438013553619384766e-01,2.307283639907836914e+00,-2.647711038589477539e+00,-8.322877287864685059e-01
1.482060194015502930e+00,-6.234062910079956055e-01,-2.897254467010498047e+00,-2.177165508270263672e+00,-8.279202580451965332e-01,-7.031850218772888184e-01,-1.693167723715305328e-02
-5.487961769104003906e-01,-6.295875906944274902e-01,-1.448771834373474121e+00,-1.425555706024169922e+00,-1.843882083892822266e+00,-5.370696783065795898e-01,-1.142626285552978516e+00
-1.108159720897674561e-01,-1.387367010116577148e+00,7.513379454612731934e-01,-1.147798538208007812e+00,-2.873801887035369873e-01,1.027359843254089355e+00,1.720963791012763977e-02
2.572496891021728516e+00,-1.769438982009887695e+00,-2.828144431114196777e-01,-3.324362337589263916e-01,1.760432273149490356e-01,-9.997841715812683105e-01,6.714951395988464355e-01
-7.383844852447509766e-01,6.021102070808410645e-01,4.075204953551292419e-02,1.211023807525634766e+00,-1.970429778099060059e+00,1.247124075889587402e+00,5.812812447547912598e-01
-1.082438588142395020e+00,9.377665072679519653e-02,-3.053041696548461914e+00,-1.040525197982788086e+00,1.638415604829788208e-01,-9.539576172828674316e-01,-2.552790164947509766e+00
-2.811603248119354248e-01,2.006645441055297852e+00,1.307235479354858398e+00,-7.886208295822143555e-01,-6.544949412345886230e-01,4.776629805564880371e-01,1.085192084312438965e+00
-9.783704876899719238e-01,1.151885867118835449e+00,3.712112009525299072e-01,-7.235891819000244141e-01,-4.254592955112457275e-01,1.108104467391967773e+00,5.245565772056579590e-01
5.494044721126556396e-02,-1.582198023796081543e+00,-1.085706204175949097e-01,1.028915762901306152e+00,1.518594026565551758e+00,1.210243344306945801e+00,1.223284125328063965e+00
-1.166905090212821960e-02,-1.396431177854537964e-01,-9.772382378578186035e-01,6.127020716667175293e-01,5.374062061309814453e-01,6.343942284584045410e-01,2.341657280921936035e-01
-4.779946506023406982e-01,1.187443062663078308e-01,-8.525104522705078125e-01,1.068822741508483887e+00,-4.547323286533355713e-01,1.815599083900451660e+00,1.101782798767089844e+00
8.725637793540954590e-01,-1.238358736038208008e+00,-6.339236162602901459e-03,2.240045785903930664e+00,-1.362002015113830566e+00,1.418553233146667480e+00,3.865716457366943359e-01
-1.025455236434936523e+00,-1.079057335853576660e+00,4.893707036972045898e-01,-9.777679443359375000e-01,-1.773922801017761230e+00,1.302288889884948730e+00,-5.445221066474914551e-01
1.527249217033386230e+00,5.669904947280883789e-01,5.155889987945556641e-01,-5.818296074867248535e-01,-1.054110527038574219e+00,2.341761350631713867e+00,4.251278638839721680e-01
1.428237199783325195e+00,-2.002126932144165039e+00,1.068943858146667480e+00,3.814985156059265137e-01,1.928124308586120605e+00,-3.471511602401733398e+00,-1.064915895462036133e+00
-6.302508711814880371e-01,-2.432749509811401367e+00,2.160779714584350586e+00,1.333710908889770508e+00,-1.245239004492759705e-01,-1.800202131271362305e+00,-4.363026618957519531e-01
6.141590885818004608e-03,-8.832999467849731445e-01,-1.035331606864929199e+00,-8.643676638603210449e-01,1.065616384148597717e-01,-9.214477986097335815e-02,1.348415851593017578e+00
-5.622453093528747559e-01,-2.251189470291137695e+00,-9.814576059579849243e-02,2.721665620803833008e+00,-1.519226789474487305e+00,-6.923115849494934082e-01,5.595419406890869141e-01
9.589387178421020508e-01,-2.510962247848510742e+00,-1.802524924278259277e-01,6.877338141202926636e-02,3.907003164291381836e+00,1.009166955947875977e+00,3.984645605087280273e-01
1.929493308067321777e+00,-5.807069540023803711e-01,-2.067939281463623047e+00,-2.045674800872802734e+00,-2.615957736968994141e+00,1.095261335372924805e+00,-9.292634129524230957e-01
-1.183668822050094604e-01,-1.782549500465393066e+00,2.366672515869140625e+00,1.525352597236633301e+00,8.842007517814636230e-01,-2.048378467559814453e+00,3.411179780960083008e-01
8.430064320564270020e-01,5.698426961898803711e-01,7.079979181289672852e-01,1.667539775371551514e-01,1.828578829765319824e+00,-3.272078752517700195e+00,3.475133419036865234e+00
-7.788884639739990234e-01,3.925602138042449951e-01,-1.294326424598693848e+00,-1.232743978500366211e+00,-1.322274923324584961e+00,-2.685488224029541016e+00,-2.867193937301635742e+00
-1.191097021102905273e+00,-4.319503903388977051e-01,-3.284946918487548828e+00,4.412684440612792969e-01,2.592298507690429688e+00,4.405552446842193604e-01,1.579883337020874023e+00
7.307120561599731445e-01,-2.125055789947509766e-01,-1.134496569633483887e+00,8.219446539878845215e-01,1.530665993690490723e+00,-1.219202518463134766e+00,-1.552360415458679199e+00
5.682007223367691040e-02,-1.626844525337219238e+00,3.933100104331970215e-01,-1.233678311109542847e-01,7.744087576866149902e-01,2.668777406215667725e-01,1.118628859519958496e+00
-7.335915565490722656e-01,-4.680398404598236084e-01,-7.426357865333557129e-01,-5.802538394927978516e-01,-4.090074002742767334e-01,-2.633105814456939697e-01,1.090446412563323975e-01
1.239444732666015625e+00,-7.724674344062805176e-01,-2.960319519042968750e+00,-2.063709259033203125e+00,-3.143692016601562500e+00,2.322628498077392578e-01,-1.620487809181213379e+00
-1.009809851646423340e+00,-5.668115615844726562e-01,-1.492350935935974121e+00,-5.077514052391052246e-02,-9.657760262489318848e-01,-5.874459743499755859e-01,3.411774933338165283e-01
-5.124949663877487183e-02,-2.106437444686889648e+00,2.193188667297363281e+00,-8.149852752685546875e-01,-1.167528271675109863e+00,1.706018447875976562e+00,-1.710063070058822632e-01
1.394935250282287598e-01,-6.691535711288452148e-01,-1.916521906852722168e+00,-2.573128700256347656e+00,-8.835160732269287109e-02,-1.497983217239379883e+00,8.175507932901382446e-02
4.685304164886474609e-01,-4.403536915779113770e-01,-8.401697278022766113e-01,-3.349387049674987793e-01,-6.567022204399108887e-01,-1.788254082202911377e-01,7.603026628494262695e-01
3.940742909908294678e-01,-1.592515707015991211e+00,1.291942000389099121e+00,-1.383675456047058105e+00,-1.042287588119506836e+00,-4.592403769493103027e-01,1.971933484077453613e+00
-2.969543039798736572e-01,-1.478678345680236816e+00,-4.699434340000152588e-01,2.192956507205963135e-01,-1.214578509330749512e+00,2.100911855697631836e+00,-2.420296192169189453e+00
-6.124255061149597168e-02,-9.635419845581054688e-01,-1.233842015266418457e+00,-5.910247564315795898e-01,6.540220975875854492e-02,2.001077681779861450e-01,-4.187167882919311523e-01
-2.029745094478130341e-02,4.273652732372283936e-01,-1.891274750232696533e-01,6.231448054313659668e-01,1.429795384407043457e+00,-2.483067750930786133e+00,-1.151383519172668457e-01
9.560686945915222168e-01,-1.388315081596374512e+00,-1.244702935218811035e+00,-7.825714349746704102e-01,-4.263751208782196045e-01,-1.384712196886539459e-02,8.772664666175842285e-01
1.575960397720336914e+00,-6.901473402976989746e-01,-2.128716945648193359e+00,-2.997470617294311523e+00,-7.845492362976074219e-01,4.524847269058227539e-01,-3.355110585689544678e-01
-1.599676609039306641e+00,-4.258390069007873535e-01,-9.171127080917358398e-01,4.991738200187683105e-01,2.567066550254821777e-01,2.367719173431396484e+00,6.522550433874130249e-02
-1.241139173507690430e+00,-9.979718178510665894e-02,-1.108101606369018555e+00,3.896205723285675049e-01,1.262518405914306641e+00,-1.787114739418029785e+00,-4.358245372772216797e+00
-2.461916059255599976e-01,-3.403593003749847412e-01,-1.234103918075561523e+00,-2.320539951324462891e+00,1.829347014427185059e-01,2.428336620330810547e+00,1.781690359115600586e+00
-2.916488647460937500e-01,1.587178707122802734e+00,-1.848271489143371582e-02,-6.520563960075378418e-01,-7.565603256225585938e-01,-4.744401276111602783e-01,2.804199457168579102e-01
-5.563235878944396973e-01,1.159235000610351562e+00,2.311545796692371368e-02,1.740965843200683594e-01,-3.896682560443878174e-01,1.015204906463623047e+00,-1.286171913146972656e+00
8.382796645164489746e-01,-1.012153148651123047e+00,-1.095905065536499023e+00,-5.291283130645751953e-01,3.627436161041259766e-01,6.026247739791870117e-01,1.958893239498138428e-01
1.487447977066040039e+00,-2.469940185546875000e+00,2.868481874465942383e+00,9.810338169336318970e-02,3.203041315078735352e+00,-1.051995754241943359e+00,-1.475792169570922852e+00
-1.995855271816253662e-01,-6.832573413848876953e-01,-1.847299575805664062e+00,-1.277663826942443848e+00,-9.584506154060363770e-01,6.608728766441345215e-01,1.473944187164306641e-01
1.625536084175109863e-01,-6.316543221473693848e-01,-3.430778026580810547e+00,6.267669200897216797e-01,1.382501721382141113e-01,8.709077239036560059e-01,1.487880349159240723e-01
1.060741543769836426e+00,-1.530300974845886230e-01,-2.904118299484252930e+00,-3.040966510772705078e+00,-1.035270333290100098e+00,5.092003345489501953e-01,1.670604571700096130e-03
-1.933067321777343750e+00,1.747424244880676270e+00,4.806221723556518555e-01,2.768386840820312500e+00,1.056265830993652344e+00,-2.374505281448364258e+00,-9.210307151079177856e-02
-2.156383037567138672e+00,3.735082149505615234e-01,-6.900532841682434082e-01,-1.189767196774482727e-01,-7.385292053222656250e-01,7.964968681335449219e-01,4.616592228412628174e-01
5.876299738883972168e-01,-1.478296399116516113e+00,-7.738295793533325195e-01,-9.063756465911865234e-01,-2.924521446228027344e+00,6.203160881996154785e-01,1.794297993183135986e-01
8.208870887756347656e-01,-4.257745146751403809e-01,-1.072566986083984375e+00,3.940237760543823242e-01,2.709845066070556641e+00,1.380892157554626465e+00,-1.312517523765563965e+00
6.290228962898254395e-01,-1.613891243934631348e+00,1.395636081695556641e+00,-5.371279716491699219e-01,-4.780865833163261414e-02,6.104473471641540527e-01,2.307326793670654297e+00
1.292044967412948608e-01,-1.118484616279602051e+00,2.292369306087493896e-01,4.368743002414703369e-01,2.515022754669189453e+00,-3.358569145202636719e+00,-2.402754306793212891e+00
-7.071062326431274414e-01,-2.141478061676025391e+00,2.243668556213378906e+00,-3.893344104290008545e-01,5.690596103668212891e-01,-1.124515056610107422e+00,1.197220608592033386e-01
8.056892752647399902e-01,-1.258025407791137695e+00,8.252916932106018066e-01,1.519227147102355957e+00,5.147314071655273438e-01,-3.995526134967803955e-01,7.393397688865661621e-01
3.081691563129425049e-01,-1.659470319747924805e+00,4.346910417079925537e-01,-2.278632819652557373e-01,-8.490580320358276367e-01,1.070304274559020996e+00,7.632894515991210938e-01
-1.113971471786499023e+00,-6.416191160678863525e-02,-2.131689310073852539e+00,-2.418650627136230469e+00,6.799061298370361328e-01,-1.061002492904663086e+00,-3.685684204101562500e+00
-1.424150586128234863e+00,-1.064309835433959961e+00,-7.495955377817153931e-02,-3.294245302677154541e-01,-9.249452948570251465e-01,1.969894766807556152e+00,-2.891208410263061523e+00
-8.196330070495605469e-01,7.375036478042602539e-01,-5.507630705833435059e-01,-1.342395782470703125e+00,4.362207651138305664e-01,3.609846830368041992e-01,-2.452502697706222534e-01
1.022190332412719727e+00,-1.549965023994445801e+00,-2.038507610559463501e-01,5.740773081779479980e-01,1.980601310729980469e+00,-1.042017936706542969e+00,8.468384742736816406e-01
-2.737968444824218750e+00,1.618212223052978516e+00,1.559984087944030762e+00,-7.953986525535583496e-01,-6.800859570503234863e-01,-2.280233144760131836e+00,-2.145566940307617188e-01
1.669672846794128418e+00,-7.864908576011657715e-01,1.010621264576911926e-01,-3.939963877201080322e-01,2.445000410079956055e+00,-1.527069687843322754e+00,2.650086283683776855e-01
-2.927284836769104004e-01,1.793029159307479858e-01,-5.085806846618652344e-01,-2.027509212493896484e-01,2.018733024597167969e+00,-8.114616274833679199e-01,-6.174693703651428223e-01
1.094986081123352051e+00,1.927878618240356445e+00,1.306272864341735840e+00,2.691848874092102051e-01,1.068788170814514160e+00,-1.618856668472290039e+00,5.683423876762390137e-01
9.927668422460556030e-02,1.238825559616088867e+00,1.448076367378234863e-01,1.206200242042541504e+00,1.197063565254211426e+00,1.473830819129943848e+00,-7.082605957984924316e-01
-3.522537648677825928e-01,-1.362223505973815918e+00,-7.253649085760116577e-02,1.104277849197387695e+00,1.203159213066101074e+00,-1.843669295310974121e+00,-1.542905330657958984e+00
5.728945732116699219e-01,-1.011255979537963867e+00,-7.773885726928710938e-01,2.318732589483261108e-01,1.331882834434509277e+00,-1.161807537078857422e+00,-1.237462759017944336e+00
1.409523725509643555e+00,-3.903686106204986572e-01,1.936602033674716949e-02,6.223173812031745911e-02,3.502956628799438477e-01,4.337551593780517578e-01,1.825668364763259888e-01
2.008627355098724365e-01,2.861800193786621094e-01,-7.463690042495727539e-01,1.958238482475280762e+00,-5.244082808494567871e-01,-1.803561747074127197e-01,-1.027052521705627441e+00
1.633820652961730957e+00,1.644469797611236572e-01,-2.848132133483886719e+00,-2.453939676284790039e+00,-1.946972727775573730e+00,2.282621622085571289e+00,-2.801222503185272217e-01
4.777114093303680420e-01,-7.227981090545654297e-01,8.202711939811706543e-01,-6.453491449356079102e-01,-6.203342080116271973e-01,-9.294676035642623901e-02,1.015627980232238770e+00
-2.117056131362915039e+00,1.136707901954650879e+00,6.958292126655578613e-01,-1.483481973409652710e-01,-8.925681114196777344e-01,1.252591252326965332e+00,1.456150531768798828e+00
-1.190568566322326660e+00,-6.233938932418823242e-01,-1.022170662879943848e+00,-8.193935155868530273e-01,-1.208154559135437012e+00,6.958680748939514160e-01,-4.044429659843444824e-01
1.620291024446487427e-01,-1.670964837074279785e+00,1.881452351808547974e-01,4.859176278114318848e-01,1.481144905090332031e+00,-2.653979301452636719e+00,-7.926363945007324219e-01
4.654699265956878662e-01,7.435976862907409668e-01,-6.223878264427185059e-01,-4.484586045145988464e-02,-5.515943765640258789e-01,2.633368730545043945e+00,-9.370591044425964355e-01
1.282117068767547607e-01,-4.455386698246002197e-01,-6.609456539154052734e-01,2.699984312057495117e-01,4.544816538691520691e-02,2.447927929461002350e-02,7.014877349138259888e-02
3.319989144802093506e-01,-5.148954391479492188e-01,-6.216234564781188965e-01,-1.521068513393402100e-01,9.254714250564575195e-01,-1.285410672426223755e-02,-1.565322518348693848e+00
-3.118549585342407227e-01,-6.825846433639526367e-01,-2.121130466461181641e+00,-8.340404033660888672e-01,-2.748064398765563965e-01,-6.272436380386352539e-01,9.545221328735351562e-01
5.516071319580078125e-01,-2.185340881347656250e+00,2.029421806335449219e+00,-6.224309094250202179e-03,1.201653599739074707e+00,-9.684243202209472656e-01,-4.912036657333374023e-01
4.160110056400299072e-01,-2.039660692214965820e+00,1.408603072166442871e+00,-1.183712601661682129e+00,-7.998118400573730469e-01,-7.725772261619567871e-02,-1.916182398796081543e+00
-8.616390824317932129e-01,-1.850035339593887329e-01,-1.144580125808715820e+00,7.874226570129394531e-02,1.357677936553955078e+00,-1.177708864212036133e+00,-1.537714958190917969e+00
-1.713937163352966309e+00,1.261486113071441650e-01,-1.662453263998031616e-01,2.089376449584960938e+00,2.758594274520874023e+00,-5.156751871109008789e-01,-1.221967577934265137e+00
1.699585318565368652e+00,-5.617256760597229004e-01,-1.109702587127685547e+00,-1.557627767324447632e-01,9.765593409538269043e-01,4.436571002006530762e-01,-2.035053014755249023e+00
6.327367573976516724e-02,4.865307807922363281e-01,-2.159186005592346191e-01,1.216684103012084961e+00,7.462992668151855469e-01,-8.071814179420471191e-01,-1.819912910461425781e+00
-1.741168022155761719e+00,1.207212686538696289e+00,-5.803753733634948730e-01,1.019730925559997559e+00,6.194237619638442993e-02,-7.979444265365600586e-01,-3.379419088363647461e+00
6.396487355232238770e-01,-1.819262742996215820e+00,1.754135608673095703e+00,-1.602109909057617188e+00,-1.246973991394042969e+00,-2.521181106567382812e-01,-1.317935943603515625e+00
-2.299542278051376343e-01,-1.595067143440246582e+00,2.185836791992187500e+00,5.443577468395233154e-02,1.047613024711608887e+00,9.727995097637176514e-02,1.059663057327270508e+00
-4.734475016593933105e-01,8.008033037185668945e-02,-9.170002341270446777e-01,1.637575268745422363e+00,-2.127495288848876953e+00,1.530561566352844238e+00,6.163769960403442383e-01
-1.999411135911941528e-01,-7.890963554382324219e-01,6.070731282234191895e-01,-1.079638957977294922e+00,-1.304150104522705078e+00,1.347788572311401367e+00,-5.446494817733764648e-01
7.616077065467834473e-01,-2.340226173400878906e+00,2.290643692016601562e+00,-8.288230895996093750e-01,3.942762315273284912e-01,7.881176471710205078e-02,3.017706274986267090e-01
-1.027067527174949646e-01,-9.396416544914245605e-01,-6.407864689826965332e-01,-3.637395501136779785e-01,-5.124773383140563965e-01,-6.475267410278320312e-01,5.207620933651924133e-02
-3.929032981395721436e-01,-2.002611160278320312e+00,-1.504941843450069427e-02,-7.566414475440979004e-01,-1.966310739517211914e+00,1.642660021781921387e+00,-2.071754634380340576e-01
8.588314056396484375e-01,-1.733228191733360291e-02,-8.684625625610351562e-01,-1.002993583679199219e+00,-2.066806554794311523e+00,-2.442890882492065430e+00,-1.477499365806579590e+00
-1.243153333663940430e+00,-1.069720745086669922e+00,-1.328883767127990723e+00,-1.065921425819396973e+00,2.160380929708480835e-01,-1.067249059677124023e+00,3.796623349189758301e-01
-4.825708866119384766e-01,-1.639155030250549316e+00,6.203004121780395508e-01,5.839392542839050293e-03,-3.105428069829940796e-02,4.189417958259582520e-01,-6.053860187530517578e-01
2.481211185455322266e+00,-5.292977690696716309e-01,-1.591585516929626465e+00,5.146707221865653992e-02,-1.468394398689270020e-01,-3.244137465953826904e-01,-1.613656282424926758e+00
-2.538293123245239258e+00,4.978344440460205078e-01,-1.563167273998260498e-01,1.657372593879699707e+00,-1.943923234939575195e+00,-1.132254004478454590e+00,-4.863780736923217773e-01
-2.878265857696533203e+00,-2.542604506015777588e-01,-1.818222641944885254e+00,-2.582451581954956055e+00,3.045129477977752686e-01,7.741883993148803711e-01,1.713795512914657593e-01
9.452151060104370117e-01,-1.847862601280212402e+00,9.428469538688659668e-01,-2.880740642547607422e+00,-1.600078225135803223e+00,-7.481539845466613770e-01,-4.826319869607686996e-03
-5.456389784812927246e-01,-9.668013453483581543e-01,-1.347810149192810059e+00,9.081095457077026367e-01,3.114168941974639893e-01,-4.935722947120666504e-01,1.400259137153625488e+00
5.588588118553161621e-01,-3.071849346160888672e+00,7.210098505020141602e-01,-1.026199102401733398e+00,5.341579914093017578e-01,-1.901519775390625000e+00,-2.390351772308349609e+00
-6.421449780464172363e-01,-3.499295189976692200e-02,-1.099923133850097656e+00,-7.388936877250671387e-01,-7.965598702430725098e-01,5.924065113067626953e-01,1.403953075408935547e+00
-1.093307375907897949e+00,-8.402033448219299316e-01,-1.432363152503967285e+00,-1.393149733543395996e+00,-1.688665628433227539e+00,-4.557991623878479004e-01,5.561465024948120117e-01
1.647571325302124023e-01,-3.693565607070922852e+00,1.173508644104003906e+00,-2.899363756179809570e+00,-5.232974886894226074e-01,-4.658720493316650391e-01,-4.341782033443450928e-01
-1.267264127731323242e+00,-1.464336276054382324e+00,-4.187153577804565430e-01,1.159926429390907288e-01,1.556986451148986816e+00,-2.083036422729492188e+00,-4.784506857395172119e-01
-1.918721318244934082e+00,3.714422509074211121e-02,-1.644592165946960449e+00,-1.355983138084411621e+00,2.025768995285034180e+00,-1.377119541168212891e+00,-1.084131956100463867e+00
2.333918958902359009e-01,-8.691372275352478027e-01,-1.077178716659545898e+00,-2.156683683395385742e+00,-1.409925967454910278e-01,1.152704581618309021e-01,1.943558454513549805e+00
3.762787580490112305e-01,-3.579473018646240234e+00,1.130346059799194336e+00,4.143512845039367676e-01,4.023937880992889404e-01,1.108464449644088745e-01,-2.174274921417236328e+00
-7.544546723365783691e-01,1.741857975721359253e-01,-1.093767762184143066e+00,8.381202816963195801e-02,-5.586134791374206543e-01,-9.701719880104064941e-01,3.102201223373413086e-01
-5.511696934700012207e-01,-3.524105623364448547e-02,-1.078485965728759766e+00,1.005410790443420410e+00,-2.126749992370605469e+00,-1.273495912551879883e+00,-1.015819072723388672e+00
2.047282934188842773e+00,1.173733830451965332e+00,1.941649436950683594e+00,-2.508778333663940430e+00,1.914159953594207764e-01,-5.829568952322006226e-02,9.862440079450607300e-02
-1.228141427040100098e+00,-1.850730538368225098e+00,4.395345449447631836e-01,2.534636974334716797e+00,-2.476195573806762695e+00,2.178972959518432617e+00,1.599586367607116699e+00
1.183251291513442993e-01,-2.683162450790405273e+00,2.771894216537475586e+00,5.002481341361999512e-01,-4.170302674174308777e-02,4.012536406517028809e-01,6.398110985755920410e-01
1.810011744499206543e+00,-1.319134831428527832e+00,-1.087894588708877563e-01,1.466131210327148438e-01,2.769898653030395508e+00,1.900794357061386108e-02,1.413407683372497559e+00
1.507156014442443848e+00,7.883923053741455078e-01,7.236258387565612793e-01,-3.134216964244842529e-01,2.818827390670776367e+00,-1.615902662277221680e+00,-1.342612624168395996e+00
-2.844630777835845947e-01,7.429023385047912598e-01,-3.432618677616119385e-01,1.314508467912673950e-01,1.638237714767456055e+00,-2.323885679244995117e+00,2.729362845420837402e-01
7.940492630004882812e-01,-1.029773473739624023e+00,-9.439653754234313965e-01,-5.279417634010314941e-01,-3.837142586708068848e-01,-1.893686950206756592e-01,1.665410757064819336e+00
7.216402292251586914e-01,-1.103186130523681641e+00,2.400596886873245239e-01,-2.225316762924194336e+00,-1.157309412956237793e+00,1.518950104713439941e+00,-1.054873466491699219e+00
1.401549577713012695e+00,-1.807227373123168945e+00,8.908134698867797852e-01,1.517825871706008911e-01,2.516378164291381836e+00,-1.090052843093872070e+00,-1.028205275535583496e+00
-1.447535026818513870e-02,-6.592844724655151367e-01,-8.864326477050781250e-01,-1.316516518592834473e+00,-2.379840373992919922e+00,2.078665196895599365e-01,-1.273970365524291992e+00
-2.484442949295043945e+00,1.410585641860961914e+00,2.491031140089035034e-01,-1.383949369192123413e-01,-8.238413929939270020e-01,9.844570159912109375e-01,2.893736124038696289e+00
-1.077042341232299805e+00,-6.989989280700683594e-01,-4.159955978393554688e-01,-1.159808993339538574e+00,1.285506635904312134e-01,5.119655132293701172e-01,2.897520363330841064e-01
4.209007322788238525e-01,-7.095987200736999512e-01,-1.356201410293579102e+00,2.328870147466659546e-01,1.650365352630615234e+00,-2.179896831512451172e+00,-1.069125294685363770e+00
7.271946966648101807e-02,-1.093679852783679962e-02,-1.599274039268493652e+00,-8.014945387840270996e-01,-1.257545232772827148e+00,7.327280193567276001e-02,1.620841979980468750e+00
-2.885279059410095215e-01,-8.101499080657958984e-01,9.288624525070190430e-01,-9.903302788734436035e-01,-2.049505263566970825e-01,7.087366580963134766e-01,-9.731475114822387695e-01
4.257309809327125549e-02,-4.386374056339263916e-01,-9.137888550758361816e-01,-3.019765853881835938e+00,1.507205009460449219e+00,-3.828806877136230469e-01,-1.825890302658081055e+00
-1.356586933135986328e+00,1.601968884468078613e+00,8.144937753677368164e-01,-1.136454716324806213e-01,2.191189527511596680e+00,-2.637102901935577393e-01,5.794227123260498047e-01
-9.517722129821777344e-01,-9.165080189704895020e-01,-1.080267429351806641e+00,2.009556740522384644e-01,2.001910686492919922e+00,-4.702987670898437500e-01,-2.241951942443847656e+00
1.075188875198364258e+00,-1.682238459587097168e+00,-1.304312199354171753e-01,8.045526146888732910e-01,2.052959203720092773e+00,9.473598748445510864e-02,-3.594295382499694824e-01
-1.975839585065841675e-01,1.014068245887756348e+00,1.339490175247192383e+00,-1.294169425964355469e+00,-6.012684106826782227e-01,-2.518945634365081787e-01,9.930796623229980469e-01
-4.765673875808715820e-01,-1.640761494636535645e+00,6.734162569046020508e-01,9.063192009925842285e-01,4.427933692932128906e-01,-8.778740167617797852e-01,-8.489970564842224121e-01
1.090159296989440918e+00,-7.484610676765441895e-01,4.878145754337310791e-01,-9.694016575813293457e-01,1.442327618598937988e+00,-8.355578780174255371e-01,-1.386812567710876465e+00
7.464627623558044434e-01,-7.677074074745178223e-01,-8.516936302185058594e-01,-4.980182945728302002e-01,-1.430051207542419434e+00,5.091304332017898560e-02,-1.638010382652282715e+00
8.550146818161010742e-01,2.399339973926544189e-01,-6.151956319808959961e-02,1.044842720031738281e+00,1.753868937492370605e+00,-2.256400108337402344e+00,1.030813336372375488e+00
1.545953750610351562e-01,6.145129799842834473e-01,-1.688638687133789062e+00,-1.382031083106994629e+00,-2.935773372650146484e+00,3.000529766082763672e+00,1.191990971565246582e+00
8.002866506576538086e-01,5.605977028608322144e-02,-1.222693681716918945e+00,-1.421507894992828369e-01,7.845848798751831055e-01,-1.349454283714294434e+00,-2.931369066238403320e+00
2.102081328630447388e-01,6.301186680793762207e-01,-4.432995319366455078e-01,-2.774877250194549561e-01,-2.271911859512329102e+00,-2.610499858856201172e-01,2.607715129852294922e-01
-9.857059121131896973e-01,-8.974901437759399414e-01,-2.938369274139404297e+00,-1.248718142509460449e+00,-8.367060422897338867e-01,-1.782877445220947266e-01,7.710564136505126953e-01
-5.076047778129577637e-01,3.438847064971923828e-01,-1.863137364387512207e+00,-1.954049706459045410e+00,-4.337973892688751221e-02,-5.314127206802368164e-01,-9.488515257835388184e-01
9.337625503540039062e-01,-6.223502755165100098e-01,-1.901136785745620728e-01,6.756263375282287598e-01,1.705137133598327637e+00,-2.244280576705932617e+00,-6.982735395431518555e-01
4.047677516937255859e-01,-4.439202249050140381e-01,7.006843686103820801e-01,8.261924982070922852e-01,9.510602355003356934e-01,2.730042338371276855e-01,1.847880601882934570e+00
