1.052068471908569336e+00,-2.013728618621826172e-01,-1.512997984886169434e+00
-1.134884476661682129e+00,-6.333026885986328125e-01,-1.341566801071166992e+00
1.481935620307922363e+00,-1.757520556449890137e+00,-2.945241928100585938e-01
-3.552466928958892822e-01,-1.404190301895141602e+00,-2.205604314804077148e+00
3.848821222782135010e-01,2.150749444961547852e+00,1.083835601806640625e+00
6.541830301284790039e-01,3.511809706687927246e-01,-3.065890073776245117e-01
2.429966256022453308e-02,-2.624922096729278564e-01,-1.181155681610107422e+00
-1.944788217544555664e+00,1.361509680747985840e+00,1.163619279861450195e+00
-4.390658140182495117e-01,2.606050372123718262e-01,7.600209712982177734e-01
1.759180665016174316e+00,-1.044218987226486206e-01,6.045065522193908691e-01
-6.481547355651855469e-01,7.653825879096984863e-01,-8.997156620025634766e-01
5.687837600708007812e-01,-1.124824643135070801e+00,4.974697232246398926e-01
-6.080185174942016602e-01,-6.919473409652709961e-01,-9.979368448257446289e-01
8.373523354530334473e-01,-2.650888860225677490e-01,1.942672610282897949e+00
1.748312950134277344e+00,-8.988419175148010254e-01,-2.104109525680541992e-01
1.307015180587768555e+00,-1.321740984916687012e+00,-1.195148825645446777e+00
-5.984148383140563965e-01,8.398099802434444427e-03,-1.127061486244201660e+00
4.549960047006607056e-02,-2.427696436643600464e-01,2.319087684154510498e-01
5.598814487457275391e-01,7.888479828834533691e-01,-9.834067225456237793e-01
-3.247166275978088379e-01,3.248916864395141602e+00,-2.976315319538116455e-01
8.166198134422302246e-01,1.328086376190185547e+00,1.023186683654785156e+00
-5.344723910093307495e-02,-1.923703432083129883e+00,1.010764122009277344e+00
-3.481307029724121094e-01,2.109267711639404297e-01,-1.359026908874511719e+00
1.301997900009155273e+00,4.173675477504730225e-01,-6.445967555046081543e-01
-9.173618555068969727e-01,2.527886033058166504e-01,-1.416290402412414551e+00
-1.739824056625366211e+00,-3.159307241439819336e-01,6.044810414314270020e-01
-8.095156550407409668e-01,1.263117790222167969e+00,-1.564807295799255371e+00
3.735717386007308960e-02,-5.972371250391006470e-02,-1.471767544746398926e+00
1.866875886917114258e+00,-3.982181847095489502e-02,-2.181861877441406250e+00
-3.261522650718688965e-01,-8.702520728111267090e-01,-2.978797674179077148e+00
-1.025627255439758301e+00,-4.373174607753753662e-01,-1.753123551607131958e-01
-6.020181179046630859e-01,-3.436501622200012207e-01,5.982638597488403320e-01
-8.568161725997924805e-01,5.013753846287727356e-02,-9.835936427116394043e-01
2.481757640838623047e+00,1.979770302772521973e+00,-1.963498950004577637e+00
1.533443331718444824e-01,-1.483763456344604492e-01,-3.674452900886535645e-01
-5.946689844131469727e-02,-1.300452589988708496e+00,-1.946862190961837769e-01
-1.794217973947525024e-01,-4.027475118637084961e-01,-1.631862998008728027e+00
1.137137487530708313e-01,-3.509001255035400391e+00,5.443842411041259766e-01
-8.799430131912231445e-01,3.653408214449882507e-02,-1.686536788940429688e+00
-1.301392674446105957e+00,8.718272447586059570e-01,4.686531126499176025e-01
-7.444118857383728027e-01,-1.305544078350067139e-01,-3.526247143745422363e-01
7.900893688201904297e-01,4.906399548053741455e-01,-3.592627048492431641e-01
-5.623994469642639160e-01,1.810874193906784058e-01,-1.663547307252883911e-01
1.609839349985122681e-01,-9.740960597991943359e-01,-1.559208869934082031e+00
6.150639653205871582e-01,-1.208668947219848633e+00,4.325048327445983887e-01
1.001941800117492676e+00,-1.805713534355163574e+00,-5.794628262519836426e-01
1.140018463134765625e+00,1.654967665672302246e-01,-6.837232112884521484e-01
1.574886441230773926e+00,-8.025026917457580566e-01,9.001684784889221191e-01
-1.539671897888183594e+00,-9.257851243019104004e-01,-9.629513621330261230e-01
2.090388298034667969e+00,-3.874377608299255371e-01,-2.050929814577102661e-01
-1.171275973320007324e-01,8.203281462192535400e-02,8.791676908731460571e-02
-1.531704425811767578e+00,-7.408444881439208984e-01,-9.714093208312988281e-01
3.836560547351837158e-01,-1.670450210571289062e+00,5.652694106101989746e-01
-1.112131595611572266e+00,6.340742111206054688e-02,1.297009875997900963e-03
3.848925232887268066e-01,-1.347763061523437500e+00,1.374426722526550293e+00
-8.895491957664489746e-01,-5.862683653831481934e-01,2.880332767963409424e-01
-6.759202480316162109e-01,1.346084833145141602e+00,-1.185743689537048340e+00
5.322081446647644043e-01,-9.190422296524047852e-01,1.000481024384498596e-01
5.963600277900695801e-01,-6.042096614837646484e-01,8.939779400825500488e-01
-1.347205162048339844e+00,-1.167557463049888611e-01,1.789090991020202637e+00
-3.213140368461608887e-01,-5.321529135107994080e-02,-9.647110700607299805e-01
3.472408056259155273e-01,-5.341569185256958008e-01,2.934250533580780029e-01
1.302513837814331055e+00,1.363863229751586914e+00,-1.336868405342102051e+00
-6.708880066871643066e-01,-1.036868020892143250e-01,-9.933320879936218262e-01
5.503445863723754883e-01,3.823840916156768799e-01,-7.073952555656433105e-01
1.504881739616394043e+00,1.642729282379150391e+00,-1.585484862327575684e+00
1.252715468406677246e+00,-5.451229810714721680e-01,5.350767374038696289e-01
1.297725677490234375e+00,1.261477708816528320e+00,6.539652347564697266e-01
3.953022658824920654e-01,-9.235967397689819336e-01,1.451807022094726562e+00
-3.983994722366333008e-01,-3.168920576572418213e-01,9.908359050750732422e-01
4.796839654445648193e-01,5.024551972746849060e-02,4.998253583908081055e-01
-4.299267530441284180e-01,1.326687633991241455e-01,7.365089654922485352e-01
1.327858269214630127e-01,-7.111656069755554199e-01,9.649199843406677246e-01
-2.107643522322177887e-02,-5.897068381309509277e-01,-4.470905363559722900e-01
-1.296895742416381836e+00,-3.079569816589355469e+00,1.061592325568199158e-01
1.116772651672363281e+00,2.470886111259460449e-01,-5.878257751464843750e-01
1.296524286270141602e+00,1.922825455665588379e+00,-3.490925729274749756e-01
-2.328088283538818359e+00,-6.205750703811645508e-01,-5.199612379074096680e-01
1.099164843559265137e+00,5.821184515953063965e-01,3.201833367347717285e-01
-4.813728928565979004e-01,2.111197233200073242e+00,1.442059516906738281e+00
-1.115861296653747559e+00,5.246647596359252930e-01,5.633758753538131714e-02
-4.579469561576843262e-01,-8.870910853147506714e-02,1.603582799434661865e-01
-1.480157732963562012e+00,1.486010313034057617e+00,3.564481735229492188e-01
-4.688980877399444580e-01,-6.190037131309509277e-01,6.868138313293457031e-01
6.092718839645385742e-01,1.007799506187438965e+00,4.077859818935394287e-01
4.817121028900146484e-01,-1.013016849756240845e-01,-2.210730314254760742e-01
8.940584659576416016e-01,6.654681563377380371e-01,5.081449747085571289e-01
-7.154047489166259766e-02,7.608858942985534668e-01,3.389690443873405457e-02
-4.575496315956115723e-01,-6.084549427032470703e-01,-4.421602785587310791e-01
-1.487300992012023926e+00,4.058414697647094727e-01,1.110761404037475586e+00
-2.118304491043090820e+00,-1.994290798902511597e-01,-2.848766744136810303e-01
-7.242513895034790039e-01,8.727850317955017090e-01,-3.548284471035003662e-01
-8.156456947326660156e-01,7.636448144912719727e-01,1.162580013275146484e+00
-2.351197957992553711e+00,-2.242204546928405762e-02,-2.110651731491088867e+00
2.123810768127441406e+00,8.389081954956054688e-01,1.285576343536376953e+00
1.065475821495056152e+00,-1.794757843017578125e+00,1.118031501770019531e+00
-3.350371122360229492e-01,-1.692627429962158203e+00,-3.304809704422950745e-02
3.612057566642761230e-01,-3.457391560077667236e-01,1.000877022743225098e+00
1.575997918844223022e-01,1.421712636947631836e+00,-1.341545939445495605e+00
-3.587107062339782715e-01,-7.674804329872131348e-01,1.243609786033630371e+00
1.139191538095474243e-01,-6.649586558341979980e-01,-2.516560316085815430e+00
-8.307205438613891602e-01,-5.676232576370239258e-01,-1.246778964996337891e+00
-5.248598456382751465e-01,6.573051214218139648e-01,1.490441441535949707e+00
4.041211307048797607e-01,-1.484006404876708984e+00,-9.834346771240234375e-01
-1.229085698723793030e-01,-1.026328444480895996e+00,1.038028359413146973e+00
-1.254413843154907227e+00,-2.585608720779418945e+00,8.613922595977783203e-01
6.415851712226867676e-01,1.810298860073089600e-01,1.436690807342529297e+00
-4.778548479080200195e-01,1.492213368415832520e+00,2.533044576644897461e+00
-3.183661103248596191e-01,-3.022333681583404541e-01,3.998823165893554688e-01
-1.420529007911682129e+00,2.020032167434692383e+00,-3.616676032543182373e-01
5.946155786514282227e-01,-1.304063498973846436e-01,-4.911433160305023193e-01
1.175957679748535156e+00,-1.078776597976684570e+00,9.431686997413635254e-01
2.994408905506134033e-01,-8.621982932090759277e-01,5.206751227378845215e-01
1.002500414848327637e+00,-5.541744232177734375e-01,-4.038041830062866211e-01
-1.279899120330810547e+00,-9.485799074172973633e-01,-6.388472914695739746e-01
1.107593655586242676e+00,-6.033529639244079590e-01,7.105493545532226562e-01
5.498147606849670410e-01,1.595378756523132324e+00,-1.751197874546051025e-01
-1.631523966789245605e-01,-4.129787534475326538e-02,-5.524033308029174805e-01
-9.619287848472595215e-01,1.342044353485107422e+00,-1.311412215232849121e+00
1.702219098806381226e-01,-1.911624670028686523e-01,-4.359811246395111084e-01
-1.088288307189941406e+00,1.735941320657730103e-01,1.302771091461181641e+00
5.402211546897888184e-01,-1.688429526984691620e-02,5.081442594528198242e-01
-1.358253955841064453e+00,-3.409408628940582275e-01,2.223622351884841919e-01
7.854016423225402832e-01,5.249193310737609863e-02,-1.216590046882629395e+00
-5.473761558532714844e-01,8.726016879081726074e-01,9.772782325744628906e-01
-1.368693590164184570e+00,-1.220212340354919434e+00,-1.003301739692687988e+00
-1.688338994979858398e+00,9.876884222030639648e-01,-2.166616320610046387e-01
-1.296352982521057129e+00,8.853494524955749512e-01,8.110514283180236816e-01
1.424850583076477051e+00,4.761642813682556152e-01,-7.392165064811706543e-01
-3.416156470775604248e-01,2.979536652565002441e-01,-5.978660583496093750e-01
2.130612581968307495e-01,1.295524597167968750e+00,1.543043851852416992e+00
-1.048078298568725586e+00,1.223912954330444336e+00,-3.847879171371459961e-01
-2.031460285186767578e+00,1.890324115753173828e+00,6.886166930198669434e-01
9.148691296577453613e-01,-7.317396402359008789e-01,-4.359451308846473694e-02
-5.865103378891944885e-02,-2.150502353906631470e-01,3.078059852123260498e-01
-4.004073794931173325e-03,3.687412738800048828e-01,2.377645298838615417e-02
-5.671567916870117188e-01,-3.379062116146087646e-01,1.249639034271240234e+00
-4.888812899589538574e-01,-8.327792882919311523e-01,-7.358343154191970825e-02
-2.301252484321594238e-01,-1.651135802268981934e+00,5.617034435272216797e-01
9.764741659164428711e-01,8.211377859115600586e-01,-2.002864480018615723e-01
-5.265742540359497070e-01,7.055909037590026855e-01,-2.568212747573852539e-01
3.751208484172821045e-01,-1.930070109665393829e-02,7.319222092628479004e-01
4.232241511344909668e-01,-1.532653212547302246e+00,-6.777326464653015137e-01
6.077299714088439941e-01,1.736944794654846191e+00,3.285579979419708252e-01
-2.638509273529052734e-01,9.821796417236328125e-02,8.461598306894302368e-02
-1.260672688484191895e+00,-5.130472779273986816e-01,6.818229556083679199e-01
6.451851222664117813e-03,-1.005639314651489258e+00,-8.058605194091796875e-01
1.954989910125732422e+00,-9.526130557060241699e-01,2.409510165452957153e-01
-1.145833373069763184e+00,-1.726105064153671265e-01,-1.483595252037048340e+00
-4.537123441696166992e-01,-1.676511526107788086e+00,-2.863431274890899658e-01
8.212909698486328125e-01,-2.773970067501068115e-01,-1.677684545516967773e+00
2.180330276489257812e+00,1.717963457107543945e+00,-2.951653003692626953e-01
-8.613944053649902344e-01,4.031161591410636902e-02,-3.669121861457824707e-01
-1.734958887100219727e-01,9.757791459560394287e-02,-7.748163938522338867e-01
1.103700399398803711e+00,1.583662033081054688e-01,-1.060634851455688477e+00
8.328135013580322266e-01,2.160367369651794434e-01,4.937855899333953857e-02
3.597087264060974121e-01,-1.664047092199325562e-01,1.194384813308715820e+00
-1.247943997383117676e+00,-3.394831717014312744e-01,4.271657466888427734e-01
1.407254394143819809e-02,-1.766983032226562500e+00,-1.536093354225158691e+00
7.177375257015228271e-02,2.208221197128295898e+00,3.136745393276214600e-01
-7.948388457298278809e-01,5.797039866447448730e-01,-3.388200700283050537e-01
-2.228259325027465820e+00,-1.413640230894088745e-01,1.229896917939186096e-01
2.836121797561645508e+00,-7.982495427131652832e-01,-3.484106063842773438e-01
-9.738354682922363281e-01,1.144514232873916626e-01,-1.088043674826622009e-01
1.215434074401855469e+00,-2.069189995527267456e-01,-8.277558088302612305e-01
-1.295739531517028809e+00,-1.698926568031311035e+00,6.019383668899536133e-01
1.122858285903930664e+00,9.498481750488281250e-01,-7.161235809326171875e-01
-7.363588362932205200e-02,-1.314570665359497070e+00,4.905570745468139648e-01
7.028017640113830566e-01,1.423244476318359375e+00,-5.944313406944274902e-01
1.509195566177368164e+00,1.447763681411743164e+00,1.312257409095764160e+00
-3.372984826564788818e-01,-5.123283863067626953e-01,-1.514526009559631348e-01
1.397089362144470215e+00,9.563422799110412598e-01,-8.572123050689697266e-01
1.928245663642883301e+00,-4.146468043327331543e-01,-1.909072160720825195e+00
-1.608935594558715820e+00,-4.403798878192901611e-01,-1.921196222305297852e+00
-2.054851293563842773e+00,9.241536259651184082e-01,1.396872758865356445e+00
6.625350117683410645e-01,-2.249173223972320557e-01,6.890546083450317383e-01
-1.512884050607681274e-01,-2.544748485088348389e-01,-2.382112741470336914e-01
2.793201245367527008e-02,1.737497925758361816e+00,1.375964522361755371e+00
8.637252449989318848e-01,3.165931999683380127e-01,2.559128284454345703e+00
2.926769733428955078e+00,8.334138989448547363e-01,8.717386126518249512e-01
1.257024258375167847e-01,-2.122364521026611328e+00,-7.300180196762084961e-01
-8.070278167724609375e-02,-1.295751214027404785e+00,7.381146550178527832e-01
-9.046532511711120605e-01,2.429308593273162842e-01,-8.183973431587219238e-01
2.797882556915283203e+00,1.819149702787399292e-01,-5.534737706184387207e-01
-1.124881029129028320e+00,4.496821165084838867e-01,9.470550417900085449e-01
4.774245917797088623e-01,2.161882966756820679e-01,-3.407327234745025635e-01
-8.531805872917175293e-01,-6.816908121109008789e-01,-4.914165437221527100e-01
1.655610918998718262e+00,-7.006679177284240723e-01,-3.994692862033843994e-01
-1.860128879547119141e+00,-4.776513576507568359e-01,1.498520672321319580e-01
2.483187913894653320e+00,4.328748211264610291e-02,-1.994489192962646484e+00
5.390989780426025391e-01,-8.380504250526428223e-01,-4.588421881198883057e-01
-7.916774153709411621e-01,1.175712704658508301e+00,-6.539461612701416016e-01
-1.274229168891906738e+00,3.532149195671081543e-01,2.393051862716674805e+00
-5.732229351997375488e-01,1.910273283720016479e-01,-1.274582147598266602e-01
2.840479612350463867e-01,-2.198276281356811523e+00,1.297470778226852417e-01
5.920431613922119141e-01,-2.472879886627197266e+00,4.942086935043334961e-01
-2.209751129150390625e+00,-5.249562263488769531e-01,1.450215220451354980e+00
2.264931052923202515e-01,1.312914013862609863e+00,1.529676437377929688e+00
7.183216810226440430e-01,-6.275759339332580566e-01,2.717109024524688721e-01
-8.599894046783447266e-01,1.224351525306701660e+00,-6.111700460314750671e-02
1.693027973175048828e+00,-1.736370325088500977e-01,-1.899363517761230469e+00
3.607199788093566895e-01,3.378208354115486145e-02,-2.505042254924774170e-01
4.953981637954711914e-01,1.114306211471557617e+00,3.996947705745697021e-01
-4.789304733276367188e-01,5.153111815452575684e-01,3.943470865488052368e-02
7.632974386215209961e-01,5.690096616744995117e-01,-7.208431959152221680e-01
-7.141841053962707520e-01,8.117878437042236328e-01,6.071531176567077637e-01
-3.983503952622413635e-02,1.678122758865356445e+00,1.028435453772544861e-01
-8.309856802225112915e-02,-9.404530525207519531e-01,1.488987326622009277e+00
-1.178006380796432495e-01,-1.524026274681091309e+00,4.775182604789733887e-01
3.361703157424926758e-01,-1.385771989822387695e+00,-9.308432936668395996e-01
7.895977497100830078e-01,-3.316102623939514160e-01,-1.408684611320495605e+00
4.561047852039337158e-01,1.036759495735168457e+00,2.215372323989868164e+00
-3.601063489913940430e-01,-6.332243084907531738e-01,-1.194222271442413330e-01
3.939195871353149414e-01,5.883136987686157227e-01,1.329944133758544922e+00
-6.297264099121093750e-01,-2.211225479841232300e-01,-4.912689924240112305e-01
3.477753102779388428e-01,-5.221012234687805176e-01,5.133475661277770996e-01
2.196427285671234131e-01,-8.541088104248046875e-01,3.257533907890319824e-01
-5.889230221509933472e-02,2.193739652633666992e+00,-1.017549037933349609e+00
-9.426937103271484375e-01,-1.249522089958190918e+00,3.971157371997833252e-01
-8.612675070762634277e-01,-2.586924791336059570e+00,7.394282817840576172e-01
4.888188838958740234e-01,2.730464339256286621e-01,-1.022469878196716309e+00
3.138168156147003174e-01,-7.924147248268127441e-01,4.469440877437591553e-01
2.612774670124053955e-01,6.981292963027954102e-01,-4.483244419097900391e-01
-9.517830610275268555e-01,-1.075612187385559082e+00,5.656718611717224121e-01
-1.380496740341186523e+00,8.983339667320251465e-01,1.005213022232055664e+00
-7.499543428421020508e-01,-7.470167279243469238e-01,-6.933299899101257324e-01
-1.634518802165985107e-01,-3.030992746353149414e+00,-1.116878151893615723e+00
-4.465677738189697266e-01,6.962106227874755859e-01,-2.069937467575073242e+00
3.055898249149322510e-01,-4.610598087310791016e-02,8.115428686141967773e-01
1.424989700317382812e+00,-1.196990534663200378e-01,1.829162001609802246e+00
6.777589321136474609e-01,1.123838901519775391e+00,-1.036136269569396973e+00
-1.965693980455398560e-01,-1.113394379615783691e+00,-5.828406214714050293e-01
-6.983566880226135254e-01,1.765797376632690430e+00,5.552874803543090820e-01
1.119447872042655945e-01,-3.460968136787414551e-01,-7.963935136795043945e-01
-8.671044111251831055e-01,-1.313353419303894043e+00,1.266281306743621826e-01
-5.326952934265136719e-01,-7.834451794624328613e-01,6.778968572616577148e-01
-4.843057692050933838e-01,2.454019308090209961e+00,-2.463655918836593628e-01
-1.028167605400085449e+00,-2.690752446651458740e-01,2.989811897277832031e+00
1.549281954765319824e+00,-3.717545270919799805e-01,-4.816643297672271729e-01
-4.353943765163421631e-01,-1.911256164312362671e-01,1.130640983581542969e+00
-6.715945005416870117e-01,3.360044658184051514e-01,-1.264657616615295410e+00
6.955865621566772461e-01,1.875452756881713867e+00,5.021339058876037598e-01
-9.868221282958984375e-01,-5.278865694999694824e-01,8.237594366073608398e-01
1.424215286970138550e-01,-1.000978231430053711e+00,1.257783025503158569e-01
-4.825910627841949463e-01,-6.757790446281433105e-01,5.428372025489807129e-01
-2.222810029983520508e+00,4.985321462154388428e-01,1.351730465888977051e+00
-8.712750673294067383e-01,7.154183983802795410e-01,1.204078674316406250e+00
9.690551161766052246e-01,-2.784890308976173401e-02,5.768481492996215820e-01
-1.633764952421188354e-01,-4.284517467021942139e-01,1.303754329681396484e+00
1.306396365165710449e+00,1.841628193855285645e+00,-2.048180252313613892e-01
7.489110827445983887e-01,2.555014491081237793e-01,1.008071064949035645e+00
1.029335975646972656e+00,1.253374934196472168e+00,-7.474796175956726074e-01
7.675154805183410645e-01,-4.129385352134704590e-01,6.727858781814575195e-01
-9.758440852165222168e-01,1.097438409924507141e-01,-4.611856937408447266e-01
2.775204181671142578e-02,-1.593771576881408691e+00,-4.422626793384552002e-01
