-2.079305499792098999e-01,-2.243294119834899902e-01,-1.315501809120178223e+00,8.600565791130065918e-01,-9.067857265472412109e-01,2.209635972976684570e+00,-6.285843849182128906e-01,-1.406424403190612793e+00,4.870228469371795654e-01
-3.247636184096336365e-02,1.128205776214599609e+00,-3.438357591629028320e+00,6.503140330314636230e-01,9.037417173385620117e-02,3.975327908992767334e-01,1.348268628120422363e+00,5.050578713417053223e-01,1.724157094955444336e+00
-2.124549150466918945e+00,-2.329901456832885742e+00,3.730061054229736328e-01,9.995998144149780273e-01,1.008225440979003906e+00,2.014642238616943359e+00,6.674592494964599609e-01,-1.474201679229736328e+00,7.476091384887695312e-01
3.985135853290557861e-01,7.961312532424926758e-01,-1.084416270256042480e+00,1.016849756240844727e+00,-3.990647494792938232e-01,1.394878864288330078e+00,1.499034762382507324e+00,2.092573165893554688e+00,-2.194992065429687500e+00
-3.223507106304168701e-01,1.339114364236593246e-02,-1.594644188880920410e+00,-2.063119411468505859e+00,4.788750112056732178e-01,4.554209709167480469e-01,-2.432567119598388672e+00,-6.211069226264953613e-01,2.257006615400314331e-01
-3.567765057086944580e-01,-7.129176259040832520e-01,3.963949382305145264e-01,-2.031983852386474609e+00,-4.970066249370574951e-01,-1.118036270141601562e+00,1.698712944984436035e+00,-1.741284847259521484e+00,-1.502937227487564087e-01
1.176800966262817383e+00,-1.003764748573303223e+00,1.720792770385742188e+00,-4.172192513942718506e-02,1.403856873512268066e-01,2.298971414566040039e+00,-1.599668979644775391e+00,-4.275325238704681396e-01,2.318899154663085938e+00
-1.689358830451965332e+00,3.807369172573089600e-01,-1.918357372283935547e+00,3.240185260772705078e+00,-8.716097474098205566e-01,-8.928392529487609863e-01,-1.055810928344726562e+00,-1.213647574186325073e-01,-1.453420758247375488e+00
-5.504968762397766113e-01,6.888431310653686523e-01,-3.299949407577514648e+00,-1.604373157024383545e-01,8.713511228561401367e-01,8.512198179960250854e-02,-2.275992155075073242e+00,-1.312956333160400391e+00,-1.157175540924072266e+00
6.921041607856750488e-01,-2.971530556678771973e-01,-4.074312746524810791e-01,-2.918902635574340820e-01,9.280705451965332031e-01,-7.030891776084899902e-01,-2.001426696777343750e+00,-1.081460714340209961e+00,-2.257837802171707153e-01
-5.302368998527526855e-01,8.670733571052551270e-01,-1.188487887382507324e+00,-8.396666646003723145e-01,7.396582365036010742e-01,-6.655949354171752930e-01,-1.497127890586853027e+00,1.394612789154052734e-01,9.763267636299133301e-01
-3.682498931884765625e-01,9.912572503089904785e-01,-3.262161493301391602e+00,1.532157361507415771e-01,8.845632076263427734e-01,3.429363071918487549e-01,-5.451956987380981445e-01,-3.293810844421386719e+00,-2.690665125846862793e-01
2.027449369430541992e+00,-2.191256284713745117e+00,1.394416689872741699e+00,3.303351163864135742e+00,2.598806142807006836e+00,-2.606216430664062500e+00,7.126261591911315918e-01,-1.914232671260833740e-01,5.200252532958984375e-01
2.320369720458984375e+00,-1.302229046821594238e+00,-4.517042636871337891e-01,2.329474925994873047e+00,1.617547154426574707e+00,1.929377615451812744e-01,-4.217255115509033203e-02,-2.189316987991333008e+00,2.370535135269165039e+00
2.610706686973571777e-01,1.182471886277198792e-01,-1.151668310165405273e+00,-2.249597072601318359e+00,-4.726386666297912598e-01,1.567901492118835449e+00,5.190820693969726562e-01,-2.403230406343936920e-02,1.438474059104919434e+00
9.435830712318420410e-01,-3.277774751186370850e-01,-7.308500409126281738e-01,-2.793626487255096436e-01,1.143211722373962402e+00,-7.799153327941894531e-01,-2.939034402370452881e-01,-1.857511520385742188e+00,1.075529456138610840e+00
3.511158749461174011e-02,2.271998405456542969e+00,1.550251692533493042e-01,-1.307487249374389648e+00,-1.659852027893066406e+00,-1.074696540832519531e+00,2.662746906280517578e+00,-3.126545846462249756e-01,1.784983992576599121e+00
-3.135094046592712402e-01,1.624661087989807129e+00,-3.018672943115234375e+00,-1.369980812072753906e+00,1.290840864181518555e+00,-2.417994499206542969e+00,-7.649731636047363281e-01,1.386574745178222656e+00,6.338205933570861816e-01
-4.707819819450378418e-01,1.785358071327209473e+00,-2.493370294570922852e+00,-1.035754203796386719e+00,2.528556346893310547e+00,-4.518109858036041260e-01,-2.035576581954956055e+00,-1.151652812957763672e+00,-1.226346373558044434e+00
-1.732270836830139160e+00,6.370422840118408203e-01,-3.126643896102905273e+00,6.245152950286865234e-01,-2.334511131048202515e-01,1.870185136795043945e+00,9.045452475547790527e-01,5.921708047389984131e-02,2.975392937660217285e-01
7.216598391532897949e-01,2.025139480829238892e-01,-1.611085057258605957e+00,-1.116410970687866211e+00,-5.295396447181701660e-01,1.068744301795959473e+00,-1.027508139610290527e+00,-1.175533771514892578e+00,1.544014066457748413e-01
4.873642921447753906e-01,2.238832861185073853e-01,-9.623174667358398438e-01,-6.446937918663024902e-01,6.849264502525329590e-01,-2.106345891952514648e+00,5.530009865760803223e-01,-4.197847843170166016e-01,2.434790372848510742e+00
7.231578826904296875e-01,-6.173735260963439941e-01,1.152951359748840332e+00,4.572345912456512451e-01,7.771588563919067383e-01,-1.040055453777313232e-01,-3.059904649853706360e-02,-2.805099010467529297e+00,1.471071720123291016e+00
-2.844294905662536621e-01,1.135053992271423340e+00,-2.574664354324340820e+00,3.306077420711517334e-02,-1.030206322669982910e+00,2.586044073104858398e+00,-1.924389228224754333e-02,4.060306251049041748e-01,-1.798098921775817871e+00
2.295311838388442993e-01,9.418075904250144958e-03,-2.713509559631347656e+00,-7.860509753227233887e-01,3.539497852325439453e-01,1.281065940856933594e+00,-2.416646003723144531e+00,-9.103314280509948730e-01,-6.500586271286010742e-01
-1.144301772117614746e+00,1.723409056663513184e+00,-3.150195121765136719e+00,2.993289709091186523e+00,3.830356597900390625e-01,-1.547434687614440918e+00,-2.951248884201049805e+00,7.521091699600219727e-01,-9.893097877502441406e-01
4.842032194137573242e-01,7.746689915657043457e-01,-8.041687011718750000e-01,-2.624781370162963867e+00,3.703400790691375732e-01,2.214796066284179688e+00,1.288266181945800781e+00,-2.097100496292114258e+00,-5.767174363136291504e-01
-1.546222567558288574e-01,4.697702229022979736e-01,-5.061474442481994629e-02,-1.885564208030700684e+00,8.333706259727478027e-01,8.990807831287384033e-02,-1.931728839874267578e+00,-2.905022382736206055e+00,-1.599715709686279297e+00
3.186500966548919678e-01,9.086022973060607910e-01,-3.171480178833007812e+00,-9.621277451515197754e-01,8.266770243644714355e-01,8.911850452423095703e-01,-9.400311112403869629e-01,-2.435759782791137695e+00,1.487854003906250000e+00
4.082608502358198166e-03,-3.782518208026885986e-01,-1.520325779914855957e+00,-1.608379960060119629e+00,-3.512454330921173096e-01,-1.690279364585876465e+00,-3.874277472496032715e-01,-1.786254048347473145e+00,8.813879489898681641e-01
-1.453747868537902832e+00,3.101908862590789795e-01,-2.140059947967529297e+00,1.727777361869812012e+00,1.646173119544982910e+00,-8.403027653694152832e-01,-3.132885932922363281e+00,-4.102204740047454834e-01,-9.188980460166931152e-01
-1.078258514404296875e+00,6.057816147804260254e-01,-1.490133285522460938e+00,1.632961750030517578e+00,7.873970866203308105e-01,7.256424427032470703e-02,1.125094413757324219e+00,-6.923272013664245605e-01,1.142798304557800293e+00
-1.457055926322937012e+00,3.940587937831878662e-01,-9.708781838417053223e-01,-1.397651433944702148e+00,-8.188000917434692383e-01,-1.163013339042663574e+00,9.862105846405029297e-01,-2.723748087882995605e-01,7.264258265495300293e-01
-2.376806735992431641e+00,-5.416182875633239746e-01,-3.148486018180847168e-01,1.295207977294921875e+00,4.587205946445465088e-01,-7.475602626800537109e-01,-1.520899653434753418e+00,1.609381139278411865e-01,2.170376777648925781e+00
-1.793233871459960938e+00,7.371414303779602051e-01,-2.878097057342529297e+00,3.698413133621215820e+00,-1.172183990478515625e+00,-2.250559806823730469e+00,-7.640410661697387695e-01,-1.317987203598022461e+00,3.457007110118865967e-01
8.218135833740234375e-01,-7.150940131396055222e-03,-1.449401021003723145e+00,-2.177338123321533203e+00,2.265589535236358643e-01,8.669809699058532715e-01,-2.305540800094604492e+00,1.140694975852966309e+00,-2.238089561462402344e+00
3.222581744194030762e-01,-1.702315062284469604e-01,-1.102056622505187988e+00,-1.810393929481506348e+00,1.734548568725585938e+00,-4.436019659042358398e-01,-1.043406009674072266e+00,2.838071621954441071e-02,6.570896506309509277e-01
-1.007493257522583008e+00,3.491766452789306641e+00,9.456331133842468262e-01,-1.455867528915405273e+00,1.552703499794006348e+00,-7.899682521820068359e-01,2.090156555175781250e+00,1.003858804702758789e+00,4.050416946411132812e-01
3.096882104873657227e-01,8.239756822586059570e-01,-4.599501192569732666e-01,1.469790041446685791e-01,-8.627637028694152832e-01,7.220255136489868164e-01,1.726933240890502930e+00,8.005675077438354492e-01,6.344162225723266602e-01
5.982763767242431641e-01,1.109326839447021484e+00,-9.410123229026794434e-01,-2.167847156524658203e+00,-1.017647743225097656e+00,3.067488968372344971e-01,-1.979364007711410522e-01,2.440245866775512695e+00,-7.286534309387207031e-01
1.924608111381530762e+00,-1.273210883140563965e+00,-1.312237381935119629e-01,6.610282063484191895e-01,9.419417381286621094e-01,6.351492404937744141e-01,-9.743137955665588379e-01,-4.392884373664855957e-01,2.510866165161132812e+00
-2.480030357837677002e-01,-1.194413423538208008e+00,7.458811402320861816e-01,-2.664932422339916229e-02,1.334213495254516602e+00,-2.727539539337158203e+00,-5.598460137844085693e-02,-7.232553362846374512e-01,-5.360438227653503418e-01
-6.136241927742958069e-02,4.000238895416259766e+00,9.842008948326110840e-01,-1.706625103950500488e+00,2.031307458877563477e+00,-8.295762538909912109e-01,1.335649847984313965e+00,-2.327455759048461914e+00,-1.924102902412414551e+00
1.199090600013732910e+00,-1.817505717277526855e+00,-4.899770915508270264e-01,9.028485417366027832e-01,-6.050406768918037415e-02,1.486192941665649414e+00,-1.372013807296752930e+00,1.487159848213195801e+00,-8.493136167526245117e-01
-9.253698587417602539e-01,1.214874863624572754e+00,-2.260990619659423828e+00,2.216537237167358398e+00,1.841603875160217285e+00,1.827462673187255859e+00,2.725839912891387939e-01,3.157804906368255615e-01,-1.114581704139709473e+00
6.916563510894775391e-01,-2.865562736988067627e-01,9.117230772972106934e-01,-1.717337727546691895e+00,-4.281495884060859680e-02,1.565887033939361572e-01,6.987358331680297852e-01,-5.588684082031250000e-01,-1.589957237243652344e+00
1.878523826599121094e+00,-1.083937168121337891e+00,7.866844534873962402e-01,1.387454152107238770e+00,-3.081946074962615967e-01,-5.963523983955383301e-01,-1.242393851280212402e+00,-1.955335438251495361e-01,8.336067944765090942e-02
-2.586853504180908203e-01,1.965137004852294922e+00,-1.471756815910339355e+00,-3.586377799510955811e-01,1.269147515296936035e+00,-4.220214366912841797e+00,3.226878046989440918e-01,-8.895391970872879028e-02,4.761493802070617676e-01
1.036492347717285156e+00,-1.400782227516174316e+00,-3.193517029285430908e-01,6.986605525016784668e-01,2.614587783813476562e+00,1.364068984985351562e+00,3.403354287147521973e-01,-1.251582026481628418e+00,1.009673953056335449e+00
-7.469968795776367188e-01,3.334995031356811523e+00,1.133304476737976074e+00,7.329257130622863770e-01,-3.127817437052726746e-02,5.055396556854248047e-01,-7.532510161399841309e-01,1.982591152191162109e+00,2.726882696151733398e+00
7.775689363479614258e-01,-1.115729808807373047e+00,7.685321569442749023e-02,-1.504176855087280273e-01,1.412583947181701660e+00,1.167774915695190430e+00,-2.740845978260040283e-01,-2.440543174743652344e+00,9.640538096427917480e-01
1.339304208755493164e+00,-2.271245002746582031e+00,-6.155709028244018555e-01,3.004244863986968994e-01,7.568069696426391602e-01,2.356658935546875000e+00,-2.195313453674316406e+00,-3.186877965927124023e-01,1.028653860092163086e+00
-1.390001535415649414e+00,1.079052448272705078e+00,-1.874899744987487793e+00,3.599025964736938477e+00,2.464657783508300781e+00,1.276613473892211914e+00,8.484647423028945923e-02,-6.263689696788787842e-02,-3.171311914920806885e-01
-1.916040293872356415e-02,3.989583253860473633e-01,-1.672578692436218262e+00,-2.278193473815917969e+00,-5.316319465637207031e-01,-5.957660079002380371e-01,2.294650554656982422e+00,-9.101186692714691162e-02,-2.181950509548187256e-01
7.139844298362731934e-01,-1.634856313467025757e-01,-9.925234317779541016e-01,6.166691780090332031e-01,-4.546005427837371826e-01,3.312911748886108398e+00,-9.283640384674072266e-01,-1.465627104043960571e-01,1.068950891494750977e+00
-2.140336513519287109e+00,-3.302864134311676025e-01,-1.036721348762512207e+00,1.181145235896110535e-01,-1.532623529434204102e+00,1.223024487495422363e+00,-1.839778900146484375e+00,1.808693885803222656e+00,-1.005533456802368164e+00
2.467440515756607056e-01,3.038451075553894043e-01,-1.591995954513549805e+00,-1.951878964900970459e-01,1.177733540534973145e+00,3.991368412971496582e-01,-2.289251565933227539e+00,-3.367389678955078125e+00,2.349788665771484375e+00
7.935941219329833984e-01,5.605947226285934448e-02,3.373014926910400391e-02,-1.279091119766235352e+00,8.246975541114807129e-01,-2.860516309738159180e+00,-7.556165009737014771e-02,1.655742049217224121e+00,-1.050644278526306152e+00
7.523419857025146484e-01,-1.199143648147583008e+00,8.341648578643798828e-01,1.165529608726501465e+00,5.034645795822143555e-01,3.048139810562133789e-01,7.174155861139297485e-02,-2.209628343582153320e+00,-7.181733846664428711e-01
1.587209224700927734e+00,-1.143160700798034668e+00,3.351773023605346680e-01,3.007822036743164062e+00,1.310404419898986816e+00,-5.892565250396728516e-01,1.176488757133483887e+00,-9.997712373733520508e-01,8.694291114807128906e-01
-1.354139208793640137e+00,1.859038710594177246e+00,-3.750240564346313477e+00,-4.392207562923431396e-01,2.465761452913284302e-01,1.376676201820373535e+00,3.265961110591888428e-01,-2.427299469709396362e-01,-9.338281154632568359e-01
-6.157301068305969238e-01,1.886940836906433105e+00,-1.833730578422546387e+00,1.278996229171752930e+00,7.640913128852844238e-01,-7.954451441764831543e-01,-1.374643802642822266e+00,2.139219045639038086e+00,1.567284226417541504e+00
4.658947288990020752e-01,3.901482373476028442e-02,-2.404589653015136719e+00,-1.515255331993103027e+00,6.310614347457885742e-01,2.091836780309677124e-01,-1.314246416091918945e+00,2.031412839889526367e+00,-6.818299293518066406e-01
-1.544187963008880615e-01,9.497547149658203125e-01,-2.868419885635375977e+00,3.973073363304138184e-01,1.983835101127624512e+00,-2.019504755735397339e-01,1.316529273986816406e+00,-7.803110778331756592e-02,7.678059339523315430e-01
-2.718689739704132080e-01,1.150268554687500000e+00,-3.211096763610839844e+00,-3.260433673858642578e-01,1.064090251922607422e+00,6.742900609970092773e-01,1.612728714942932129e+00,-7.549842596054077148e-01,9.302276968955993652e-01
6.588157415390014648e-01,-2.984815239906311035e-01,-2.441265821456909180e+00,2.352437190711498260e-02,-2.168647795915603638e-01,1.610354036092758179e-01,-9.658214449882507324e-01,4.433318376541137695e-01,5.529279708862304688e-01
6.469085812568664551e-01,1.749642044305801392e-01,-2.294640064239501953e+00,-1.459175109863281250e+00,9.367958903312683105e-01,4.750959202647209167e-02,8.038163185119628906e-02,-1.145487189292907715e+00,3.180823326110839844e+00
9.100989699363708496e-01,-1.011857032775878906e+00,-1.373843997716903687e-01,1.237161085009574890e-02,6.497000455856323242e-01,1.403633952140808105e+00,-1.542894959449768066e+00,6.023992300033569336e-01,-8.713331818580627441e-01
-1.174104809761047363e+00,-3.176643848419189453e-01,-1.147440671920776367e+00,-1.268565058708190918e+00,-8.371581435203552246e-01,7.701466083526611328e-01,1.120434761047363281e+00,-1.219023823738098145e+00,-1.340033531188964844e+00
1.165316224098205566e+00,-1.100964426994323730e+00,6.228306293487548828e-01,4.950806498527526855e-01,1.936033844947814941e+00,1.199448928236961365e-01,1.408131420612335205e-01,-1.651202738285064697e-01,-3.004917502403259277e-01
2.192863941192626953e+00,-5.423712134361267090e-01,-1.361181735992431641e+00,1.908663749694824219e+00,-5.847394466400146484e-02,1.802109360694885254e+00,-1.381621122360229492e+00,8.880190849304199219e-01,-6.693733334541320801e-01
-7.171458005905151367e-01,8.807156682014465332e-01,-2.114531517028808594e+00,9.740863442420959473e-01,1.605499505996704102e+00,7.822310179471969604e-02,-2.098228693008422852e+00,-2.517597198486328125e+00,1.828685164451599121e+00
-1.252319216728210449e-01,7.622857093811035156e-01,-1.744006276130676270e+00,1.459289312362670898e+00,-1.084426343441009521e-01,-1.229728832840919495e-01,5.672774910926818848e-01,1.702589392662048340e+00,-5.513907670974731445e-01
-1.127332568168640137e+00,1.460141390562057495e-01,2.063580989837646484e+00,-1.490477561950683594e+00,4.842134118080139160e-01,-6.045646667480468750e-01,-6.970211863517761230e-02,9.115027785301208496e-01,4.497965872287750244e-01
-3.296900168061256409e-02,2.356564283370971680e+00,9.594322443008422852e-01,-2.131667733192443848e-01,7.400301098823547363e-02,2.458852976560592651e-01,1.767672896385192871e+00,3.504349291324615479e-02,1.818526908755302429e-02
-4.614139497280120850e-01,2.757195234298706055e-01,-1.294827103614807129e+00,-6.197561025619506836e-01,5.468952655792236328e-01,-4.339749217033386230e-01,-6.939519047737121582e-01,9.824878573417663574e-01,-9.782808423042297363e-01
-9.499448537826538086e-01,2.581958770751953125e+00,-8.665351867675781250e-01,-9.984772801399230957e-01,5.849462747573852539e-01,2.043006420135498047e+00,1.905540585517883301e+00,1.940282136201858521e-01,2.955011367797851562e+00
-5.505458265542984009e-02,6.009061336517333984e-01,-2.310852289199829102e+00,-1.826005578041076660e+00,-9.060052037239074707e-01,-8.181278109550476074e-01,1.957610249519348145e+00,7.311519384384155273e-01,-4.054704681038856506e-02
1.845200657844543457e+00,-8.524854779243469238e-01,2.125291824340820312e+00,-4.878620803356170654e-02,5.163273587822914124e-02,1.323889613151550293e+00,-5.390118807554244995e-02,8.873566389083862305e-01,-1.500501513481140137e+00
9.191280603408813477e-01,5.671357512474060059e-01,-3.281809091567993164e+00,-4.155742377042770386e-02,1.949885487556457520e+00,-5.891971588134765625e-01,1.065992712974548340e+00,-5.936278700828552246e-01,1.099479556083679199e+00
1.721433401107788086e-01,7.061949372291564941e-01,-1.987010240554809570e+00,-7.169162631034851074e-01,1.420665621757507324e+00,-1.911443620920181274e-01,-2.954853884875774384e-02,-1.455296397209167480e+00,3.570681512355804443e-01
-1.140148267149925232e-01,1.610586404800415039e+00,-1.343395709991455078e+00,8.788700699806213379e-01,1.091897964477539062e+00,-9.097145795822143555e-01,-1.854753732681274414e+00,1.245861649513244629e+00,-1.088705420494079590e+00
6.225041151046752930e-01,1.587362170219421387e+00,-2.385619878768920898e+00,4.544466435909271240e-01,-2.459289431571960449e-01,-2.239427715539932251e-01,-6.173664331436157227e-01,8.761810064315795898e-01,-9.301452636718750000e-01
7.406354695558547974e-02,-3.821712136268615723e-01,-1.765946269035339355e+00,-2.498196601867675781e+00,-2.339280366897583008e+00,2.117336988449096680e+00,-1.168617963790893555e+00,1.795776247978210449e+00,1.205467343330383301e+00
-3.497043550014495850e-01,5.448815822601318359e-01,-3.165011644363403320e+00,-1.920414417982101440e-01,1.267021656036376953e+00,3.047294318675994873e-01,-5.983840823173522949e-01,-1.512367844581604004e+00,-1.298927426338195801e+00
8.182857632637023926e-01,1.201746582984924316e+00,-2.629688024520874023e+00,7.233694791793823242e-01,-1.346551418304443359e+00,2.899165153503417969e+00,9.958897829055786133e-01,5.501360893249511719e-01,2.154735177755355835e-01
8.359924554824829102e-01,-6.435877084732055664e-02,-3.570699095726013184e-01,-1.901284933090209961e+00,5.810250639915466309e-01,1.292205214500427246e+00,5.517000705003738403e-02,4.122693836688995361e-01,1.729730367660522461e+00
-2.524312138557434082e-01,2.536030709743499756e-01,-1.311631441116333008e+00,-1.623720049858093262e+00,1.314952611923217773e+00,1.722813725471496582e+00,1.226884007453918457e+00,7.195879220962524414e-01,2.207136392593383789e+00
4.675076007843017578e-01,-7.653414607048034668e-01,-1.123002767562866211e+00,-9.433084726333618164e-01,-7.580259442329406738e-01,9.214155673980712891e-01,-1.028727412223815918e+00,9.467125535011291504e-01,-2.300757765769958496e-01
-7.512583732604980469e-01,2.039686918258666992e+00,-5.778876543045043945e-01,-1.561522960662841797e+00,1.750764489173889160e+00,-4.738119244575500488e-02,4.770778715610504150e-01,-2.954344511032104492e+00,1.158050969243049622e-01
-2.157700061798095703e+00,8.653534054756164551e-01,-3.705793380737304688e+00,1.644126534461975098e+00,-1.501245260238647461e+00,-1.160261392593383789e+00,1.188204884529113770e+00,-2.087655544281005859e+00,-1.257417649030685425e-01
-2.937628030776977539e-01,-2.503539323806762695e-01,-1.742173910140991211e+00,-6.766764521598815918e-01,-1.523224949836730957e+00,-1.585391163825988770e+00,1.125016450881958008e+00,-1.262726902961730957e+00,4.035426676273345947e-01
-4.264219403266906738e-01,3.440406560897827148e+00,8.343215286731719971e-02,-1.306496739387512207e+00,1.943848371505737305e+00,-1.008080482482910156e+00,2.093300580978393555e+00,1.269609093666076660e+00,1.435820102691650391e+00
-1.594237446784973145e+00,-5.599170327186584473e-01,-2.484160900115966797e+00,1.335033655166625977e+00,-1.413810372352600098e+00,1.623511910438537598e+00,-9.788744449615478516e-01,1.596167445182800293e+00,-1.240750670433044434e+00
3.729579448699951172e-01,2.292677402496337891e+00,-6.314830183982849121e-01,1.232415214180946350e-01,-9.357165098190307617e-01,7.078193426132202148e-01,1.218618988990783691e+00,-4.800876379013061523e-01,4.248304665088653564e-01
9.253551363945007324e-01,-1.554395198822021484e+00,3.835914731025695801e-01,2.299892902374267578e+00,1.304979205131530762e+00,1.010068535804748535e+00,1.959194898605346680e+00,-3.245396614074707031e+00,-1.194484114646911621e+00
-7.510879635810852051e-01,1.860151886940002441e+00,-2.140997409820556641e+00,1.467570066452026367e+00,1.637199282646179199e+00,6.347305774688720703e-01,9.640648365020751953e-01,-2.599309682846069336e+00,-8.292168974876403809e-01
-3.599996268749237061e-01,2.101885080337524414e+00,-2.436157703399658203e+00,-1.815898537635803223e+00,2.070609182119369507e-01,-2.205305993556976318e-01,3.733598470687866211e+00,5.129519104957580566e-01,-2.160891294479370117e-01
-1.041405081748962402e+00,9.446883797645568848e-01,-3.364903450012207031e+00,1.014481067657470703e+00,8.434435725212097168e-01,-6.554409265518188477e-01,-1.525809645652770996e+00,1.919923163950443268e-02,2.699718952178955078e+00
-5.364606622606515884e-03,2.838082611560821533e-01,-2.003134965896606445e+00,-1.648921608924865723e+00,-1.126422166824340820e+00,-3.267127871513366699e-01,1.270617008209228516e+00,-1.532992005348205566e+00,-9.517718106508255005e-02
3.566237166523933411e-02,1.354713797569274902e+00,-1.776015162467956543e+00,-1.168136358261108398e+00,1.890723705291748047e+00,-1.562810301780700684e+00,-2.732542455196380615e-01,-7.577981352806091309e-01,-1.108849793672561646e-01
-9.846922010183334351e-02,2.283910274505615234e+00,1.518658101558685303e-01,-2.258826971054077148e+00,-1.845929980278015137e+00,-1.212302088737487793e+00,7.450482249259948730e-01,-1.212738513946533203e+00,-1.926060914993286133e+00
-1.649347782135009766e+00,1.047394633293151855e+00,-1.546365022659301758e+00,1.804656982421875000e+00,3.965286910533905029e-01,1.429600119590759277e-01,4.234525263309478760e-01,-1.384135007858276367e+00,3.431620121002197266e+00
4.015533030033111572e-01,-3.647740483283996582e-01,9.246370792388916016e-01,-1.295595288276672363e+00,4.278541505336761475e-01,6.998341083526611328e-01,-2.330589443445205688e-01,9.182513505220413208e-02,1.585849165916442871e+00
-1.457204699516296387e+00,8.299028277397155762e-01,-2.079000949859619141e+00,2.663125276565551758e+00,1.506583929061889648e+00,7.410941123962402344e-01,-3.444153070449829102e-01,-1.954531073570251465e+00,-3.721121251583099365e-01
2.570703327655792236e-01,1.182210683822631836e+00,-1.640893697738647461e+00,-2.527450919151306152e-01,1.866513133049011230e+00,-3.693289995193481445e+00,2.556651115417480469e+00,-9.986612796783447266e-01,-5.424805879592895508e-01
3.751489520072937012e-01,1.769386082887649536e-01,-1.838506460189819336e+00,-3.110394775867462158e-01,1.784406781196594238e+00,-1.405013680458068848e+00,6.988833844661712646e-02,-1.922136902809143066e+00,1.131245255470275879e+00
3.464598894119262695e+00,1.486942768096923828e+00,7.603236436843872070e-01,-1.963705420494079590e+00,4.802665710449218750e-01,-1.550517696887254715e-02,1.021948099136352539e+00,-3.917359709739685059e-01,7.526197433471679688e-01
5.303457379341125488e-01,-4.138826131820678711e-01,-2.680169820785522461e+00,-1.804261565208435059e+00,7.210779190063476562e-01,-8.919780254364013672e-01,3.741220831871032715e-01,-2.010818004608154297e+00,-5.307586789131164551e-01
2.719198942184448242e+00,3.088367544114589691e-02,7.169286608695983887e-01,-5.883492231369018555e-01,-7.402064204216003418e-01,7.359761595726013184e-01,-1.428004741668701172e+00,5.629227161407470703e-01,2.926899790763854980e-01
4.266472756862640381e-01,-1.195612102746963501e-01,-2.211046814918518066e-01,2.813348054885864258e+00,-1.309885457158088684e-02,-1.031755685806274414e+00,1.555707573890686035e+00,1.296813368797302246e+00,3.031464576721191406e+00
-1.885505676269531250e+00,-2.961828708648681641e-01,-2.650405645370483398e+00,2.908431291580200195e+00,-1.322598218917846680e+00,7.080737352371215820e-01,8.460912108421325684e-01,-7.002766728401184082e-01,1.184113144874572754e+00
-1.851226761937141418e-02,2.552654981613159180e+00,-2.378683537244796753e-01,-8.024762272834777832e-01,-2.026342391967773438e+00,9.533585906028747559e-01,-7.459682226181030273e-01,-1.027110934257507324e+00,6.214440464973449707e-01
1.275280956178903580e-02,3.229268789291381836e+00,-1.952650070190429688e+00,2.301252365112304688e+00,4.144540429115295410e-01,-1.536033749580383301e+00,-1.209725737571716309e+00,-8.624752759933471680e-01,1.765079855918884277e+00
1.091801881790161133e+00,6.604509949684143066e-01,-4.293236434459686279e-01,6.112717390060424805e-01,1.213439345359802246e+00,3.306297957897186279e-01,-7.426451444625854492e-01,-5.327364802360534668e-01,-3.652527630329132080e-01
-1.136946916580200195e+00,2.515737771987915039e+00,3.897638320922851562e-01,-2.438783049583435059e-01,-8.445768952369689941e-01,1.009198203682899475e-01,-1.248617529869079590e+00,5.616596937179565430e-01,6.507982015609741211e-01
-6.601415872573852539e-01,2.113398075103759766e+00,-1.247921109199523926e+00,-7.087348699569702148e-01,1.091014981269836426e+00,-1.230058312416076660e+00,-5.610560178756713867e-01,-2.785946607589721680e+00,1.073741078376770020e+00
-4.917481541633605957e-01,1.588887721300125122e-01,-1.858672142028808594e+00,-2.542172074317932129e-01,9.551530480384826660e-01,5.860270261764526367e-01,-1.056595683097839355e+00,-2.487386763095855713e-01,1.904153108596801758e+00
-1.807956025004386902e-02,2.308611631393432617e+00,-1.629491567611694336e+00,1.930008530616760254e+00,-2.506741285324096680e-01,-9.793975949287414551e-01,2.757886052131652832e-01,-9.123503565788269043e-01,1.462686657905578613e-01
1.374589443206787109e+00,-1.599851727485656738e+00,-5.596665740013122559e-01,-8.588617444038391113e-01,-7.947075963020324707e-01,3.500313684344291687e-02,9.962243586778640747e-02,-1.552139639854431152e+00,-3.301198244094848633e+00
9.082234501838684082e-01,-1.867905408143997192e-01,-2.626935541629791260e-01,-1.761365175247192383e+00,6.853987574577331543e-01,-7.134311795234680176e-01,-1.833298325538635254e+00,8.493506312370300293e-01,1.041298270225524902e+00
-5.387650132179260254e-01,5.217582583427429199e-01,-3.621282339096069336e+00,2.096677385270595551e-02,1.658427119255065918e-01,2.792850017547607422e+00,4.401736259460449219e-01,-2.741494178771972656e+00,1.198099374771118164e+00
4.549391865730285645e-01,-2.231379747390747070e-01,4.808615148067474365e-01,4.031529426574707031e-01,4.962829351425170898e-01,-4.765731096267700195e-01,-4.490579068660736084e-01,-1.798209786415100098e+00,1.377435684204101562e+00
-1.122686147689819336e+00,1.515449762344360352e+00,-2.404261112213134766e+00,2.297142982482910156e+00,2.092530488967895508e+00,1.780374884605407715e+00,-4.488860964775085449e-01,-5.208883285522460938e-01,1.789032340049743652e+00
