8.167834281921386719e-01,9.229686856269836426e-01,-2.065999269485473633e+00,2.548109531402587891e+00,2.983287811279296875e+00,5.557492375373840332e-01,2.376127541065216064e-01,-8.252882957458496094e-01,5.583803653717041016e-01,4.833258628845214844e+00
3.356026411056518555e-01,1.591830968856811523e+00,8.086673170328140259e-02,1.118363857269287109e+00,-1.370949894189834595e-01,8.776658773422241211e-01,-7.103991508483886719e-01,4.698795378208160400e-01,2.797947227954864502e-01,1.811941742897033691e+00
1.196066260337829590e+00,7.122930884361267090e-01,4.708308279514312744e-01,2.039889812469482422e+00,1.440736204385757446e-01,-4.185163974761962891e-01,-2.483350276947021484e+00,-3.044141829013824463e-01,-1.194706320762634277e+00,3.049889802932739258e+00
5.342604126781225204e-04,1.963886141777038574e+00,1.264460802078247070e+00,1.407011508941650391e+00,-2.307277679443359375e+00,2.026684880256652832e-01,3.029100179672241211e+00,-1.418826580047607422e+00,-2.130246162414550781e+00,4.738332629203796387e-01
3.892579581588506699e-03,1.589594036340713501e-01,1.512644171714782715e+00,-8.590560406446456909e-02,1.607507109642028809e+00,2.394891232252120972e-01,-2.168595492839813232e-01,-2.254298686981201172e+00,1.960106641054153442e-01,2.670776844024658203e+00
-9.087542891502380371e-01,-1.719694733619689941e-01,8.377424478530883789e-01,2.736054956912994385e-01,5.886285901069641113e-01,-3.241947889328002930e-01,-1.810817718505859375e-01,2.240276098251342773e+00,5.020401626825332642e-02,9.731942415237426758e-01
2.595580816268920898e+00,-1.430264711380004883e+00,1.282693266868591309e+00,-6.126402020454406738e-01,2.978770732879638672e+00,2.528978586196899414e+00,-5.549569129943847656e-01,3.147971630096435547e+00,-4.952224493026733398e-01,1.723157405853271484e+00
1.284840464591979980e+00,1.019932255148887634e-01,1.634998440742492676e+00,3.679169118404388428e-01,1.441173195838928223e+00,1.275255531072616577e-01,1.317391872406005859e+00,-8.811562657356262207e-01,5.270049571990966797e-01,-8.317069411277770996e-01
5.589148402214050293e-01,1.048496738076210022e-01,7.783605456352233887e-01,-3.318295478820800781e-01,2.979511976242065430e+00,-1.327712684869766235e-01,4.396941140294075012e-02,3.492556810379028320e-01,-1.521700263023376465e+00,1.793160438537597656e+00
1.079451218247413635e-01,1.278146743774414062e+00,2.508098125457763672e+00,-2.673977613449096680e-01,1.249670028686523438e+00,-4.398503899574279785e-01,-1.113335490226745605e+00,-8.660157918930053711e-01,-3.516276776790618896e-01,9.067915678024291992e-01
2.566740512847900391e-01,1.882739067077636719e+00,5.967352986335754395e-01,-1.202403187751770020e+00,2.334978818893432617e+00,-9.784083962440490723e-01,8.825580477714538574e-01,2.446777105331420898e+00,-3.289727449417114258e+00,-2.140177637338638306e-01
7.471303343772888184e-01,4.414404556155204773e-02,8.458709120750427246e-01,-4.815617799758911133e-01,3.479434251785278320e+00,4.179743766784667969e+00,-3.974506258964538574e-01,1.851959943771362305e+00,-1.648639798164367676e+00,-1.226573586463928223e+00
3.588300645351409912e-01,8.654045462608337402e-01,-2.208617776632308960e-01,9.208422303199768066e-01,1.186985492706298828e+00,-9.526249766349792480e-01,-1.507357120513916016e+00,1.855854511260986328e+00,-4.051052093505859375e+00,-4.973645508289337158e-01
1.013645648956298828e+00,1.257076263427734375e+00,-4.412837326526641846e-01,-2.529959678649902344e+00,-2.398639917373657227e+00,-6.582412123680114746e-01,9.894405007362365723e-01,-2.206321954727172852e-01,-1.634182780981063843e-01,2.629685997962951660e-01
2.391448259353637695e+00,2.473443269729614258e+00,-6.593168377876281738e-01,-6.898573040962219238e-01,1.699983000755310059e+00,-1.879702806472778320e+00,1.482761740684509277e+00,1.328062176704406738e+00,-3.324687242507934570e+00,-1.148872256278991699e+00
1.296716332435607910e+00,1.283292651176452637e+00,-2.027347087860107422e-01,-4.737565219402313232e-01,1.969903707504272461e+00,1.619203448295593262e+00,1.484192132949829102e+00,2.943088486790657043e-02,-3.972701311111450195e+00,-1.551593184471130371e+00
-2.629174292087554932e-01,1.688970066606998444e-02,1.560518383979797363e+00,1.286073207855224609e+00,-6.219955086708068848e-01,-5.030428767204284668e-01,-2.643804311752319336e+00,-1.672421813011169434e+00,7.158673405647277832e-01,-7.725420594215393066e-01
-5.142426490783691406e-01,1.273689389228820801e+00,2.626508235931396484e+00,-6.543179750442504883e-01,-1.867391586303710938e+00,-3.786747343838214874e-03,-2.084183096885681152e-01,7.486997842788696289e-01,-2.207434415817260742e+00,1.320905685424804688e+00
8.607153892517089844e-01,3.814371824264526367e+00,1.012351036071777344e+00,-1.139274239540100098e+00,2.370116949081420898e+00,1.625296950340270996e+00,2.897076904773712158e-01,1.046029329299926758e+00,1.318104743957519531e+00,-8.393689990043640137e-01
5.585968121886253357e-02,1.198918581008911133e+00,1.219662308692932129e+00,1.182038187980651855e+00,4.672640562057495117e-01,-1.175812840461730957e+00,-1.946487188339233398e+00,5.829861015081405640e-02,8.404814600944519043e-01,-2.934364974498748779e-01
7.198603153228759766e-01,1.433249115943908691e+00,-9.203617572784423828e-01,1.330622196197509766e+00,9.349645972251892090e-01,-1.124967813491821289e+00,2.411540448665618896e-01,1.194801568984985352e+00,-2.415463685989379883e+00,1.519424200057983398e+00
-1.327009320259094238e+00,2.221043348312377930e+00,1.006140947341918945e+00,1.290697574615478516e+00,-1.302845716476440430e+00,-3.546802401542663574e-01,1.621696829795837402e+00,-3.757185935974121094e+00,-1.897733926773071289e+00,3.085561275482177734e+00
-1.595327407121658325e-01,2.194364070892333984e+00,1.201000809669494629e-01,-3.984007239341735840e-02,4.619262814521789551e-01,-1.032479405403137207e+00,-1.574990630149841309e+00,1.254496693611145020e+00,-1.488004565238952637e+00,-2.924695909023284912e-01
2.030389547348022461e+00,6.815822124481201172e-01,1.044997811317443848e+00,2.935832440853118896e-01,2.393401861190795898e+00,1.008576750755310059e+00,1.312420248985290527e+00,1.119817137718200684e+00,-2.558783888816833496e-01,8.974428772926330566e-01
-3.457073569297790527e-01,1.248796939849853516e+00,1.457947254180908203e+00,-9.908424615859985352e-01,1.843877077102661133e+00,-2.522788286209106445e+00,1.075482368469238281e+00,3.010091185569763184e-01,-1.680142521858215332e+00,8.373423665761947632e-02
-6.475533246994018555e-01,1.243426561355590820e+00,9.330113530158996582e-01,-5.164582133293151855e-01,2.792383432388305664e+00,-6.462095379829406738e-01,2.098947167396545410e-01,1.566879898309707642e-01,-4.778410434722900391e+00,-3.785805106163024902e-01
-6.197078526020050049e-02,1.268425434827804565e-01,6.668158173561096191e-01,1.131542958319187164e-02,9.692469239234924316e-01,7.764940857887268066e-01,-1.110294580459594727e+00,-2.292078256607055664e+00,5.587664842605590820e-01,2.280399799346923828e+00
4.249402880668640137e-01,2.413800716400146484e+00,4.580163061618804932e-01,-5.897632837295532227e-01,3.526149511337280273e+00,-1.014201521873474121e+00,1.843163728713989258e+00,-5.092071294784545898e-01,-5.005055069923400879e-01,9.013938307762145996e-01
4.473191499710083008e-01,1.497716426849365234e+00,-1.387318372726440430e+00,1.619138479232788086e+00,3.515747070312500000e+00,9.710225462913513184e-01,1.001434326171875000e+00,-5.074199438095092773e-01,-9.638246893882751465e-01,3.950340032577514648e+00
-5.005533695220947266e-01,3.508026301860809326e-01,1.669180691242218018e-01,1.565240263938903809e+00,1.320419073104858398e+00,4.570520520210266113e-01,-1.278120160102844238e+00,-1.697418928146362305e+00,-3.770244717597961426e-01,8.765692114830017090e-01
3.708327710628509521e-01,1.918346762657165527e+00,1.003491759300231934e+00,-1.203646540641784668e+00,2.452337026596069336e+00,-6.859424114227294922e-01,5.070738494396209717e-02,-1.250747442245483398e+00,-2.583797693252563477e+00,-2.890647411346435547e+00
3.082760870456695557e-01,1.349236816167831421e-01,-6.656480431556701660e-01,7.402341365814208984e-01,-4.637707769870758057e-01,-2.744642257690429688e+00,-1.503308534622192383e+00,1.670068144798278809e+00,-2.645683526992797852e+00,1.286103963851928711e+00
3.022395670413970947e-01,6.990442872047424316e-01,5.340820550918579102e-02,-1.464401483535766602e+00,2.199229478836059570e+00,9.628744125366210938e-01,6.175347566604614258e-01,-5.342909693717956543e-01,-3.070617437362670898e+00,-3.466354131698608398e+00
1.578096508979797363e+00,2.359488725662231445e+00,1.289048552513122559e+00,3.407712876796722412e-01,1.042955398559570312e+00,-9.921236634254455566e-01,2.889739036560058594e+00,-1.405177712440490723e-01,-1.540261149406433105e+00,1.575689911842346191e+00
-9.822173416614532471e-02,1.861796021461486816e+00,1.628295421600341797e+00,3.737604618072509766e-02,1.008288621902465820e+00,-2.437004566192626953e+00,-1.648385405540466309e+00,-6.001668572425842285e-01,-3.446580410003662109e+00,-4.459622859954833984e+00
-6.474910676479339600e-02,6.720886230468750000e-01,3.686874210834503174e-01,9.667888879776000977e-01,2.588681280612945557e-01,-2.002384185791015625e+00,-4.021903991699218750e+00,-2.681311845779418945e+00,-5.874297022819519043e-01,9.919539093971252441e-01
-1.277786731719970703e+00,1.165724754333496094e+00,2.030885457992553711e+00,1.230397582054138184e+00,-8.942856788635253906e-01,5.241775512695312500e-01,-1.278183579444885254e+00,1.561048984527587891e+00,-2.307558774948120117e+00,2.080186367034912109e+00
-2.147484123706817627e-01,1.382649540901184082e+00,-4.530210494995117188e-01,-3.842758834362030029e-01,2.259524106979370117e+00,1.084275007247924805e+00,-4.396322965621948242e-01,-1.160469889640808105e+00,-1.515277385711669922e+00,9.881737828254699707e-01
-2.802531123161315918e-01,3.197456002235412598e-01,-1.267126202583312988e+00,5.783044099807739258e-01,1.508872747421264648e+00,-4.944828450679779053e-01,-2.575780153274536133e+00,-1.060377001762390137e+00,4.615498781204223633e-01,-4.425381720066070557e-01
1.541827440261840820e+00,-9.497413039207458496e-01,1.781900674104690552e-01,1.214435458183288574e+00,-7.607828378677368164e-01,-3.390328586101531982e-01,-9.637930393218994141e-01,1.993796467781066895e+00,-3.225637674331665039e-01,1.096471071243286133e+00
1.332433104515075684e+00,1.011546134948730469e+00,-1.476588100194931030e-01,7.212145924568176270e-01,1.168641567230224609e+00,1.047405123710632324e+00,-7.576985359191894531e-01,3.516052290797233582e-02,-2.013163328170776367e+00,-1.407557129859924316e+00
2.501097880303859711e-02,5.113969445228576660e-01,-6.712278127670288086e-01,-8.012251853942871094e-01,2.856102585792541504e-01,-1.261409401893615723e+00,5.055025219917297363e-01,5.317142009735107422e-01,6.706558167934417725e-02,1.252126216888427734e+00
-6.403556466102600098e-01,-8.324210643768310547e-01,-1.404651761054992676e+00,1.935583204030990601e-01,2.086277306079864502e-01,1.287515759468078613e+00,-2.682411432266235352e+00,-1.526749040931463242e-02,-1.046064734458923340e+00,-1.294205188751220703e-01
-8.910328149795532227e-01,1.172719120979309082e+00,1.252965211868286133e+00,7.904387116432189941e-01,-1.741461455821990967e-01,-6.699153780937194824e-01,-2.713814020156860352e+00,2.208548933267593384e-01,5.964931845664978027e-01,1.895508766174316406e+00
-5.129808187484741211e-01,1.866153329610824585e-01,7.503128796815872192e-02,1.214758157730102539e+00,7.595053315162658691e-01,-9.850021004676818848e-01,-3.369421958923339844e+00,-1.097826719284057617e+00,7.896612286567687988e-01,6.963344663381576538e-02
-5.597225427627563477e-01,1.627656221389770508e+00,1.195452690124511719e+00,3.529437184333801270e-01,3.127402067184448242e-01,-3.455062150955200195e+00,-2.502990722656250000e+00,1.628886938095092773e+00,-1.279052615165710449e+00,1.527893781661987305e+00
5.106490254402160645e-01,-2.704230308532714844e+00,6.813389249145984650e-03,3.802970051765441895e-01,-6.432374715805053711e-01,2.150699138641357422e+00,-4.385059177875518799e-01,7.980386018753051758e-01,1.722485065460205078e+00,-3.096994161605834961e+00
-1.400731205940246582e+00,1.291826367378234863e+00,5.931475758552551270e-01,8.655077815055847168e-01,2.831310033798217773e-01,-7.063106298446655273e-01,4.411784932017326355e-02,-5.667329430580139160e-01,-1.168349981307983398e-01,-1.314998984336853027e+00
-1.576184630393981934e+00,3.399820804595947266e+00,5.640150904655456543e-01,-6.519929170608520508e-01,1.727294802665710449e+00,1.684186160564422607e-01,-1.868776202201843262e+00,1.084625482559204102e+00,6.673182249069213867e-01,-1.837822675704956055e+00
8.112088441848754883e-01,3.094098329544067383e+00,-1.638588905334472656e+00,-1.016558289527893066e+00,6.300840973854064941e-01,-2.857553243637084961e+00,2.393886327743530273e+00,1.474930882453918457e+00,6.685693264007568359e-01,-2.612725496292114258e+00
2.519254088401794434e-01,3.063874542713165283e-01,2.455775737762451172e+00,-8.315463066101074219e-01,1.650022268295288086e+00,-6.204978227615356445e-01,-1.734246850013732910e+00,1.641758084297180176e-01,7.051656246185302734e-01,-1.408179998397827148e+00
-1.547857284545898438e+00,1.372446060180664062e+00,3.414746046066284180e+00,-1.641052603721618652e+00,-2.388910204172134399e-01,-1.872664093971252441e-01,-2.052886009216308594e+00,-1.327785849571228027e+00,-4.792411625385284424e-01,1.151177808642387390e-01
-9.134082794189453125e-01,8.204308748245239258e-01,-7.721348404884338379e-01,-1.335842847824096680e+00,9.720653295516967773e-01,5.313192605972290039e-01,1.507398933172225952e-01,1.602130055427551270e+00,-1.655717968940734863e+00,-2.075097799301147461e+00
2.574087679386138916e-01,3.918320536613464355e-01,-2.333694934844970703e+00,8.016462922096252441e-01,1.842595458030700684e+00,1.419394493103027344e+00,-4.324859976768493652e-01,4.173751771450042725e-01,-1.055198073387145996e+00,1.567912340164184570e+00
8.189491033554077148e-01,3.255230426788330078e+00,1.143746376037597656e+00,-5.063391327857971191e-01,2.244019508361816406e+00,-1.510439753532409668e+00,1.842234134674072266e+00,-1.318704932928085327e-01,1.389701724052429199e+00,-1.317036151885986328e+00
2.386996030807495117e+00,5.457996129989624023e-01,-3.239051401615142822e-01,-6.724801659584045410e-01,2.757552623748779297e+00,8.391613364219665527e-01,-3.378602564334869385e-01,-1.789141297340393066e+00,-3.335183858871459961e+00,-4.147033672779798508e-03
-2.349844425916671753e-01,1.077091097831726074e+00,-6.300128102302551270e-01,4.232426881790161133e-01,5.688667893409729004e-01,3.255686759948730469e-01,-1.412756681442260742e+00,1.366451382637023926e+00,9.454597830772399902e-01,-1.728600144386291504e+00
-1.772601902484893799e-01,1.227692723274230957e+00,8.020765185356140137e-01,6.561371684074401855e-01,3.634002506732940674e-01,-6.135879755020141602e-01,-1.933229207992553711e+00,-3.654321655631065369e-03,-1.270297288894653320e+00,5.609987378120422363e-01
-6.595567464828491211e-01,-4.224514663219451904e-01,1.612776815891265869e-01,7.635279297828674316e-01,1.031538367271423340e+00,-3.139300644397735596e-01,-2.185718774795532227e+00,-1.552235245704650879e+00,-1.468007206916809082e+00,3.185158371925354004e-01
1.172550439834594727e+00,2.180675715208053589e-01,1.005833268165588379e+00,-1.651319980621337891e+00,2.437773942947387695e+00,6.913974881172180176e-01,1.258148789405822754e+00,-7.727165222167968750e-01,-5.430080294609069824e-01,-3.158493712544441223e-02
7.573624700307846069e-02,-9.350699186325073242e-01,9.044990539550781250e-01,-1.845144927501678467e-01,2.333934068679809570e+00,2.226796865463256836e+00,-6.716096401214599609e-01,3.488152027130126953e-01,1.212778806686401367e+00,-4.973371326923370361e-01
-5.301488637924194336e-01,5.012286901473999023e-01,2.603896379470825195e+00,9.496060013771057129e-02,-1.619685173034667969e+00,-1.256970763206481934e+00,-1.550094366073608398e+00,1.553434848785400391e+00,-1.030813574790954590e+00,2.308466196060180664e+00
6.508533954620361328e-01,1.319527029991149902e+00,-2.178074978291988373e-02,-1.359636187553405762e+00,1.383201956748962402e+00,1.912699460983276367e+00,1.792615652084350586e+00,1.651301085948944092e-01,-2.143894910812377930e+00,-2.212262392044067383e+00
1.147480249404907227e+00,2.259721279144287109e+00,9.028019309043884277e-01,-4.242883622646331787e-01,2.144016504287719727e+00,6.683000326156616211e-01,1.125604391098022461e+00,-2.559820115566253662e-01,-1.097671508789062500e+00,6.126156449317932129e-01
-7.598365098237991333e-02,1.682200431823730469e+00,8.609853386878967285e-01,-1.249425888061523438e+00,1.923347711563110352e+00,-1.435454368591308594e+00,6.273858994245529175e-02,-2.673178434371948242e+00,-4.643291950225830078e+00,-1.233651518821716309e+00
-2.316564559936523438e+00,-7.374791502952575684e-01,-5.210050344467163086e-01,5.282231569290161133e-01,1.388989567756652832e+00,1.197556778788566589e-01,3.968876898288726807e-01,1.154503464698791504e+00,8.951594233512878418e-01,-8.213158249855041504e-01
-8.471994996070861816e-01,7.521564960479736328e-01,-1.977516338229179382e-02,-6.282764673233032227e-01,3.959875583648681641e+00,9.501766562461853027e-01,1.996495008468627930e+00,3.153707742691040039e+00,-2.338345527648925781e+00,-1.865723848342895508e+00
1.004330992698669434e+00,1.030863046646118164e+00,-6.201291456818580627e-02,1.016118079423904419e-01,1.330650925636291504e+00,-4.804689586162567139e-01,2.281740188598632812e+00,2.458748966455459595e-02,-8.214566707611083984e-01,1.373723149299621582e+00
2.615924179553985596e-01,-4.385777711868286133e-01,-6.021633148193359375e-01,1.185279607772827148e+00,-1.290390640497207642e-01,-4.154156208038330078e+00,-3.533505201339721680e+00,-1.392032623291015625e+00,-2.715931236743927002e-01,4.498723447322845459e-01
8.259488940238952637e-01,1.011159539222717285e+00,-1.429338097572326660e+00,1.141831755638122559e+00,2.648644447326660156e+00,-1.049394965171813965e+00,1.027536034584045410e+00,2.023660182952880859e+00,-1.127750575542449951e-01,3.793169558048248291e-01
-3.170113265514373779e-01,4.543672502040863037e-01,6.232929825782775879e-01,-1.744559407234191895e+00,3.719810724258422852e+00,-7.811317443847656250e-01,-7.378278970718383789e-01,-3.027925491333007812e-01,1.366818547248840332e-01,-3.752158582210540771e-01
-1.377347826957702637e+00,6.323465704917907715e-01,1.348029732704162598e+00,8.447520136833190918e-01,3.167147934436798096e-02,-5.322204232215881348e-01,-1.919753074645996094e+00,-1.465084433555603027e+00,1.708280891180038452e-01,-7.989955134689807892e-03
2.078288078308105469e+00,-7.159826755523681641e-01,2.652646303176879883e+00,-2.000329047441482544e-01,1.254922002553939819e-01,1.176697731018066406e+00,4.960849881172180176e-01,1.581572532653808594e+00,-1.220344424247741699e+00,1.578930377960205078e+00
-7.092269062995910645e-01,1.252020359039306641e+00,6.084313988685607910e-01,1.272326469421386719e+00,-1.820988297462463379e+00,-5.354267358779907227e-01,-7.810758352279663086e-01,1.670109152793884277e+00,-1.785331845283508301e+00,6.678919196128845215e-01
1.118483170866966248e-01,6.598533391952514648e-01,1.324900984764099121e+00,-1.756430268287658691e+00,1.982806801795959473e+00,7.791380882263183594e-01,-1.740923404693603516e+00,-3.173638582229614258e+00,1.915296316146850586e-01,1.252154111862182617e+00
4.227985441684722900e-01,7.158393263816833496e-01,3.399137854576110840e-01,-3.085087835788726807e-01,1.954270958900451660e+00,2.379619359970092773e+00,-2.001806348562240601e-01,1.016701221466064453e+00,-3.074016809463500977e+00,3.403241932392120361e-01
9.471558779478073120e-02,-3.300064504146575928e-01,4.112827777862548828e-01,1.501942157745361328e+00,-1.187135100364685059e+00,-2.104854583740234375e-01,-2.216254472732543945e+00,1.499942779541015625e+00,-7.953172326087951660e-01,2.676050662994384766e+00
-1.386107921600341797e+00,4.919893264770507812e+00,-8.186320662498474121e-01,3.188041150569915771e-01,-5.049396678805351257e-02,-1.055767893791198730e+00,-1.477999538183212280e-01,-3.868243396282196045e-01,-5.998162031173706055e-01,-1.483636856079101562e+00
-1.268235325813293457e+00,1.953653335571289062e+00,9.602918624877929688e-01,2.065775871276855469e+00,-1.197518706321716309e+00,-1.745912283658981323e-01,-4.322679638862609863e-01,-8.974812030792236328e-01,-1.494025826454162598e+00,2.335042238235473633e+00
1.159354567527770996e+00,4.989074468612670898e-01,1.668715178966522217e-01,-1.855743765830993652e+00,4.997947253286838531e-04,1.479490041732788086e+00,-2.188363313674926758e+00,1.616058588027954102e+00,-2.715019285678863525e-01,-1.327472209930419922e+00
1.420811712741851807e-01,6.788958311080932617e-01,-1.303558200597763062e-01,-2.256655693054199219e-01,1.260383009910583496e+00,-1.487440824508666992e+00,-1.178897500038146973e+00,-7.560955882072448730e-01,-1.717677712440490723e-01,4.596955776214599609e-01
-1.072198867797851562e+00,1.199856877326965332e+00,1.191861152648925781e+00,1.856943964958190918e+00,-3.372940778732299805e+00,1.403843522071838379e+00,8.522565364837646484e-01,-1.059271216392517090e+00,-1.745056509971618652e+00,2.966905593872070312e+00
-4.318933933973312378e-03,1.780170083045959473e+00,7.709448933601379395e-01,5.832816958427429199e-01,-5.086950063705444336e-01,-1.934749126434326172e+00,-2.077147722244262695e+00,-2.055434584617614746e-01,-4.596554934978485107e-01,1.948729038238525391e+00
-1.014329865574836731e-01,1.569938302040100098e+00,1.373832821846008301e-01,1.316795825958251953e+00,6.233900785446166992e-01,-1.756765693426132202e-01,-1.377501010894775391e+00,1.561340242624282837e-01,-7.011759877204895020e-01,2.472787141799926758e+00
-1.412425875663757324e+00,1.162943720817565918e+00,-7.899628877639770508e-01,-9.806333780288696289e-01,2.516096532344818115e-01,-3.272416889667510986e-01,1.435537338256835938e+00,7.412602305412292480e-01,-1.671333432197570801e+00,-2.599810600280761719e+00
-1.306626945734024048e-01,-8.260645270347595215e-01,-1.057941198348999023e+00,-1.056528612971305847e-01,7.346425056457519531e-01,-9.484810829162597656e-01,-6.378766298294067383e-01,-2.072361707687377930e+00,-1.553513646125793457e+00,8.802369832992553711e-01
-5.006465911865234375e-01,2.009252071380615234e+00,1.666791439056396484e-01,-1.167568266391754150e-01,1.490777969360351562e+00,2.515254020690917969e+00,-1.546340227127075195e+00,-9.772956371307373047e-01,-3.659413099288940430e+00,-2.588907241821289062e+00
-1.073674559593200684e+00,3.303026258945465088e-01,5.311178565025329590e-01,-9.946926683187484741e-02,1.478788018226623535e+00,1.370634317398071289e+00,-1.857974529266357422e+00,-3.414480686187744141e+00,-3.672718703746795654e-01,-9.637525677680969238e-01
7.844441384077072144e-02,1.405931830406188965e+00,-1.565961241722106934e+00,2.844846725463867188e+00,1.878902316093444824e+00,9.512920975685119629e-01,-9.948011636734008789e-01,-1.143599972128868103e-01,-9.717630147933959961e-01,2.350305557250976562e+00
-6.549028754234313965e-01,8.966897130012512207e-01,-3.712418973445892334e-01,-1.387011528015136719e+00,1.440369009971618652e+00,-5.230081081390380859e-01,-6.442631483078002930e-01,5.015504360198974609e-01,-2.133375883102416992e+00,-9.969743900001049042e-03
-3.695134520530700684e-01,1.416383028030395508e+00,6.507222652435302734e-01,-1.447424769401550293e+00,1.550741553306579590e+00,1.568126678466796875e-01,4.967738687992095947e-01,2.815371990203857422e+00,-5.408747196197509766e+00,9.622491002082824707e-01
-6.553618311882019043e-01,1.344918370246887207e+00,2.294721305370330811e-01,-1.169135212898254395e+00,3.338255405426025391e+00,-1.670775532722473145e+00,1.062972173094749451e-01,8.641416430473327637e-01,-3.852525711059570312e+00,-3.254215419292449951e-01
-8.056591153144836426e-01,1.589946627616882324e+00,2.653388977050781250e+00,-8.806387782096862793e-01,2.660186588764190674e-01,1.084862589836120605e+00,-8.243412375450134277e-01,-1.031075239181518555e+00,-1.218519926071166992e+00,-2.215151637792587280e-01
1.881245076656341553e-01,-2.353500761091709137e-02,7.951287627220153809e-01,6.323977708816528320e-01,1.867650389671325684e+00,-1.677968800067901611e-01,-1.823336005210876465e+00,-2.886611938476562500e+00,-1.317743897438049316e+00,2.506242096424102783e-01
1.243347451090812683e-01,7.189712524414062500e-01,6.490969657897949219e-01,-1.248140931129455566e+00,3.869516611099243164e+00,9.296716451644897461e-01,8.543546199798583984e-01,1.126784324645996094e+00,3.644525408744812012e-01,1.571659922599792480e+00
-1.322709769010543823e-01,5.502074491232633591e-03,1.367415189743041992e-01,-8.180584311485290527e-01,2.575444221496582031e+00,2.287772417068481445e+00,4.650282263755798340e-01,-1.232460975646972656e+00,-2.743038654327392578e+00,-1.377666115760803223e+00
-5.622047781944274902e-01,-6.347569227218627930e-01,-1.373139381408691406e+00,1.056788682937622070e+00,5.791310667991638184e-01,-1.971912026405334473e+00,-4.111793041229248047e+00,3.923632577061653137e-02,-9.472565054893493652e-01,2.564403057098388672e+00
4.811916649341583252e-01,-2.335426211357116699e-01,4.231992363929748535e-01,-1.311121582984924316e+00,3.762988567352294922e+00,3.363822698593139648e-01,1.032091751694679260e-01,1.543356776237487793e+00,1.136781096458435059e+00,-1.904767394065856934e+00
4.642249345779418945e-01,1.541030287742614746e+00,-1.289674878120422363e+00,1.751019835472106934e+00,-1.222943305969238281e+00,-1.619624018669128418e+00,-1.287294507026672363e+00,1.264767169952392578e+00,-5.650395750999450684e-01,-1.928880624473094940e-02
-4.991169273853302002e-01,1.529981851577758789e+00,2.159025907516479492e+00,1.011379361152648926e+00,-2.913110017776489258e+00,-1.128627434372901917e-01,1.187692523002624512e+00,1.271850943565368652e+00,-1.551456451416015625e+00,2.455222845077514648e+00
1.673618912696838379e+00,4.098150730133056641e-01,-6.914566755294799805e-01,6.555715948343276978e-02,-7.048159241676330566e-01,-1.461884260177612305e+00,-1.052829265594482422e+00,1.687907338142395020e+00,-1.425185561180114746e+00,7.129479646682739258e-01
-1.313709974288940430e+00,1.171298265457153320e+00,1.702208399772644043e+00,1.297226250171661377e-01,9.975125789642333984e-01,-5.155284404754638672e-01,2.612688019871711731e-02,-6.916922330856323242e-02,-8.499510288238525391e-01,2.135747194290161133e+00
6.739608049392700195e-01,1.061597585678100586e+00,-5.946403145790100098e-01,-4.592835605144500732e-01,2.031065464019775391e+00,-1.844026148319244385e-01,4.765155315399169922e-01,1.760196924209594727e+00,-1.036621570587158203e+00,-6.820091605186462402e-01
-1.082500338554382324e+00,1.758855223655700684e+00,2.119652986526489258e+00,-7.033822536468505859e-01,1.639961957931518555e+00,-1.622628450393676758e+00,-1.113861680030822754e+00,6.341195702552795410e-01,-1.622241616249084473e+00,-1.039884686470031738e+00
1.383993983268737793e+00,-5.481942296028137207e-01,1.201164603233337402e+00,-1.118462085723876953e-01,2.605006694793701172e+00,3.719623088836669922e+00,1.125282645225524902e-01,1.787783503532409668e+00,8.908323049545288086e-01,-1.036594867706298828e+00
8.539230823516845703e-01,-1.179280877113342285e+00,-2.177603393793106079e-01,5.914896354079246521e-02,7.342550754547119141e-01,2.612117528915405273e+00,-7.185543179512023926e-01,-1.290343165397644043e+00,-1.794482171535491943e-01,1.575816035270690918e+00
-3.882860839366912842e-01,6.079602837562561035e-01,4.095231890678405762e-01,-1.865604281425476074e+00,8.878639340400695801e-01,1.360193490982055664e+00,-6.955409646034240723e-01,-3.458961248397827148e-01,3.486194014549255371e-01,-1.149971604347229004e+00
-2.104266405105590820e+00,2.413650035858154297e+00,3.621524572372436523e-01,-1.472698092460632324e+00,9.172247648239135742e-01,-7.094356417655944824e-01,-3.387834876775741577e-02,-1.303251862525939941e+00,-3.320842504501342773e+00,-2.120994806289672852e+00
-7.301924228668212891e-01,8.348526358604431152e-01,2.540703117847442627e-01,1.509851962327957153e-01,1.502726793289184570e+00,-7.239236831665039062e-01,-3.082975387573242188e+00,-1.947613596916198730e+00,-1.317034602165222168e+00,2.295677661895751953e+00
-1.214769959449768066e+00,2.530333697795867920e-01,-1.651375927031040192e-02,-1.339169502258300781e+00,4.664945602416992188e+00,5.452315807342529297e-01,-3.728602826595306396e-01,2.322218656539916992e+00,1.579533815383911133e-01,5.409672856330871582e-01
-1.751245379447937012e+00,2.435935974121093750e+00,7.903538346290588379e-01,8.742564916610717773e-01,3.570325374603271484e-01,-9.862591028213500977e-01,3.526956140995025635e-01,4.001949429512023926e-01,-3.071873188018798828e+00,1.196288824081420898e+00
6.978600025177001953e-01,4.918598234653472900e-01,-1.063705205917358398e+00,1.221427440643310547e+00,6.416041851043701172e-01,9.260231256484985352e-01,2.720083594322204590e-01,8.764473348855972290e-02,-5.046730637550354004e-01,3.167104005813598633e+00
