-7.108501791954040527e-01,-1.453570127487182617e-01,-1.182317018508911133e+00,1.061574220657348633e-01,2.129224061965942383e+00,-3.185704231262207031e+00,5.016132593154907227e-01,5.078163743019104004e-01
-3.455741703510284424e-02,-1.473151683807373047e+00,-6.407051086425781250e-01,1.570626020431518555e+00,1.296777129173278809e+00,-4.024965167045593262e-01,-6.889064908027648926e-01,-1.140215039253234863e+00
-5.756894946098327637e-01,2.267208695411682129e-01,7.356329560279846191e-01,4.317304790019989014e-01,7.748097181320190430e-01,-2.274509221315383911e-01,1.261701345443725586e+00,1.103830710053443909e-01
-3.521725237369537354e-01,6.340376734733581543e-01,-3.239766359329223633e+00,-2.049027442932128906e+00,-1.024365901947021484e+00,1.930197179317474365e-01,-1.059982061386108398e+00,-2.931669950485229492e-01
1.624674201011657715e+00,-2.932353496551513672e+00,8.592061996459960938e-01,1.114832878112792969e+00,3.851953983306884766e+00,-2.690761685371398926e-01,-1.624653697013854980e+00,-1.256385922431945801e+00
1.594329714775085449e+00,3.340569138526916504e-01,-1.285426020622253418e+00,-1.507158756256103516e+00,1.531047105789184570e+00,-1.407801866531372070e+00,2.014078855514526367e+00,1.310279220342636108e-01
-1.032224416732788086e+00,-7.123465538024902344e-01,1.334080338478088379e+00,1.456681847572326660e+00,2.698179006576538086e+00,7.916390895843505859e-01,-4.109962284564971924e-02,-1.153748273849487305e+00
2.170069813728332520e-01,-5.967662334442138672e-01,8.217573761940002441e-01,1.555593371391296387e+00,3.033044040203094482e-01,-1.403761744499206543e+00,-1.008046269416809082e+00,-2.535480260848999023e-01
-1.557304412126541138e-01,1.181078433990478516e+00,-1.140172004699707031e+00,-8.544566035270690918e-01,3.918784856796264648e-01,-1.026485204696655273e+00,1.675737977027893066e+00,-2.087618112564086914e+00
1.480136036872863770e+00,-9.097462892532348633e-01,-9.777398705482482910e-01,-1.184541463851928711e+00,9.385120272636413574e-01,-2.383330315351486206e-01,1.795187473297119141e+00,1.123496770858764648e+00
8.451214432716369629e-01,1.914117693901062012e+00,2.101371049880981445e+00,3.699330985546112061e-01,1.485245347023010254e+00,-2.184392660856246948e-01,1.000823855400085449e+00,6.191596761345863342e-02
7.474932074546813965e-01,6.808499097824096680e-01,-1.641931653022766113e+00,5.909130573272705078e-01,1.189948201179504395e+00,-2.234534740447998047e+00,-1.617163419723510742e-01,1.840712428092956543e+00
-2.535247206687927246e-01,-1.430615425109863281e+00,1.353815346956253052e-01,1.935526967048645020e+00,1.857520580291748047e+00,-6.456844806671142578e-01,1.882860213518142700e-01,-2.389854192733764648e+00
8.825228214263916016e-01,6.598037481307983398e-01,-2.592962980270385742e-01,1.371440172195434570e+00,2.408395148813724518e-02,-1.075143575668334961e+00,-2.011668920516967773e+00,-1.080476403236389160e+00
1.848000764846801758e+00,-1.314492225646972656e+00,1.272463649511337280e-01,1.535875439643859863e+00,1.543986201286315918e+00,3.457703590393066406e+00,-2.871367633342742920e-01,-3.333957195281982422e-01
-5.474815368652343750e-01,1.564614892005920410e+00,-4.365468919277191162e-01,4.264378845691680908e-01,8.690920472145080566e-01,3.170440196990966797e+00,1.596006751060485840e+00,1.584520816802978516e+00
-1.198511004447937012e+00,-1.159052729606628418e+00,-6.476585865020751953e-01,2.601412869989871979e-02,-1.187994927167892456e-01,-5.125549435615539551e-01,3.180071711540222168e-01,1.127350091934204102e+00
-4.022362530231475830e-01,9.383964538574218750e-01,-1.386638879776000977e+00,-2.149219512939453125e+00,1.397593975067138672e+00,1.015332639217376709e-01,-1.908904910087585449e+00,8.646897673606872559e-01
1.439227819442749023e+00,1.871901303529739380e-01,-5.980884432792663574e-01,-2.152422428131103516e+00,8.789256215095520020e-01,4.002001881599426270e-01,7.648237980902194977e-03,1.033412963151931763e-01
-2.527343332767486572e-01,-2.415940046310424805e+00,-1.351327657699584961e+00,-1.873151421546936035e+00,9.219793081283569336e-01,1.084355637431144714e-01,1.171067953109741211e-01,3.612124323844909668e-01
2.446937322616577148e+00,-4.346884191036224365e-01,9.116067886352539062e-01,1.211873888969421387e+00,-4.785551428794860840e-01,1.773656159639358521e-01,4.615001082420349121e-01,1.515299677848815918e+00
4.848273098468780518e-02,-1.785899400711059570e+00,9.187716841697692871e-01,1.906051278114318848e+00,2.536750793457031250e+00,-1.284719586372375488e+00,-1.049386620521545410e+00,-1.990461707115173340e+00
-1.140702247619628906e+00,5.860596895217895508e-01,-1.803024053573608398e+00,-3.594350576400756836e+00,2.350857734680175781e+00,9.674338698387145996e-01,-1.008639216423034668e+00,-1.368712663650512695e+00
-2.934290170669555664e-01,5.361703634262084961e-01,-5.385299026966094971e-02,-1.554260998964309692e-01,2.619331598281860352e+00,3.424331545829772949e-01,-1.255102753639221191e+00,7.763497531414031982e-02
-9.620463848114013672e-02,6.943482756614685059e-01,-1.704190492630004883e+00,-2.068320274353027344e+00,1.420883893966674805e+00,1.794388294219970703e+00,7.015272378921508789e-01,-6.609569191932678223e-01
1.067234873771667480e-01,2.080027103424072266e+00,-1.176423192024230957e+00,9.593209028244018555e-01,-4.669169485569000244e-01,8.328157067298889160e-01,8.073505163192749023e-01,2.417535066604614258e+00
1.750873327255249023e+00,-8.145033717155456543e-01,4.215423166751861572e-01,-7.040769457817077637e-01,2.106772899627685547e+00,2.162720918655395508e+00,-8.997370600700378418e-01,-1.944924592971801758e+00
1.265809535980224609e+00,1.417862534523010254e+00,3.923877477645874023e-01,1.770246267318725586e+00,1.786420196294784546e-01,5.379224419593811035e-01,-2.194598674774169922e+00,-2.093195319175720215e-01
1.878541409969329834e-01,9.308994412422180176e-01,-1.406203746795654297e+00,-2.920678377151489258e+00,6.683270335197448730e-01,-1.091000199317932129e+00,-5.731276273727416992e-01,1.688408493995666504e+00
1.800997555255889893e-01,-1.133432537317276001e-01,8.191171884536743164e-01,1.975984096527099609e+00,9.200339317321777344e-01,-6.491596102714538574e-01,-1.448846012353897095e-01,9.891578555107116699e-01
1.590401649475097656e+00,-1.265593767166137695e+00,-3.041264414787292480e-01,-1.829291701316833496e+00,4.419373869895935059e-01,-4.140770807862281799e-02,8.672467470169067383e-01,1.899178504943847656e+00
-5.168135091662406921e-02,4.059925973415374756e-01,-3.937732279300689697e-01,-2.130964845418930054e-01,8.184508681297302246e-01,-5.135001540184020996e-01,3.750629186630249023e+00,1.008905172348022461e+00
-1.888902187347412109e-01,-3.060756623744964600e-01,2.191972255706787109e+00,2.857949256896972656e+00,3.788735270500183105e-01,-1.868957161903381348e+00,1.324956178665161133e+00,1.851737141609191895e+00
-1.142391785979270935e-01,4.153312444686889648e-01,1.625368595123291016e-01,1.073068261146545410e+00,2.401747941970825195e+00,-2.442065477371215820e+00,1.405421376228332520e+00,-1.180448830127716064e-01
4.713542759418487549e-01,-1.918917521834373474e-02,-1.894876241683959961e+00,1.449613213539123535e+00,3.907443284988403320e-01,-4.585179328918457031e+00,-2.280903011560440063e-01,1.129917860031127930e+00
-4.287585914134979248e-01,-4.331275820732116699e-01,1.568262100219726562e+00,2.607466697692871094e+00,6.690832972526550293e-01,-1.452912926673889160e+00,2.024108409881591797e+00,3.494065403938293457e-01
2.826378941535949707e-01,-2.534195221960544586e-02,-2.215468883514404297e+00,7.854824885725975037e-03,7.997796535491943359e-01,-1.465657912194728851e-02,-4.781177639961242676e-01,-3.504220247268676758e+00
-1.941049471497535706e-02,1.628408551216125488e+00,-1.700708031654357910e+00,-2.547726154327392578e+00,6.437924504280090332e-01,1.268510937690734863e+00,3.600698411464691162e-01,-3.525848984718322754e-01
1.171433925628662109e+00,-1.091383576393127441e+00,-1.167930126190185547e+00,9.829202294349670410e-01,8.549535647034645081e-03,-6.165094375610351562e-01,-1.265239417552947998e-01,-5.751116871833801270e-01
-6.943426728248596191e-01,8.566265106201171875e-01,-1.238296508789062500e+00,-2.085895061492919922e+00,1.643055796623229980e+00,9.779849648475646973e-01,-1.325761824846267700e-01,-1.752852559089660645e+00
8.495227694511413574e-01,1.202558755874633789e+00,1.110303759574890137e+00,1.512914538383483887e+00,1.876844882965087891e+00,2.905890941619873047e+00,-8.682904243469238281e-01,5.167911648750305176e-01
4.245398938655853271e-01,-5.491158962249755859e-01,2.408984750509262085e-01,3.561006784439086914e+00,2.062812805175781250e+00,9.772333502769470215e-01,7.006775140762329102e-01,-1.900900006294250488e-01
-1.117268800735473633e+00,1.284866333007812500e+00,-1.758680462837219238e+00,-4.353713035583496094e+00,1.294332146644592285e+00,-2.876068115234375000e+00,2.560413837432861328e+00,-1.414021372795104980e+00
3.104078769683837891e-01,-4.742648303508758545e-01,-2.657384276390075684e-01,2.476301431655883789e+00,1.517664313316345215e+00,9.738401174545288086e-01,-3.806754946708679199e-01,-4.805212497711181641e+00
-2.828454673290252686e-01,1.872972995042800903e-01,-9.815786033868789673e-02,7.413871884346008301e-01,4.742350876331329346e-01,2.557536661624908447e-01,2.511511087417602539e+00,2.730514764785766602e+00
-7.976936101913452148e-01,-9.447847604751586914e-01,-7.923944592475891113e-01,7.768660783767700195e-01,1.198370933532714844e+00,-1.251901835203170776e-01,-1.805142879486083984e+00,-1.446068406105041504e+00
-7.033283710479736328e-01,-1.101862549781799316e+00,-1.494846343994140625e-01,1.748313188552856445e+00,5.964077115058898926e-01,1.858179330825805664e+00,-5.890442728996276855e-01,-1.741593480110168457e+00
-1.231907159090042114e-01,1.104298949241638184e+00,7.446581870317459106e-02,1.083219528198242188e+00,2.318995714187622070e+00,8.590447157621383667e-02,-1.929150581359863281e+00,7.034495472908020020e-01
-9.989809989929199219e-01,-1.062112152576446533e-01,-9.841336011886596680e-01,3.008383512496948242e+00,2.292531013488769531e+00,-7.748013734817504883e-01,-2.481104731559753418e-01,-5.299465060234069824e-01
7.122291922569274902e-01,-1.291965603828430176e+00,-2.466206997632980347e-02,1.680922389030456543e+00,1.497966051101684570e+00,-3.904569447040557861e-01,-9.402668476104736328e-01,-1.734222292900085449e+00
7.087528705596923828e-01,7.878341674804687500e-01,-2.086070775985717773e+00,-1.129139065742492676e+00,2.767735123634338379e-01,-2.907827496528625488e-01,-1.240314960479736328e+00,-1.696824193000793457e+00
4.686061441898345947e-01,-3.723430335521697998e-01,-2.417404890060424805e+00,4.380898773670196533e-01,1.113472342491149902e+00,1.034018397331237793e+00,-9.438042640686035156e-01,7.330920696258544922e-01
-4.861903190612792969e-01,8.685628175735473633e-01,-4.057237505912780762e-01,1.936902403831481934e+00,2.103729248046875000e+00,-5.154865980148315430e-01,-1.447442471981048584e-01,-9.983820319175720215e-01
-1.909893453121185303e-01,2.492866069078445435e-01,-9.806292653083801270e-01,-1.050238609313964844e+00,1.105186343193054199e+00,-2.823932647705078125e+00,7.580018043518066406e-01,-3.151609599590301514e-01
8.650534749031066895e-01,3.126825988292694092e-01,1.116849365644156933e-03,-1.463833302259445190e-01,-6.897921562194824219e-01,-1.090022683143615723e+00,-1.210510849952697754e+00,1.204033613204956055e+00
-1.322868466377258301e+00,-9.077333211898803711e-01,9.611254930496215820e-01,1.135041356086730957e+00,-6.176736950874328613e-01,-1.096897840499877930e+00,8.673046827316284180e-01,1.577266812324523926e+00
-4.608920812606811523e-01,5.896160602569580078e-01,-2.268363237380981445e+00,2.539655566215515137e-01,2.731268703937530518e-01,-6.861703991889953613e-01,-5.358029007911682129e-01,-2.127512931823730469e+00
-1.167844772338867188e+00,-4.241584241390228271e-02,-1.973663717508316040e-01,2.527112245559692383e+00,8.407377600669860840e-01,9.524287581443786621e-01,1.082059144973754883e+00,1.278204202651977539e+00
1.046458855271339417e-01,4.953401982784271240e-01,-1.821834325790405273e+00,-1.827458739280700684e+00,2.181408882141113281e+00,-4.938871562480926514e-01,1.736443400382995605e+00,-2.587568759918212891e-01
4.024426639080047607e-01,-3.135449886322021484e-01,-5.645365715026855469e-01,2.450262546539306641e+00,5.505807995796203613e-01,1.156914353370666504e+00,-4.822150170803070068e-01,-1.611273407936096191e+00
-8.286353945732116699e-01,-4.197317063808441162e-01,1.559689640998840332e-01,2.068072795867919922e+00,1.585749745368957520e+00,-4.588702023029327393e-01,8.215882629156112671e-02,-3.873197078704833984e+00
-4.020278751850128174e-01,-8.343641161918640137e-01,3.971805572509765625e-01,3.750913619995117188e+00,2.132019758224487305e+00,-1.360895633697509766e-01,3.913627266883850098e-01,2.943792939186096191e-01
1.804368644952774048e-01,9.517109990119934082e-01,-3.910786509513854980e-01,7.701615244150161743e-02,1.658925056457519531e+00,-8.690850138664245605e-01,1.449588388204574585e-01,-5.446974635124206543e-01
1.004939079284667969e+00,1.617471098899841309e+00,1.419101119041442871e+00,4.205282032489776611e-01,1.136314749717712402e+00,3.188676118850708008e+00,2.030838489532470703e+00,9.049097895622253418e-01
-6.452343463897705078e-01,1.266473084688186646e-01,-8.739501833915710449e-01,1.651982426643371582e+00,3.422275930643081665e-02,6.372591853141784668e-01,5.491494536399841309e-01,1.105587363243103027e+00
7.847370505332946777e-01,-7.319145202636718750e-01,2.935908138751983643e-01,1.320385098457336426e+00,2.483772858977317810e-02,-1.725156188011169434e+00,-1.529715657234191895e+00,-1.202657461166381836e+00
1.824164241552352905e-01,-5.986906886100769043e-01,7.626377940177917480e-01,8.023616671562194824e-01,3.489854633808135986e-01,-4.691166281700134277e-01,1.754745841026306152e+00,7.283239364624023438e-01
-6.083490252494812012e-01,-1.887924387119710445e-03,-4.186560213565826416e-02,1.150263786315917969e+00,5.646256804466247559e-01,1.892290115356445312e-01,8.981109261512756348e-01,7.276810407638549805e-01
-8.269255161285400391e-01,-5.333667993545532227e-02,1.270025014877319336e+00,1.375860929489135742e+00,2.100054740905761719e+00,-9.420913457870483398e-02,-1.228522583842277527e-01,-1.527148842811584473e+00
3.723354935646057129e-01,3.159118294715881348e-01,-1.316275596618652344e-01,1.668083667755126953e+00,1.637840270996093750e+00,7.699849009513854980e-01,1.062071323394775391e+00,1.101168897002935410e-02
-1.507577598094940186e-01,8.584964275360107422e-01,-2.670156955718994141e-01,7.076771259307861328e-01,2.267248868942260742e+00,-1.542812585830688477e+00,5.711023807525634766e-01,1.118519783020019531e+00
6.384848952293395996e-01,4.790388345718383789e-01,-1.041083812713623047e+00,-1.049463748931884766e+00,2.226619005203247070e+00,-2.814205586910247803e-01,2.531242847442626953e+00,-2.923103570938110352e-01
6.822851896286010742e-01,-4.086583554744720459e-01,-2.438620328903198242e+00,1.495645642280578613e+00,5.347392559051513672e-01,-5.944471061229705811e-02,-1.195785999298095703e+00,-1.255733013153076172e+00
1.898380517959594727e-01,1.132867097854614258e+00,-2.595830917358398438e+00,-3.355706930160522461e+00,2.817271463572978973e-02,-1.603593587875366211e+00,1.539509654045104980e+00,1.453504860401153564e-01
-1.339598059654235840e+00,-1.394295811653137207e+00,-1.017283320426940918e+00,3.349477052688598633e-01,-6.776522994041442871e-01,-1.804904699325561523e+00,6.258467435836791992e-01,-3.440864384174346924e-01
-4.468551874160766602e-01,9.479176998138427734e-01,-6.593939065933227539e-01,-2.969725131988525391e-01,2.104691028594970703e+00,5.182726308703422546e-03,-1.531285941600799561e-01,-2.830949306488037109e+00
-6.410145163536071777e-01,6.854455471038818359e-01,2.025923579931259155e-01,2.847104072570800781e+00,4.035109281539916992e-01,9.397975355386734009e-02,9.784376025199890137e-01,-1.213941097259521484e+00
-1.867218852043151855e+00,2.866639494895935059e-01,-2.125885725021362305e+00,-1.694821596145629883e+00,2.485107183456420898e+00,-2.254303455352783203e+00,1.039679944515228271e-01,1.495620727539062500e+00
1.270387291908264160e+00,-1.341462016105651855e+00,-4.986613988876342773e-01,-2.655028700828552246e-01,5.639500021934509277e-01,1.039431929588317871e+00,1.858049392700195312e+00,5.908118486404418945e-01
3.215647637844085693e-01,1.608013510704040527e+00,-1.489642500877380371e+00,5.472412705421447754e-01,2.436648607254028320e+00,-1.360859274864196777e+00,-8.610850572586059570e-01,-1.511890769004821777e+00
-5.662097930908203125e-01,-8.823018670082092285e-01,-1.334501951932907104e-01,1.589135885238647461e+00,-5.717737078666687012e-01,-4.398877322673797607e-01,1.326731085777282715e+00,2.288223028182983398e+00
1.247641563415527344e+00,8.578258156776428223e-01,-7.806637287139892578e-01,3.211917877197265625e-01,8.355679512023925781e-01,4.949854910373687744e-01,1.850207328796386719e+00,7.324520945549011230e-01
1.285296559333801270e+00,9.183296561241149902e-01,7.663683295249938965e-01,3.573404312133789062e+00,-4.838834702968597412e-01,1.642668962478637695e+00,1.205437302589416504e+00,-2.378067016601562500e+00
-9.711565375328063965e-01,1.850809603929519653e-01,-6.747894883155822754e-01,2.061666011810302734e+00,2.242493629455566406e+00,-7.879891991615295410e-01,-9.169036746025085449e-01,-1.325030922889709473e+00
5.340725779533386230e-01,-2.310745716094970703e-01,-1.813393473625183105e+00,1.944529652595520020e+00,1.137719988822937012e+00,-3.437750637531280518e-01,2.998772263526916504e-01,1.352306157350540161e-01
-1.565242558717727661e-01,2.379980236291885376e-01,-3.880468010902404785e-01,2.515762329101562500e+00,1.319685220718383789e+00,3.509946167469024658e-01,4.112647473812103271e-01,-1.138813614845275879e+00
-5.526584386825561523e-01,-1.439426898956298828e+00,2.239490032196044922e+00,5.664361715316772461e-01,2.145082235336303711e+00,-7.782919406890869141e-01,-3.397249937057495117e+00,-2.940229654312133789e+00
-7.085209488868713379e-01,1.699415564537048340e+00,-3.222552299499511719e+00,-2.667939424514770508e+00,3.112255036830902100e-01,9.489673376083374023e-01,-7.141252160072326660e-01,2.802134990692138672e+00
-5.265202000737190247e-02,8.943548202514648438e-01,-2.207092285156250000e+00,2.506629526615142822e-01,1.810725808143615723e+00,-1.736741781234741211e+00,4.503639340400695801e-01,1.093556165695190430e+00
1.675093322992324829e-01,1.154630899429321289e+00,9.963337182998657227e-01,8.549193739891052246e-01,-1.248471617698669434e+00,-1.435604691505432129e+00,-1.919369459152221680e+00,2.007925987243652344e+00
1.636094152927398682e-01,-1.267296314239501953e+00,3.822058141231536865e-01,2.700989246368408203e+00,1.161908864974975586e+00,5.111657381057739258e-01,-6.553486585617065430e-01,-3.256746053695678711e+00
7.385875582695007324e-01,6.667262315750122070e-02,-9.959339499473571777e-01,1.620583891868591309e+00,-6.976507306098937988e-01,9.560226649045944214e-02,-3.519745767116546631e-01,9.606067538261413574e-01
8.755263686180114746e-01,-2.134483098983764648e+00,7.268621921539306641e-01,-2.527840137481689453e+00,4.510727524757385254e-02,-2.125213742256164551e-01,1.269440174102783203e+00,4.054304957389831543e-01
-6.647403538227081299e-02,-2.908196151256561279e-01,-2.024101257324218750e+00,-3.233885169029235840e-01,1.837311387062072754e-01,4.816318750381469727e-01,1.642319083213806152e+00,1.169979691505432129e+00
1.317740797996520996e+00,-1.116421103477478027e+00,-2.113103121519088745e-01,1.824584007263183594e+00,1.918597221374511719e+00,6.791459321975708008e-01,1.362429618835449219e+00,-9.893971085548400879e-01
1.097920775413513184e+00,-1.392673850059509277e+00,-8.040896058082580566e-01,-2.243125200271606445e+00,-5.032780170440673828e-01,2.024226665496826172e+00,-1.710394620895385742e+00,4.026947021484375000e+00
1.583284497261047363e+00,-5.606470108032226562e-01,3.295701444149017334e-01,5.111180543899536133e-01,1.502246975898742676e+00,2.415836453437805176e-01,-1.653650999069213867e+00,-9.570321440696716309e-01
-1.121519684791564941e+00,-1.166437983512878418e+00,1.871902465820312500e+00,3.210629463195800781e+00,3.608636379241943359e+00,6.546773910522460938e-01,-1.068022727966308594e+00,-1.672091960906982422e+00
7.241787910461425781e-01,5.940217375755310059e-01,-1.020634293556213379e+00,3.862241804599761963e-01,4.291721582412719727e-01,-8.590538501739501953e-01,4.429027438163757324e-01,-4.668016359210014343e-02
2.849743843078613281e+00,-8.162384033203125000e-01,-1.220047116279602051e+00,-1.022127151489257812e+00,-7.994858026504516602e-01,-1.363133788108825684e+00,-1.902991771697998047e+00,1.970857739448547363e+00
-9.471836686134338379e-01,7.641552090644836426e-01,-1.612099289894104004e+00,-2.563127756118774414e+00,3.654478192329406738e-01,-3.336649537086486816e-01,1.142032742500305176e+00,2.544371128082275391e+00
-3.387486338615417480e-01,-1.013330817222595215e+00,4.909163713455200195e-01,4.110483646392822266e+00,-7.942580580711364746e-01,2.204261302947998047e+00,-4.016115143895149231e-02,-1.725555658340454102e+00
7.604237794876098633e-01,-9.831609725952148438e-01,-9.253473877906799316e-01,1.345678687095642090e+00,-1.012639701366424561e-01,-6.683451533317565918e-01,4.201069772243499756e-01,-1.296674847602844238e+00
3.441597223281860352e-01,-1.503695011138916016e+00,-8.541046977043151855e-01,2.475230544805526733e-01,4.876308739185333252e-01,2.804152965545654297e+00,6.168270707130432129e-01,-1.571200728416442871e+00
-1.956446766853332520e+00,-5.428473949432373047e-01,-1.679197430610656738e+00,-5.022979974746704102e-01,-6.558513641357421875e-01,2.349587917327880859e+00,-3.320640325546264648e+00,-3.333948925137519836e-02
1.661073684692382812e+00,-6.731258034706115723e-01,-3.605064451694488525e-01,-1.016004800796508789e+00,4.510511457920074463e-01,6.464469432830810547e-02,2.271925210952758789e+00,-1.365201711654663086e+00
1.486704647541046143e-01,-9.812099933624267578e-01,-1.924889326095581055e+00,2.336215734481811523e+00,1.832113385200500488e+00,-2.871098756790161133e+00,3.325044631958007812e+00,2.942458689212799072e-01
8.425282239913940430e-01,-8.715257048606872559e-02,-4.445577561855316162e-01,-7.232956886291503906e-01,1.214647293090820312e+00,1.687372326850891113e+00,2.036791086196899414e+00,-2.430516332387924194e-01
1.511443495750427246e+00,-1.176103234291076660e+00,-1.647860169410705566e+00,-1.010209202766418457e+00,2.553406476974487305e+00,1.251996517181396484e+00,-1.854291439056396484e+00,6.043819785118103027e-01
-1.223072528839111328e+00,-1.381511092185974121e+00,-2.792917490005493164e-01,-6.581839323043823242e-01,9.686691164970397949e-01,-8.122431635856628418e-01,2.063533306121826172e+00,-2.397834062576293945e+00
2.449909597635269165e-01,7.741227746009826660e-01,-7.242346405982971191e-01,1.947752833366394043e+00,9.777756333351135254e-01,-1.253667712211608887e+00,-3.262766599655151367e+00,-8.392403125762939453e-01
1.173985958099365234e+00,2.817121744155883789e-01,-7.340477705001831055e-01,-1.033793330192565918e+00,-3.367547094821929932e-01,-2.569006681442260742e+00,-1.114704489707946777e+00,-7.558273673057556152e-01
3.619119152426719666e-02,3.928820192813873291e-01,-1.971117854118347168e+00,-4.925512671470642090e-01,1.214503884315490723e+00,-2.220754861831665039e+00,7.240077257156372070e-01,1.443099379539489746e+00
1.505211144685745239e-01,4.552888274192810059e-01,-1.852806806564331055e+00,-3.773930668830871582e-01,2.201218128204345703e+00,-4.071103096008300781e+00,-9.680438637733459473e-01,1.279160231351852417e-01
1.589044928550720215e+00,-1.103914976119995117e+00,-2.580239176750183105e-01,-9.732337594032287598e-01,-7.683819532394409180e-01,7.398235797882080078e-02,1.060773134231567383e-01,-8.667238056659698486e-02
-2.323368638753890991e-01,1.233336478471755981e-01,8.178718686103820801e-01,2.152206420898437500e+00,-1.318050146102905273e+00,-1.784803867340087891e+00,5.208608508110046387e-01,7.315829396247863770e-01
7.447620630264282227e-01,5.317436531186103821e-02,4.382625520229339600e-01,2.487158775329589844e+00,-4.885552227497100830e-01,6.914932727813720703e-01,1.153934955596923828e+00,-1.124461293220520020e+00
-5.243412256240844727e-01,3.116143226623535156e+00,-2.288184881210327148e+00,-3.589049875736236572e-01,-2.355265766382217407e-01,-1.778954267501831055e+00,5.059222579002380371e-01,-1.475785732269287109e+00
1.669990718364715576e-01,-1.845946669578552246e+00,-3.834215700626373291e-01,-1.083377957344055176e+00,-7.621911764144897461e-01,-1.386773467063903809e+00,1.033837795257568359e+00,1.264304876327514648e+00
1.786280632019042969e+00,-8.164570331573486328e-01,-2.364700078964233398e+00,-3.617269396781921387e-01,-2.278800725936889648e+00,-8.550505638122558594e-01,-7.940595149993896484e-01,-9.611406326293945312e-01
1.128775119781494141e+00,6.738827228546142578e-01,6.281590461730957031e-02,-1.003658771514892578e+00,5.725209116935729980e-01,-1.386692404747009277e+00,7.209231853485107422e-01,-2.331543445587158203e+00
-8.376985788345336914e-01,-6.395999789237976074e-01,-1.015336513519287109e+00,1.718262314796447754e+00,-3.341252505779266357e-01,3.914406597614288330e-01,1.336116552352905273e+00,6.071120500564575195e-01
1.374234199523925781e+00,9.350418448448181152e-01,2.469844341278076172e+00,-1.014253497123718262e+00,-1.198235973715782166e-01,-1.776453137397766113e+00,2.614757776260375977e+00,-9.977607429027557373e-02
-7.771812677383422852e-01,-9.452580809593200684e-01,1.310836672782897949e+00,1.562813282012939453e+00,1.114277958869934082e+00,7.838244438171386719e-01,2.313106507062911987e-01,-1.499383211135864258e+00
7.424172163009643555e-01,-6.751882433891296387e-01,-2.622408628463745117e+00,-7.013649940490722656e-01,9.245916604995727539e-01,2.814200401306152344e+00,6.426421403884887695e-01,-2.051615476608276367e+00
2.748467326164245605e-01,2.444284915924072266e+00,-2.433423042297363281e+00,-8.908055424690246582e-01,-1.425808787345886230e+00,3.109988689422607422e+00,-1.092289209365844727e+00,2.469114959239959717e-01
7.752916812896728516e-01,1.270835995674133301e-01,-1.006324365735054016e-01,1.052065253257751465e+00,2.828957438468933105e-01,-2.018015384674072266e+00,-2.575474977493286133e+00,2.913955450057983398e-01
-1.067709207534790039e+00,-4.416122734546661377e-01,1.676886320114135742e+00,1.204635500907897949e+00,-7.919454574584960938e-01,-9.711718559265136719e-01,-1.224803328514099121e+00,-3.679287135601043701e-01
-8.955454826354980469e-02,-9.029071927070617676e-01,9.095318913459777832e-01,2.576222896575927734e+00,-2.845018804073333740e-01,-8.326404094696044922e-01,1.081502199172973633e+00,4.200720787048339844e+00
9.175295829772949219e-01,-7.160623669624328613e-01,-3.533870279788970947e-01,3.623241782188415527e-01,-1.261523962020874023e+00,3.779464066028594971e-01,-2.622308135032653809e-01,-4.516671970486640930e-02
7.905445992946624756e-02,2.210920751094818115e-01,-7.190495133399963379e-01,1.492922186851501465e+00,-2.248016446828842163e-01,-9.293753504753112793e-01,9.409997463226318359e-01,-3.509616851806640625e-01
1.282431125640869141e+00,-8.962640762329101562e-01,-2.423161983489990234e+00,-2.118967324495315552e-01,1.486151516437530518e-01,-6.702598333358764648e-01,1.199164912104606628e-01,-6.240863800048828125e-01
-9.201860427856445312e-01,1.012642860412597656e+00,-1.951469063758850098e+00,-4.677639901638031006e-01,1.248449444770812988e+00,-3.098454713821411133e+00,-2.226586341857910156e-01,-5.273522734642028809e-01
1.031432986259460449e+00,1.717268824577331543e+00,7.199511528015136719e-01,1.790847182273864746e+00,4.330734908580780029e-02,1.123241186141967773e+00,-7.147880196571350098e-01,-1.169178128242492676e+00
9.430601000785827637e-01,2.642204463481903076e-01,1.804489016532897949e+00,1.942556619644165039e+00,1.203156352043151855e+00,-1.066562294960021973e+00,-2.579826831817626953e+00,1.939687967300415039e+00
4.357661902904510498e-01,-1.376811146736145020e+00,1.373844891786575317e-01,-2.039823830127716064e-01,-5.526453852653503418e-01,-4.826167970895767212e-02,1.624364495277404785e+00,1.762137055397033691e+00
1.017856121063232422e+00,-7.205093502998352051e-01,-1.998207569122314453e+00,1.314065217971801758e+00,-1.645604223012924194e-01,-2.582662582397460938e+00,-9.892588853836059570e-01,7.493540048599243164e-01
4.733574092388153076e-01,-4.731760621070861816e-01,-2.341176748275756836e+00,1.468304276466369629e+00,-1.210839390754699707e+00,-6.154526472091674805e-01,3.273835659027099609e+00,-1.905486173927783966e-02
1.169795870780944824e+00,8.202723860740661621e-01,-2.046670675277709961e+00,4.781107306480407715e-01,1.042700767517089844e+00,9.347800165414810181e-02,1.805911779403686523e+00,7.327729463577270508e-01
3.303506672382354736e-01,-2.299432456493377686e-01,3.927087783813476562e-01,3.026948213577270508e+00,-2.673928141593933105e-01,-1.589632034301757812e+00,4.369238615036010742e-01,2.539500951766967773e+00
