1.251245737075805664e+00,3.764255046844482422e-01,-4.223591089248657227e-01,1.616924285888671875e+00,-1.430154204368591309e+00,1.110761642456054688e+00
7.868493795394897461e-01,1.241305708885192871e+00,-4.475893378257751465e-01,-5.678495168685913086e-01,3.292241692543029785e-01,-7.331938147544860840e-01
2.499497979879379272e-01,9.883724451065063477e-01,-1.205955862998962402e+00,1.738922119140625000e+00,6.473206877708435059e-01,9.324841499328613281e-01
-1.296379685401916504e+00,-1.139084026217460632e-01,2.017476260662078857e-01,1.367829442024230957e+00,-7.371572256088256836e-01,-3.569446802139282227e-01
5.714091658592224121e-01,-5.236988067626953125e-01,-3.546361923217773438e-01,1.817306399345397949e+00,-7.396014332771301270e-01,1.296811342239379883e+00
-5.284265875816345215e-01,-4.494067728519439697e-01,9.632053375244140625e-01,1.032520294189453125e+00,-5.847878456115722656e-01,1.763279914855957031e+00
-6.599672436714172363e-01,-3.875411748886108398e-01,-2.687840163707733154e-01,7.050840854644775391e-01,2.243656635284423828e+00,-1.665246009826660156e+00
6.384418606758117676e-01,4.865395128726959229e-01,-1.865656614303588867e+00,2.297932147979736328e+00,5.480375289916992188e-01,2.222168684005737305e+00
-1.300019502639770508e+00,-1.768720269203186035e+00,6.283761262893676758e-01,-1.966660261154174805e+00,9.619759321212768555e-01,-2.090565115213394165e-01
4.518631696701049805e-01,1.402338504791259766e+00,-1.608569383621215820e+00,1.162690892815589905e-01,-6.499784588813781738e-01,2.906519412994384766e+00
-4.289809465408325195e-01,-1.812594771385192871e+00,1.915380597114562988e+00,9.455498456954956055e-01,2.655090987682342529e-01,2.395879030227661133e+00
-7.607093453407287598e-01,2.489170134067535400e-01,2.186160236597061157e-01,2.383649587631225586e+00,-4.901810884475708008e-01,7.586239278316497803e-02
-5.256012082099914551e-01,-8.350997567176818848e-01,-7.861877679824829102e-01,7.752723693847656250e-01,5.120775103569030762e-02,4.008089601993560791e-01
-8.848518133163452148e-02,1.174643993377685547e+00,1.144071817398071289e+00,-6.442657709121704102e-01,-7.977257370948791504e-01,4.559324085712432861e-01
1.287489533424377441e+00,8.538746833801269531e-01,1.983508616685867310e-01,2.197720766067504883e+00,-4.396909177303314209e-01,5.517252087593078613e-01
1.571834683418273926e+00,-2.045764446258544922e+00,-2.230621427297592163e-01,2.461082458496093750e+00,1.169030904769897461e+00,-6.045742630958557129e-01
4.603326320648193359e-01,-2.884006202220916748e-01,-1.957105159759521484e+00,1.817919492721557617e+00,-1.060299798846244812e-01,1.479855775833129883e+00
-5.051546096801757812e-01,-1.452245950698852539e+00,1.050586462020874023e+00,-1.221871733665466309e+00,-6.249108314514160156e-01,8.079809695482254028e-02
8.701435327529907227e-01,1.658143401145935059e-01,1.495356410741806030e-01,4.303235411643981934e-01,2.374973297119140625e+00,3.748072683811187744e-01
-7.744462490081787109e-01,-5.025469660758972168e-01,-1.360970377922058105e+00,-3.079613447189331055e-01,-4.121735692024230957e-01,-3.338466882705688477e-01
8.044978976249694824e-01,2.824700176715850830e-01,-1.311355352401733398e+00,2.337818384170532227e+00,1.429806709289550781e+00,3.710955381393432617e-01
1.073358416557312012e+00,-1.078932762145996094e+00,1.411178112030029297e+00,2.998698472976684570e+00,-1.807345151901245117e+00,-6.081007122993469238e-01
2.914952337741851807e-01,2.857711315155029297e+00,6.073973774909973145e-01,-3.451800584793090820e+00,-7.852657437324523926e-01,-4.671543836593627930e-01
1.628018617630004883e+00,-1.482083559036254883e+00,1.445670247077941895e+00,1.430480599403381348e+00,-1.640899300575256348e+00,-3.490101337432861328e+00
9.712607264518737793e-01,6.781041026115417480e-01,-9.617455601692199707e-01,2.034541606903076172e+00,-2.074366807937622070e+00,2.764634609222412109e+00
-2.188602536916732788e-01,3.603709638118743896e-01,-2.045035362243652344e-01,1.102159023284912109e+00,-7.090278267860412598e-01,-2.851683497428894043e-01
-1.025573723018169403e-02,8.776159286499023438e-01,-9.889326095581054688e-01,-4.540286064147949219e-01,1.554535746574401855e+00,9.480269253253936768e-02
2.075232028961181641e+00,-1.355896472930908203e+00,1.973868757486343384e-01,2.306879609823226929e-01,-4.392477869987487793e-01,-1.056031703948974609e+00
4.241650104522705078e-01,2.476003170013427734e-01,-1.108282208442687988e+00,2.794102668762207031e+00,8.688466548919677734e-01,9.273207187652587891e-01
1.590507030487060547e+00,-1.412749409675598145e+00,-1.584829948842525482e-02,1.948196649551391602e+00,3.691207766532897949e-01,5.278978347778320312e-01
-2.548331022262573242e-01,-1.468846440315246582e+00,-3.201129660010337830e-02,7.868944406509399414e-01,-8.941487073898315430e-01,2.186385869979858398e+00
-2.250082418322563171e-02,-5.595890283584594727e-01,5.926136970520019531e-01,5.757922530174255371e-01,1.226558208465576172e+00,7.509637475013732910e-01
2.298114001750946045e-01,2.666078209877014160e-01,-1.386478185653686523e+00,2.280715465545654297e+00,-1.398429512977600098e+00,6.577270627021789551e-01
-5.093103051185607910e-01,-5.823618173599243164e-01,1.245252132415771484e+00,1.588625431060791016e+00,-8.159034252166748047e-01,1.499055981636047363e+00
3.233492374420166016e-01,6.623618602752685547e-01,-6.162474751472473145e-01,3.929632529616355896e-02,1.492597818374633789e+00,1.786097407341003418e+00
4.487721621990203857e-01,-4.324440378695726395e-03,-1.995518803596496582e+00,2.327515125274658203e+00,-4.207627773284912109e-01,1.312788367271423340e+00
3.479363918304443359e-01,-5.983281731605529785e-01,-1.268211603164672852e+00,1.576436400413513184e+00,-1.570004224777221680e-01,9.708924889564514160e-01
8.285335898399353027e-01,-4.056781232357025146e-01,-7.637114524841308594e-01,7.549096643924713135e-02,-7.489358633756637573e-02,9.733723402023315430e-01
-2.886494398117065430e-01,-8.181930780410766602e-01,2.516712844371795654e-01,2.301382780075073242e+00,1.218391656875610352e+00,1.328583598136901855e+00
-1.532127141952514648e+00,-1.120424985885620117e+00,9.866718053817749023e-01,2.291117429733276367e+00,2.506977915763854980e-01,2.262728929519653320e+00
1.189025998115539551e+00,-5.750699043273925781e-01,5.699732303619384766e-01,-4.258657097816467285e-01,-3.065792918205261230e-01,-8.047913908958435059e-01
3.682195395231246948e-02,2.469139814376831055e+00,3.673472404479980469e-01,-8.900818824768066406e-01,7.295951247215270996e-01,1.458909273147583008e+00
1.861505955457687378e-01,-1.112778306007385254e+00,-4.647594690322875977e-01,1.360471367835998535e+00,1.830399870872497559e+00,-2.457728862762451172e+00
-3.756137192249298096e-01,-1.252810508012771606e-01,-3.249624371528625488e-01,1.944795012474060059e+00,1.179592758417129517e-01,-5.652461647987365723e-01
-1.322580337524414062e+00,-1.199255943298339844e+00,2.029333353042602539e+00,2.668946385383605957e-01,9.802523255348205566e-01,-2.474046945571899414e-01
4.187745153903961182e-01,1.707821786403656006e-01,1.105318665504455566e-01,9.906669855117797852e-01,-2.508055567741394043e-01,2.103889882564544678e-01
7.279936969280242920e-02,2.061882764101028442e-01,-1.195774674415588379e+00,1.149000048637390137e+00,3.384096324443817139e-01,1.992287874221801758e+00
-4.987711310386657715e-01,-4.357415810227394104e-02,-1.758369088172912598e+00,1.395770013332366943e-01,3.030270338058471680e-01,1.153171777725219727e+00
1.993788331747055054e-01,-1.718892604112625122e-01,-2.641090750694274902e-02,1.349840164184570312e+00,-6.610581278800964355e-01,1.400870382785797119e-01
-1.130114272236824036e-01,3.467435538768768311e-01,-1.490618467330932617e+00,2.470540046691894531e+00,-2.134393602609634399e-01,7.818993926048278809e-01
-4.492737352848052979e-01,7.036195993423461914e-01,1.574197262525558472e-01,8.481176495552062988e-01,1.431276917457580566e+00,6.078307628631591797e-01
3.382869660854339600e-01,2.515962600708007812e+00,2.463132739067077637e-01,-2.110022544860839844e+00,1.225473433732986450e-01,-2.675841331481933594e+00
-3.552193641662597656e-01,9.353103041648864746e-01,-7.790792584419250488e-01,1.146466016769409180e+00,1.527128338813781738e+00,-3.388436138629913330e-01
-5.592940449714660645e-01,-6.456421017646789551e-01,-7.941622734069824219e-01,-2.776746451854705811e-01,1.144565716385841370e-01,9.292905777692794800e-02
4.941507875919342041e-01,1.768907308578491211e+00,-2.756339013576507568e-01,-1.436957716941833496e+00,4.453637897968292236e-01,1.819147020578384399e-01
-1.711599111557006836e+00,-2.435970544815063477e+00,1.508689671754837036e-01,-2.882958352565765381e-01,4.727407395839691162e-01,-1.093670606613159180e+00
-2.291048765182495117e+00,1.599172115325927734e+00,2.540647089481353760e-01,1.342320322990417480e+00,4.944430589675903320e-01,8.745300173759460449e-01
1.398582339286804199e+00,-7.818184047937393188e-02,1.295583009719848633e+00,2.044632673263549805e+00,-2.727010250091552734e-01,-2.985765635967254639e-01
-2.031519174575805664e+00,-4.918259084224700928e-01,-3.451046645641326904e-01,-9.086012840270996094e-01,-1.047150611877441406e+00,2.224725484848022461e-01
1.989777535200119019e-01,3.626769185066223145e-01,1.499281972646713257e-01,1.227527618408203125e+00,6.594020128250122070e-01,-4.553118348121643066e-01
5.130794048309326172e-01,-1.471790671348571777e+00,-3.061291277408599854e-01,-8.511532843112945557e-02,1.423431277275085449e+00,1.080840349197387695e+00
6.584236621856689453e-01,7.382629513740539551e-01,-1.283927202224731445e+00,1.301654219627380371e+00,8.732042908668518066e-01,-5.848996639251708984e-01
9.625944495201110840e-02,7.465703487396240234e-01,-5.521299242973327637e-01,3.193876028060913086e+00,8.296564221382141113e-02,5.628914833068847656e-01
1.042314171791076660e+00,-1.534235954284667969e+00,-7.917701005935668945e-01,1.796068549156188965e+00,-2.421611100435256958e-01,-2.394790798425674438e-01
-2.055155038833618164e+00,1.542177915573120117e+00,-1.765459537506103516e+00,2.718625366687774658e-01,1.811731457710266113e-01,4.799260199069976807e-01
-1.200273513793945312e+00,-1.369678139686584473e+00,-2.080645412206649780e-01,1.438270568847656250e+00,-3.268519341945648193e-01,4.571269154548645020e-01
1.149343490600585938e+00,-2.108611613512039185e-01,-2.239926904439926147e-01,2.710642516613006592e-01,5.994090437889099121e-01,-2.615910053253173828e+00
-8.210632801055908203e-01,-8.913785219192504883e-01,1.487529873847961426e+00,4.079854190349578857e-01,7.280732989311218262e-01,5.176513791084289551e-01
-4.705326259136199951e-02,1.035259887576103210e-01,-6.213703192770481110e-03,3.301033258438110352e+00,2.399915456771850586e+00,-1.390703082084655762e+00
-2.123055458068847656e+00,2.584179162979125977e+00,-2.167982101440429688e+00,1.009892344474792480e+00,5.753352642059326172e-01,9.489166736602783203e-01
-4.311868846416473389e-01,-1.787010788917541504e+00,-6.132882833480834961e-01,1.349465370178222656e+00,-1.113976120948791504e+00,-8.034211397171020508e-01
-7.351641654968261719e-01,-4.932461678981781006e-01,-2.012645602226257324e-01,2.419904470443725586e+00,-1.535037636756896973e+00,1.455537438392639160e+00
1.277677714824676514e-01,-1.388816982507705688e-01,-1.525153756141662598e+00,2.404363632202148438e+00,-1.725526928901672363e+00,1.374154090881347656e+00
-7.525509595870971680e-01,-1.493998050689697266e+00,1.935169696807861328e+00,1.340578556060791016e+00,-3.672913908958435059e-01,1.304305911064147949e+00
-7.429106235504150391e-01,-7.833162546157836914e-01,-4.565766155719757080e-01,8.502231836318969727e-01,-1.930077522993087769e-01,9.200281500816345215e-01
-2.005710303783416748e-01,-5.254378914833068848e-01,5.834900140762329102e-01,2.606179475784301758e+00,-2.937009632587432861e-01,-6.368495821952819824e-01
-9.158927202224731445e-01,-2.363574981689453125e+00,-1.983261942863464355e+00,8.518764376640319824e-01,1.388144969940185547e+00,1.403168290853500366e-01
1.169834494590759277e+00,2.044716179370880127e-01,1.238596200942993164e+00,1.002618551254272461e+00,7.126770913600921631e-02,5.049753785133361816e-01
-4.320323839783668518e-02,4.043415546417236328e+00,-3.725846111774444580e-01,5.862623453140258789e-01,2.850237786769866943e-01,5.679391622543334961e-01
-8.359179496765136719e-01,-9.363224506378173828e-01,1.041569113731384277e+00,1.475941419601440430e+00,-1.123833060264587402e+00,1.690107583999633789e+00
2.342494726181030273e+00,-1.482136964797973633e+00,3.259203672409057617e+00,5.591388344764709473e-01,1.226966857910156250e+00,8.464759588241577148e-01
-6.740453839302062988e-01,-2.643873989582061768e-01,6.968224048614501953e-01,7.964739203453063965e-01,-6.289259791374206543e-01,1.283748030662536621e+00
2.384082078933715820e+00,-1.562362194061279297e+00,5.626938343048095703e-01,1.248385071754455566e+00,-7.570035457611083984e-01,2.642936408519744873e-01
7.424856424331665039e-01,-7.933020591735839844e-01,1.889380216598510742e+00,3.594506680965423584e-01,6.461685299873352051e-01,-3.328014314174652100e-01
-1.429243564605712891e+00,-9.518443942070007324e-01,1.102739870548248291e-01,2.372478961944580078e+00,4.549132287502288818e-01,7.199029922485351562e-01
-5.046068429946899414e-01,6.498905420303344727e-01,8.255297541618347168e-01,1.565548539161682129e+00,-1.618863821029663086e+00,1.703574135899543762e-02
-7.072129845619201660e-01,-1.140871405601501465e+00,8.737066388130187988e-01,1.496047377586364746e+00,-1.320191383361816406e+00,-9.891439229249954224e-02
-1.715599060058593750e+00,-4.743225574493408203e-01,-9.742742776870727539e-01,-1.428246259689331055e+00,9.270281195640563965e-01,-3.615446090698242188e-01
-2.202931791543960571e-01,9.493024349212646484e-01,1.234414100646972656e+00,1.015094399452209473e+00,-9.156981110572814941e-01,1.313345074653625488e+00
-6.982211470603942871e-01,-4.785861670970916748e-01,-7.288616895675659180e-02,1.665683269500732422e+00,2.264173775911331177e-01,1.062981009483337402e+00
-1.908792853355407715e+00,1.514453291893005371e-01,-1.706742525100708008e+00,6.601182371377944946e-02,-4.323321878910064697e-01,1.321588277816772461e+00
-1.682436347007751465e+00,2.472228407859802246e-01,3.569428026676177979e-01,-1.540787339210510254e+00,2.062230110168457031e+00,-1.412765026092529297e+00
-1.442988276481628418e+00,-1.068648338317871094e+00,3.973780870437622070e-01,7.825711965560913086e-01,-1.296194829046726227e-02,5.074332952499389648e-01
3.745446503162384033e-01,2.114570140838623047e+00,-6.801187396049499512e-01,-4.791658520698547363e-01,-1.435393452644348145e+00,-2.477638244628906250e+00
-5.579953193664550781e-01,2.035050868988037109e+00,2.418311387300491333e-01,-2.009441852569580078e+00,-3.773878514766693115e-02,2.263424158096313477e+00
-2.187458276748657227e-01,1.237521529197692871e+00,-7.866072058677673340e-01,-3.750705122947692871e-01,-4.936482384800910950e-02,-8.900194764137268066e-01
1.233079358935356140e-01,-6.402594447135925293e-01,2.055017471313476562e+00,1.667528301477432251e-01,1.175951004028320312e+00,-2.371355295181274414e+00
-1.302034035325050354e-02,6.706112623214721680e-01,-7.346900701522827148e-01,3.583435535430908203e+00,6.719851493835449219e-01,2.908169627189636230e-01
-1.140389084815979004e+00,-1.410841226577758789e+00,-4.450016915798187256e-01,-5.719353556632995605e-01,1.280072808265686035e+00,4.252640902996063232e-01
-4.706070721149444580e-01,-1.357653379440307617e+00,1.750198364257812500e+00,-6.165571212768554688e-01,-7.566373348236083984e-01,1.429360032081604004e+00
2.854896485805511475e-01,2.672138810157775879e-01,-1.574236154556274414e+00,2.988030910491943359e+00,1.630525827407836914e+00,2.054097175598144531e+00
1.358648180961608887e+00,5.506320595741271973e-01,-5.492865443229675293e-01,1.326936602592468262e+00,-9.688879251480102539e-01,-9.174665212631225586e-01
-8.318387269973754883e-01,4.792225658893585205e-01,1.747114539146423340e+00,8.740227818489074707e-01,-1.300097584724426270e+00,-5.302130579948425293e-01
-6.248877644538879395e-01,-1.011938691139221191e+00,8.122437596321105957e-01,5.557329654693603516e-01,1.284016370773315430e-01,5.466013550758361816e-01
9.406019449234008789e-01,-1.243773341178894043e+00,6.935771703720092773e-01,1.639856338500976562e+00,-1.298749923706054688e+00,-1.490457206964492798e-01
1.871084719896316528e-01,1.728580832481384277e+00,6.929089426994323730e-01,-1.648837327957153320e-01,1.126591712236404419e-01,-1.060315251350402832e+00
-9.102688431739807129e-01,-1.092624813318252563e-01,7.053072750568389893e-02,1.597732067108154297e+00,5.507889389991760254e-01,-1.737866044044494629e+00
-3.879979625344276428e-02,2.820874691009521484e+00,7.537139058113098145e-01,-1.422467350959777832e+00,-2.827908284962177277e-02,-1.569570422172546387e+00
-7.654072642326354980e-01,7.239406555891036987e-02,6.870659589767456055e-01,3.586171269416809082e-01,-7.905358672142028809e-01,-1.212862610816955566e+00
-1.377203822135925293e+00,-1.567169308662414551e+00,-4.155852496623992920e-01,-9.823067784309387207e-01,-2.238577231764793396e-03,-9.800778627395629883e-01
2.141700029373168945e+00,-1.609066128730773926e+00,-5.338565111160278320e-01,1.021344542503356934e+00,6.460266709327697754e-01,1.419793009757995605e+00
1.142505884170532227e+00,-3.159802258014678955e-01,-1.160268068313598633e+00,2.078059434890747070e+00,-7.919877171516418457e-01,1.481946110725402832e+00
3.666916489601135254e-01,9.624122381210327148e-01,1.172434210777282715e+00,5.945467948913574219e-01,3.079973459243774414e-01,4.213167354464530945e-02
-9.179188013076782227e-01,1.267276704311370850e-01,-2.737858593463897705e-01,1.609133720397949219e+00,-1.153067469596862793e+00,-1.690267562866210938e+00
1.011934876441955566e+00,1.535614132881164551e+00,-1.240949109196662903e-01,-1.694363951683044434e+00,1.514834046363830566e+00,-1.883370399475097656e+00
-6.061337590217590332e-01,-1.803516268730163574e+00,1.677990078926086426e+00,1.983999133110046387e+00,-9.165040254592895508e-01,1.021218180656433105e+00
1.820896007120609283e-02,-1.097310036420822144e-01,-2.091933190822601318e-01,3.157061815261840820e+00,-1.437134861946105957e+00,-7.969698905944824219e-01
1.112127542495727539e+00,1.904809594154357910e+00,-5.509204864501953125e-01,-1.024545449763536453e-02,-2.342152893543243408e-01,-8.578179478645324707e-01
1.170107070356607437e-02,1.366286873817443848e+00,-1.338433742523193359e+00,-1.731926560401916504e+00,1.500983536243438721e-01,-6.025881767272949219e-01
1.373598456382751465e+00,-2.247152566909790039e+00,-4.422592520713806152e-01,1.765962719917297363e+00,-4.698843657970428467e-01,4.015809595584869385e-01
-4.939774051308631897e-02,8.323325514793395996e-01,4.030696749687194824e-01,1.092442512512207031e+00,1.163969993591308594e+00,1.341374158859252930e+00
-7.746242284774780273e-01,-6.760193109512329102e-01,-4.244458675384521484e-01,-9.475219994783401489e-02,3.120650649070739746e-01,-1.282787919044494629e+00
7.382898330688476562e-01,1.497049093246459961e+00,-1.030661344528198242e+00,-1.477174043655395508e+00,1.776365339756011963e-01,-2.926004305481910706e-02
6.501132249832153320e-01,6.827768683433532715e-01,-7.620373964309692383e-01,2.029178589582443237e-01,6.855407953262329102e-01,1.728317737579345703e+00
4.572112560272216797e-01,-8.511129021644592285e-01,8.787462711334228516e-01,1.724597096443176270e+00,-6.688377857208251953e-01,-6.940306425094604492e-01
-1.639355063438415527e+00,9.392097592353820801e-01,1.455833554267883301e+00,-1.404854893684387207e+00,-4.780159890651702881e-01,-1.410013437271118164e+00
5.993225574493408203e-01,1.110649943351745605e+00,3.853638768196105957e-01,-2.605675160884857178e-01,-1.668943643569946289e+00,6.641703248023986816e-01
-6.634123921394348145e-01,-2.509650707244873047e+00,9.796956777572631836e-01,1.909662723541259766e+00,2.210684776306152344e+00,-3.510355055332183838e-01
5.375981926918029785e-01,3.893558084964752197e-01,-6.361546516418457031e-01,1.202172636985778809e+00,-4.556986689567565918e-01,1.166877627372741699e+00
-1.376389712095260620e-01,5.069758296012878418e-01,-2.008749485015869141e+00,1.732519626617431641e+00,7.290641218423843384e-02,-6.018327549099922180e-02
-3.161454498767852783e-01,-9.133903980255126953e-01,2.112330645322799683e-01,1.110383749008178711e+00,-3.887833654880523682e-01,1.887260437011718750e+00
3.378625512123107910e-01,-6.789374947547912598e-01,1.249781131744384766e+00,1.868542790412902832e+00,8.267564177513122559e-01,3.435625433921813965e-01
-1.741062521934509277e+00,1.022684931755065918e+00,-6.694127619266510010e-02,-1.363145589828491211e+00,-5.959366559982299805e-01,-5.122402906417846680e-01
1.344896674156188965e+00,-2.493461221456527710e-01,-8.025597929954528809e-01,-8.989106118679046631e-02,-9.332997798919677734e-01,-1.360022574663162231e-01
2.756380140781402588e-01,1.017971634864807129e+00,-2.242918014526367188e+00,1.497042179107666016e+00,2.071384191513061523e-01,-1.028873205184936523e+00
-5.339962244033813477e-01,3.914390206336975098e-01,-1.310393691062927246e+00,3.723852038383483887e-01,-5.838646367192268372e-02,5.783032625913619995e-02
6.553781777620315552e-02,-6.920171380043029785e-01,7.396180033683776855e-01,3.487063407897949219e+00,6.564212441444396973e-01,-2.336241751909255981e-01
4.035218656063079834e-01,-3.485873341560363770e-01,-1.991071403026580811e-01,1.830030560493469238e+00,-1.010746717453002930e+00,-5.206301808357238770e-01
-1.136159777641296387e+00,6.834422349929809570e-01,1.477141082286834717e-01,9.576821923255920410e-01,3.224162578582763672e+00,3.252562135457992554e-02
-8.539614081382751465e-01,-6.759064197540283203e-01,1.667729169130325317e-01,-7.445647716522216797e-01,3.834068477153778076e-01,1.185832023620605469e+00
3.919300138950347900e-01,1.287529587745666504e+00,-1.350878596305847168e+00,3.971803486347198486e-01,-1.986771821975708008e-01,1.277529001235961914e+00
-7.467521429061889648e-01,-1.564820051193237305e+00,5.796730890870094299e-02,2.836157083511352539e-01,1.115384936332702637e+00,1.230328559875488281e+00
1.378337144851684570e+00,1.902472823858261108e-01,-2.038596153259277344e+00,6.898466348648071289e-01,4.876731708645820618e-02,-2.190239578485488892e-01
-5.910991430282592773e-01,-1.058655023574829102e+00,-3.173458948731422424e-02,9.425114393234252930e-01,-4.131981730461120605e-01,9.316361546516418457e-01
1.284143924713134766e+00,7.391712069511413574e-01,-1.676641255617141724e-01,1.312239408493041992e+00,1.156810522079467773e+00,3.746962174773216248e-02
-1.233852863311767578e+00,-6.875260919332504272e-02,-9.911507368087768555e-01,-1.740299761295318604e-01,9.218289852142333984e-01,-4.457189142704010010e-01
-3.481322526931762695e-01,-8.615856617689132690e-02,-5.716265439987182617e-01,1.636694312095642090e+00,8.225606679916381836e-01,9.996278882026672363e-01
-1.462864160537719727e+00,2.935573756694793701e-01,5.200363993644714355e-01,1.034006237983703613e+00,-9.818989038467407227e-01,-4.731600284576416016e-01
-7.014421820640563965e-01,2.438330203294754028e-01,1.400174200534820557e-01,9.762798547744750977e-01,-6.532055735588073730e-01,-1.110216975212097168e-01
-7.415435910224914551e-01,6.275714039802551270e-01,-1.556371301412582397e-01,1.325528174638748169e-01,9.713526368141174316e-01,-6.322587728500366211e-01
-5.746463537216186523e-01,-1.446423172950744629e+00,-6.109853982925415039e-01,9.307925701141357422e-01,1.105291128158569336e+00,4.858559668064117432e-01
5.331444740295410156e-01,2.917001008987426758e+00,-1.710408449172973633e+00,4.812908172607421875e-01,6.768686324357986450e-02,7.154407501220703125e-01
-1.451310217380523682e-01,-3.060426115989685059e-01,-9.905435889959335327e-02,2.354307651519775391e+00,4.580345451831817627e-01,2.467419505119323730e-01
-8.092076182365417480e-01,1.815510690212249756e-01,1.249289274215698242e+00,1.124490976333618164e+00,-1.500585317611694336e+00,4.483055174350738525e-01
1.131656646728515625e+00,3.206076025962829590e-01,-1.654255509376525879e+00,1.041176557540893555e+00,-8.991432785987854004e-01,3.101698875427246094e+00
-5.340230464935302734e-02,3.781548738479614258e-01,-1.383949637413024902e+00,3.285451889038085938e+00,2.654005587100982666e-01,2.965105473995208740e-01
-1.424863487482070923e-01,9.401128292083740234e-01,-5.363118052482604980e-01,2.673757553100585938e+00,1.000720143318176270e+00,2.282278537750244141e+00
-1.259870648384094238e+00,-1.853811264038085938e+00,-1.571685194969177246e+00,2.637065351009368896e-01,6.847662329673767090e-01,-6.257749199867248535e-01
-1.697054386138916016e+00,-5.277848839759826660e-01,3.539617732167243958e-02,-6.351625323295593262e-01,-8.052262663841247559e-01,-5.389906167984008789e-01
-4.605505764484405518e-01,-9.863384366035461426e-01,1.275161743164062500e+00,-2.342836409807205200e-01,-1.027914881706237793e-01,1.185256838798522949e+00
6.519921422004699707e-01,6.819519996643066406e-01,-2.029203891754150391e+00,8.695113062858581543e-01,-6.911733746528625488e-01,8.273965120315551758e-01
1.099252343177795410e+00,1.543036937713623047e+00,8.256823420524597168e-01,-7.190563678741455078e-01,7.446841597557067871e-01,3.103600442409515381e-01
-1.331328868865966797e+00,-2.089007347822189331e-01,-7.226155400276184082e-01,4.838133752346038818e-01,1.277603805065155029e-01,6.024978756904602051e-01
2.012483835220336914e+00,-9.947181344032287598e-01,-4.259912073612213135e-01,9.591433405876159668e-01,-4.101421535015106201e-01,-3.144092261791229248e-01
-3.409003615379333496e-01,-2.776276469230651855e-01,1.292026519775390625e+00,2.033444881439208984e+00,-9.879907965660095215e-01,4.777432382106781006e-01
-9.935789704322814941e-01,-1.941873431205749512e+00,1.890489935874938965e+00,-4.608857911080121994e-03,5.474148988723754883e-01,2.989485025405883789e+00
1.725476384162902832e-01,3.603111505508422852e+00,-1.216133832931518555e-01,-5.662421584129333496e-01,-6.144537329673767090e-01,5.240858793258666992e-01
-6.684410572052001953e-01,-8.667189478874206543e-01,1.945811510086059570e+00,-4.610136747360229492e-01,3.034979403018951416e-01,-3.023046255111694336e-01
-5.075650215148925781e-01,-2.924120128154754639e-01,1.352843999862670898e+00,-2.796684205532073975e-01,1.165483593940734863e-01,-8.089693188667297363e-01
-9.033344686031341553e-02,-9.747819304466247559e-01,1.340074539184570312e+00,1.676805257797241211e+00,-7.978509068489074707e-01,1.841817609965801239e-02
2.444017231464385986e-01,1.733336567878723145e+00,-9.568703174591064453e-01,9.707303643226623535e-01,1.113648891448974609e+00,-7.662160694599151611e-02
2.018779516220092773e+00,-1.428146839141845703e+00,1.724540472030639648e+00,2.539880514144897461e+00,1.306211233139038086e+00,-3.842544853687286377e-01
3.033478558063507080e-01,7.029176354408264160e-01,-9.514933824539184570e-01,2.064700126647949219e+00,1.829373598098754883e+00,8.642321228981018066e-01
1.595062375068664551e+00,4.339530691504478455e-02,-1.383623123168945312e+00,7.960542440414428711e-01,2.104608058929443359e+00,1.377177476882934570e+00
2.428267002105712891e+00,-4.850246012210845947e-01,1.659941673278808594e+00,-3.538706302642822266e-01,-4.945925772190093994e-01,-4.451825916767120361e-01
-2.341681160032749176e-02,-2.708361670374870300e-02,-1.708849668502807617e+00,1.121252298355102539e+00,-4.988229274749755859e-01,1.030943244695663452e-01
4.464762210845947266e-01,-1.352212131023406982e-01,-4.384273290634155273e-01,2.397418975830078125e+00,6.647260189056396484e-01,8.274166584014892578e-01
2.941193580627441406e-01,1.660532355308532715e+00,-8.010969161987304688e-01,-8.671068549156188965e-01,-1.682800650596618652e+00,-1.557059735059738159e-01
3.863703012466430664e-01,6.376124620437622070e-01,1.968838870525360107e-01,-1.589259803295135498e-01,-5.031903982162475586e-01,-3.733717799186706543e-01
-1.328146010637283325e-01,1.283202290534973145e+00,4.830979704856872559e-01,1.540987849235534668e+00,5.500828623771667480e-01,-1.824617683887481689e-01
-6.872755289077758789e-01,-1.463504791259765625e+00,-5.110553503036499023e-01,2.149829149246215820e+00,1.572369575500488281e+00,1.110595464706420898e+00
-4.074498414993286133e-01,3.128275573253631592e-01,1.330244839191436768e-01,1.373743358999490738e-02,9.276105761528015137e-01,-3.938967585563659668e-01
1.074082612991333008e+00,-6.750892102718353271e-02,-1.024265408515930176e+00,2.836214542388916016e+00,3.847820460796356201e-01,2.021732091903686523e+00
-1.121033430099487305e+00,-2.343231201171875000e+00,2.948763966560363770e-01,6.031029820442199707e-01,-6.714326143264770508e-01,-1.112519979476928711e+00
-1.111766934394836426e+00,-8.637661337852478027e-01,8.193418979644775391e-01,-3.981075584888458252e-01,7.159851193428039551e-01,2.804357707500457764e-01
9.886771440505981445e-01,-9.260951876640319824e-01,1.488097667694091797e+00,1.667650818824768066e+00,1.816270947456359863e-01,-1.879920601844787598e+00
5.087844133377075195e-01,-2.104357033967971802e-01,-1.558949828147888184e+00,1.908159136772155762e+00,-5.130816102027893066e-01,1.087031126022338867e+00
