9.768821597099304199e-01,3.807359561324119568e-02,6.247344017028808594e-01
-3.547252416610717773e-01,-1.062210679054260254e+00,1.663141489028930664e+00
9.075060486793518066e-02,5.477730035781860352e-01,-8.973532915115356445e-01
6.225517392158508301e-01,2.399127334356307983e-01,-2.195653766393661499e-01
8.431388735771179199e-01,-3.204413056373596191e-01,2.451857328414916992e+00
7.594687342643737793e-01,5.652098059654235840e-01,-2.995687723159790039e-01
-7.731220126152038574e-01,3.527354896068572998e-01,3.016898632049560547e-01
-8.288213610649108887e-01,9.753853827714920044e-02,1.338344514369964600e-01
1.039359569549560547e+00,8.800745010375976562e-01,2.075268030166625977e-01
5.795121788978576660e-01,-5.784775614738464355e-01,1.962147355079650879e+00
-1.093641281127929688e+00,-6.595993638038635254e-01,1.032356619834899902e+00
-1.613643579185009003e-02,-2.070120722055435181e-01,-9.707239866256713867e-01
-1.896859645843505859e+00,-9.941691756248474121e-01,1.610132932662963867e+00
3.385677635669708252e-01,1.523272395133972168e+00,1.089977249503135681e-01
-1.838286668062210083e-01,-1.166375756263732910e+00,3.549232780933380127e-01
6.275269985198974609e-01,9.450748562812805176e-01,-1.408362746238708496e+00
-5.540841817855834961e-01,7.001151442527770996e-01,-1.300194382667541504e+00
-1.341462582349777222e-01,7.241148352622985840e-01,3.259726762771606445e-01
-2.720689177513122559e-01,3.561884462833404541e-01,-7.199690937995910645e-01
3.625614941120147705e-01,-8.725538253784179688e-01,8.068169355392456055e-01
-4.554501473903656006e-01,6.173130273818969727e-01,-3.257511854171752930e-01
2.929935753345489502e-01,6.868454217910766602e-01,-1.448421120643615723e+00
6.122644543647766113e-01,9.213747382164001465e-01,-2.566996335983276367e+00
7.703422904014587402e-01,8.576143383979797363e-01,-2.044812589883804321e-01
1.235637590289115906e-01,9.841511845588684082e-01,7.001089453697204590e-01
1.460026621818542480e+00,1.721359789371490479e-01,-2.665305435657501221e-01
4.169773161411285400e-01,2.672499120235443115e-01,1.450348496437072754e+00
2.084849327802658081e-01,5.805851221084594727e-01,-3.761583566665649414e-01
8.712645769119262695e-01,1.114436984062194824e+00,-9.460996389389038086e-01
2.915533483028411865e-01,1.297647595405578613e+00,-1.948455333709716797e+00
-9.618149399757385254e-01,-1.324011445045471191e+00,-2.013899981975555420e-01
-3.773744404315948486e-01,1.475102901458740234e-01,6.029165983200073242e-01
5.490340590476989746e-01,-1.633556127548217773e+00,6.588023900985717773e-01
1.502328753471374512e+00,7.598530650138854980e-01,-1.677059292793273926e+00
-4.248917102813720703e-02,-3.690141737461090088e-01,1.166970014572143555e+00
1.023974657058715820e+00,-2.020055532455444336e+00,-1.831221342086791992e+00
1.240199327468872070e+00,7.937301993370056152e-01,2.427191138267517090e-01
1.043323874473571777e+00,1.951845288276672363e-01,2.606466971337795258e-02
-8.971544355154037476e-02,-3.885853290557861328e-02,4.512865468859672546e-02
7.158413529396057129e-01,3.429708480834960938e-01,-9.087435007095336914e-01
-1.507380604743957520e+00,-6.776138544082641602e-01,2.115019083023071289e+00
-1.420287489891052246e+00,1.852267682552337646e-01,6.589207053184509277e-01
4.900467991828918457e-01,6.529006958007812500e-01,-6.106774806976318359e-01
-1.599421948194503784e-01,-8.860792517662048340e-01,1.743316501379013062e-01
2.516941428184509277e-01,-3.117722868919372559e-01,8.501152992248535156e-01
2.211854934692382812e+00,-1.725060194730758667e-01,-2.159354090690612793e-01
3.804607093334197998e-01,1.012961268424987793e+00,2.148433476686477661e-01
-2.183125764131546021e-01,2.066968232393264771e-01,6.150481700897216797e-01
6.012994050979614258e-01,1.274060010910034180e+00,1.073008105158805847e-01
-5.987295880913734436e-02,-3.541110455989837646e-01,1.657715201377868652e+00
-3.333858251571655273e-01,1.854421347379684448e-01,-1.947901397943496704e-01
-4.373997151851654053e-01,1.053058624267578125e+00,-2.825439929962158203e+00
1.089233160018920898e+00,-1.296527743339538574e+00,4.503608644008636475e-01
-1.449719518423080444e-01,-1.360701203346252441e+00,9.144491553306579590e-01
7.444790005683898926e-02,5.843523740768432617e-01,-2.159063816070556641e+00
-5.217675566673278809e-01,6.114739179611206055e-01,-4.880340993404388428e-01
1.072141766548156738e+00,2.181553363800048828e+00,5.893481969833374023e-01
-3.434439897537231445e-01,1.055572390556335449e+00,-1.050213098526000977e+00
-1.255080699920654297e+00,-3.104903697967529297e-01,1.929596304893493652e+00
1.222130805253982544e-01,-1.302285432815551758e+00,-6.119804978370666504e-01
-6.877625584602355957e-01,-2.940909564495086670e-01,1.810769438743591309e+00
-5.482640266418457031e-01,1.231780409812927246e+00,-7.910171151161193848e-01
3.791514039039611816e-01,-3.271498680114746094e-01,-6.966280937194824219e-01
3.769393563270568848e-01,-1.646490097045898438e-01,3.122561693191528320e+00
-1.143222928047180176e+00,9.792345762252807617e-01,-1.316949248313903809e+00
4.306416809558868408e-01,-3.803995251655578613e-01,1.910184741020202637e+00
-4.197260439395904541e-01,-4.289132952690124512e-01,3.862444758415222168e-01
2.025776654481887817e-01,-6.966205239295959473e-01,5.776302814483642578e-01
8.354106545448303223e-01,-1.166715621948242188e+00,1.815381199121475220e-01
-4.470453262329101562e-01,-3.523357212543487549e-01,-1.935181617736816406e-01
2.060083150863647461e+00,-2.394455298781394958e-02,5.055044293403625488e-01
5.118975043296813965e-01,-4.500645399093627930e-02,5.155401825904846191e-01
-9.597645401954650879e-01,-7.480289041996002197e-02,1.194300532341003418e+00
3.965262770652770996e-01,-1.268885016441345215e+00,8.890937566757202148e-01
1.177707314491271973e+00,-1.683488953858613968e-03,-1.420554757118225098e+00
8.899552822113037109e-01,3.718141317367553711e-01,8.846358060836791992e-01
-3.749870359897613525e-01,-3.608017265796661377e-01,3.182746469974517822e-01
-4.031656980514526367e-01,-5.001043677330017090e-01,2.597405433654785156e+00
8.880213648080825806e-02,1.589920878410339355e+00,-3.960057497024536133e-01
-4.182082787156105042e-02,5.661344528198242188e-02,2.506902217864990234e+00
2.837516963481903076e-01,2.862375676631927490e-01,8.834154009819030762e-01
-4.483335018157958984e-01,-1.445881843566894531e+00,1.203712224960327148e+00
-5.493166446685791016e-01,1.444452166557312012e+00,6.531696915626525879e-01
-4.985980316996574402e-02,9.070298671722412109e-01,-1.469152569770812988e+00
-8.619676530361175537e-02,-2.198455810546875000e+00,-5.132876634597778320e-01
-1.101112365722656250e+00,2.756409943103790283e-01,-2.335195064544677734e+00
-5.981691554188728333e-02,1.407589614391326904e-01,-5.082834959030151367e-01
-1.764161109924316406e+00,6.969963759183883667e-02,1.210882902145385742e+00
1.443681359291076660e+00,6.083973646163940430e-01,-1.708245992660522461e+00
-1.033672571182250977e+00,-1.265796065330505371e+00,4.487348794937133789e-01
-1.273670554161071777e+00,-1.863870322704315186e-01,1.650183796882629395e+00
-7.413312792778015137e-01,2.152529001235961914e+00,-7.401837706565856934e-01
-3.280923366546630859e-01,-1.603767037391662598e+00,1.034719347953796387e+00
-1.499392986297607422e+00,-1.021369934082031250e+00,1.290619611740112305e+00
1.608824014663696289e+00,4.012713432312011719e-01,1.128033757209777832e+00
-8.177300095558166504e-01,-1.223940968513488770e+00,3.526002407073974609e+00
-6.269670128822326660e-01,6.539413928985595703e-01,-2.627064585685729980e-01
1.435160338878631592e-01,-2.893928885459899902e-01,1.876868754625320435e-01
-1.744286298751831055e+00,-1.022898077964782715e+00,1.919423580169677734e+00
-1.294716119766235352e+00,3.169906437397003174e-01,5.562656521797180176e-01
1.306135535240173340e+00,-1.193395733833312988e+00,1.607034206390380859e+00
6.342363953590393066e-01,-5.717189908027648926e-01,1.194857597351074219e+00
-2.388555109500885010e-01,1.363873630762100220e-01,3.228352963924407959e-01
-4.105163514614105225e-01,-7.393346428871154785e-01,-7.360814809799194336e-01
8.095405101776123047e-01,-2.067201733589172363e-01,-1.349167943000793457e+00
1.245276331901550293e+00,1.229878067970275879e+00,-1.040360331535339355e+00
1.962763220071792603e-01,7.440294623374938965e-01,-1.342850923538208008e+00
-4.439354240894317627e-01,-8.631116151809692383e-01,3.417052626609802246e-01
1.429361999034881592e-01,-1.111486554145812988e+00,5.309731364250183105e-01
-2.284802675247192383e+00,7.029598355293273926e-01,1.433233261108398438e+00
1.227572783827781677e-01,6.048940867185592651e-02,1.878496050834655762e+00
-1.069321751594543457e+00,-6.994906067848205566e-01,7.062095403671264648e-01
2.641879320144653320e-01,4.720994532108306885e-01,-7.930813431739807129e-01
-9.400063753128051758e-01,1.794184744358062744e-01,-1.885348081588745117e+00
3.540500998497009277e-02,-8.627141714096069336e-01,1.467379212379455566e+00
6.961672306060791016e-01,1.259368956089019775e-01,-8.988237380981445312e-01
-3.608960509300231934e-01,2.654435634613037109e-01,-9.069774150848388672e-01
2.172885462641716003e-02,-9.849312901496887207e-01,-5.405962467193603516e-01
-5.326960086822509766e-01,-1.695552110671997070e+00,-6.734023690223693848e-01
-6.186426281929016113e-01,9.356527924537658691e-01,-1.455665111541748047e+00
4.473337531089782715e-01,-1.018558502197265625e+00,3.331161737442016602e-01
1.018324196338653564e-01,7.569544911384582520e-01,-3.499229907989501953e+00
-1.359089970588684082e+00,-8.823681473731994629e-01,2.231753349304199219e+00
-7.129727602005004883e-01,-4.579463005065917969e-01,2.086571693420410156e+00
9.289831668138504028e-02,-8.379387259483337402e-01,1.538552165031433105e+00
1.065900549292564392e-01,4.318404495716094971e-01,-2.607299089431762695e+00
-3.493863642215728760e-01,-2.568010091781616211e-01,-6.605562567710876465e-02
-7.036421298980712891e-01,-1.597512364387512207e+00,-1.754201352596282959e-01
-5.996105670928955078e-01,8.531025052070617676e-01,-8.723842352628707886e-02
7.753991335630416870e-02,3.245137631893157959e-01,1.366411566734313965e+00
2.201022952795028687e-01,2.442473888397216797e+00,4.705611169338226318e-01
5.207510665059089661e-02,-1.358123302459716797e+00,2.227442502975463867e+00
1.717449277639389038e-01,-1.580771505832672119e-01,1.120313286781311035e+00
1.557063102722167969e+00,-8.581676483154296875e-01,1.057260632514953613e-01
8.979163169860839844e-01,-4.178479611873626709e-01,3.066154956817626953e+00
7.786234021186828613e-01,-1.326600790023803711e+00,4.704121649265289307e-01
-5.773631334304809570e-01,-5.111270546913146973e-01,5.560100674629211426e-01
3.726448416709899902e-01,-9.956291913986206055e-01,7.302531599998474121e-01
7.214275598526000977e-01,-4.897110462188720703e-01,2.097028493881225586e+00
4.652068912982940674e-01,4.172406494617462158e-01,3.071514964103698730e-01
5.140097439289093018e-02,-4.100600183010101318e-01,2.419881820678710938e+00
-1.171043515205383301e+00,1.579868078231811523e+00,2.285613536834716797e+00
-1.773440480232238770e+00,-5.257593393325805664e-01,2.178376913070678711e+00
-3.430890440940856934e-01,3.885393440723419189e-01,1.047669649124145508e+00
1.347806572914123535e+00,1.647984266281127930e+00,-1.297057628631591797e+00
5.590888857841491699e-01,-1.112831234931945801e+00,1.910309195518493652e+00
-4.315892755985260010e-01,-1.743407964706420898e+00,-1.706469535827636719e+00
2.040061712265014648e+00,2.531663775444030762e-01,7.175002694129943848e-01
6.221509575843811035e-01,-1.286356806755065918e+00,2.360876947641372681e-01
2.679592370986938477e-01,1.368347406387329102e+00,-7.637052536010742188e-01
-2.647171318531036377e-01,1.051496624946594238e+00,-7.530171275138854980e-01
2.161325812339782715e-01,1.134095311164855957e+00,-2.949085235595703125e-01
-1.034769177436828613e+00,2.138785272836685181e-01,-1.095010116696357727e-01
4.165634512901306152e-01,1.020073413848876953e+00,-1.587775826454162598e+00
2.030389547348022461e+00,-3.462470471858978271e-01,1.559357643127441406e-01
-1.250439763069152832e+00,1.317107230424880981e-01,1.096291542053222656e+00
-5.140817761421203613e-01,6.149070262908935547e-01,-2.030767202377319336e-01
-4.578197300434112549e-01,9.020043611526489258e-01,-7.680336833000183105e-01
-4.804916083812713623e-01,-4.957046806812286377e-01,9.135534167289733887e-01
1.526214331388473511e-01,1.646420359611511230e+00,3.189299702644348145e-01
2.318842172622680664e+00,1.126698255538940430e-01,-5.960679147392511368e-03
-1.387142777442932129e+00,-9.138463735580444336e-01,3.928533941507339478e-02
-1.575078815221786499e-01,-1.159938097000122070e+00,1.694052219390869141e+00
7.118359804153442383e-01,5.214284658432006836e-01,-6.227013096213340759e-02
1.519362181425094604e-01,-1.639345645904541016e+00,-9.773346185684204102e-01
-1.127843976020812988e+00,7.481040358543395996e-01,-1.192322015762329102e+00
1.457419753074645996e+00,-9.008340835571289062e-01,2.379769086837768555e+00
-2.681819908320903778e-02,9.371633529663085938e-01,-1.685820698738098145e+00
-4.356313943862915039e-01,-1.075453519821166992e+00,1.488345980644226074e+00
1.500110507011413574e+00,6.239198893308639526e-02,-7.977753132581710815e-02
4.977132678031921387e-01,3.309485018253326416e-01,-8.562419563531875610e-02
-1.762304663658142090e+00,2.675339877605438232e-01,-3.115024268627166748e-01
3.477908372879028320e-01,1.034039974212646484e+00,1.327280253171920776e-01
1.328301548957824707e+00,-2.544296503067016602e+00,-2.858790397644042969e+00
1.183600902557373047e+00,7.064841985702514648e-01,-2.206870317459106445e+00
1.382253885269165039e+00,-5.823170393705368042e-02,1.905207276344299316e+00
-3.740165233612060547e-01,-1.052953600883483887e+00,1.704854011535644531e+00
-3.567299544811248779e-01,-9.853430986404418945e-01,2.204778909683227539e+00
-1.622824907302856445e+00,6.957125067710876465e-01,-1.067308783531188965e+00
-1.338209033012390137e+00,-1.885208010673522949e+00,1.753915250301361084e-01
-1.884655952453613281e+00,-4.122957587242126465e-01,7.448216676712036133e-01
4.936246275901794434e-01,8.982550501823425293e-01,-5.314987897872924805e-01
1.227823138236999512e+00,-1.638445615768432617e+00,-2.226269692182540894e-01
-4.886244237422943115e-01,5.827228426933288574e-01,-1.756440997123718262e+00
1.087476015090942383e+00,2.396053820848464966e-01,-1.425483107566833496e+00
9.342343211174011230e-01,-1.008031606674194336e+00,9.408148527145385742e-01
3.356435298919677734e-01,-2.197063565254211426e-01,2.092998266220092773e+00
9.753296971321105957e-01,-1.220667839050292969e+00,5.442997813224792480e-01
-7.784684896469116211e-01,-1.560809761285781860e-01,1.961265087127685547e+00
-8.517158031463623047e-01,-6.714686751365661621e-01,1.284850597381591797e+00
-5.948878526687622070e-01,1.419173598289489746e+00,-7.833714783191680908e-02
1.431839466094970703e+00,5.519164204597473145e-01,-3.388558328151702881e-01
1.349301189184188843e-01,1.449999809265136719e+00,-1.216261088848114014e-01
-4.723713099956512451e-01,8.138614892959594727e-01,-1.565715432167053223e+00
3.002394139766693115e-01,2.154120653867721558e-01,-1.034548878669738770e+00
1.593726873397827148e+00,-1.576799273490905762e+00,-3.150937557220458984e-01
-5.653088092803955078e-01,-7.283429801464080811e-02,1.101985573768615723e+00
-1.144369542598724365e-01,-1.789251208305358887e+00,-1.978483796119689941e-01
-5.632674694061279297e-01,-1.077134490013122559e+00,1.324579417705535889e-01
7.532172203063964844e-01,1.356541514396667480e+00,-7.706068754196166992e-01
-6.430759429931640625e-01,1.951278328895568848e+00,-3.690270185470581055e-01
2.230726629495620728e-01,1.199458479881286621e+00,-7.800554037094116211e-01
4.508583843708038330e-01,-9.725950956344604492e-01,9.880703091621398926e-01
1.702767014503479004e-01,-7.241859436035156250e-01,2.192484587430953979e-01
1.340398788452148438e+00,-5.926915407180786133e-01,1.651500463485717773e+00
-3.811092674732208252e-01,-2.078093737363815308e-01,-1.344345659017562866e-01
3.897370100021362305e-01,1.158180832862854004e+00,-1.681834697723388672e+00
-1.471343934535980225e-01,-7.403833270072937012e-01,1.636178255081176758e+00
1.054990530014038086e+00,1.654524087905883789e+00,-2.398715496063232422e+00
9.383947849273681641e-01,-2.147793054580688477e+00,2.717052400112152100e-01
5.736697912216186523e-01,-1.154889464378356934e+00,2.254151701927185059e-01
-3.347637951374053955e-01,-8.065611720085144043e-01,1.022543072700500488e+00
4.852245002985000610e-02,-2.240779399871826172e+00,-3.971216678619384766e-01
9.476869553327560425e-02,-1.857035011053085327e-01,8.848512172698974609e-01
6.789054274559020996e-01,3.290041163563728333e-02,2.304055839776992798e-01
-2.114921808242797852e+00,-8.067454099655151367e-01,4.878049194812774658e-01
1.045229434967041016e+00,-1.985438704490661621e+00,9.843160212039947510e-02
6.457402110099792480e-01,5.450646281242370605e-01,-2.812579870223999023e+00
2.546451091766357422e-01,9.468672871589660645e-01,-2.289594560861587524e-01
3.081818521022796631e-01,-6.466970443725585938e-01,1.148215055465698242e+00
-1.111630082130432129e+00,-2.501303255558013916e-01,2.676663398742675781e-01
-1.280662655830383301e+00,-7.390266656875610352e-01,3.246364891529083252e-01
-1.124093532562255859e+00,-2.025932073593139648e+00,-1.570630669593811035e+00
-1.886611580848693848e+00,-2.754764080047607422e+00,-4.472260475158691406e-01
2.300270795822143555e+00,-1.701385140419006348e+00,2.264302015304565430e+00
-1.572175621986389160e-01,-4.480310082435607910e-01,2.686688601970672607e-01
1.637714207172393799e-01,4.865160286426544189e-01,-1.177968859672546387e+00
1.610909253358840942e-01,-1.491083979606628418e+00,3.625122010707855225e-01
-9.258711710572242737e-03,1.804977059364318848e-01,5.308054089546203613e-01
1.478548496961593628e-01,8.505181409418582916e-03,1.952426552772521973e+00
1.716686964035034180e+00,-1.081023663282394409e-01,7.910941243171691895e-01
-4.441319108009338379e-01,1.823199510574340820e+00,-1.279076099395751953e+00
3.243691921234130859e-01,-6.181200742721557617e-01,1.632956981658935547e+00
-6.186407804489135742e-01,-1.235728263854980469e+00,1.700582146644592285e+00
-3.033946156501770020e-01,4.649192467331886292e-02,-1.168274164199829102e+00
1.074731111526489258e+00,-1.684991270303726196e-01,1.042444825172424316e+00
7.191894650459289551e-01,-2.118500182405114174e-03,-1.376831054687500000e+00
2.008828401565551758e+00,-4.387317895889282227e-01,4.317428171634674072e-01
-3.430479764938354492e-01,7.867116928100585938e-01,-1.529011487960815430e+00
1.299223303794860840e+00,-1.545639395713806152e+00,-1.983505338430404663e-01
1.179088115692138672e+00,2.235722541809082031e-01,-9.316903948783874512e-01
-1.052864551544189453e+00,-8.202054500579833984e-01,4.742591679096221924e-01
-2.554011940956115723e-01,-5.115893483161926270e-01,2.113868713378906250e+00
-3.151750266551971436e-01,-9.739382863044738770e-01,9.879256486892700195e-01
1.945929825305938721e-01,-7.959098815917968750e-01,2.174621105194091797e+00
-2.563331842422485352e+00,-1.083471775054931641e+00,9.279915094375610352e-01
5.327857285737991333e-02,-1.078564405441284180e+00,1.849709749221801758e+00
2.001583337783813477e+00,2.491236627101898193e-01,7.750062346458435059e-01
1.770340323448181152e+00,1.316529870033264160e+00,1.224952936172485352e-02
-3.929210007190704346e-01,-1.439137816429138184e+00,1.570730090141296387e+00
1.170315980911254883e+00,-6.743050366640090942e-02,-7.744204401969909668e-01
-2.009340673685073853e-01,-1.384865939617156982e-01,-1.098117589950561523e+00
7.308355569839477539e-01,4.763145446777343750e-01,-1.003159165382385254e+00
